,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,3.858733925684058,3.8655037894984776,3.7774974967402586,3.818115711212158,57172024,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,3.824885516419259,3.865503730268781,3.804576248092064,3.838424921035767,43399431,0.0,0.0,0.5319170858014921
2,2014-09-01 00:00:00+08:00,3.8384250685873935,3.865503878861337,3.8113462583134528,3.851964473724365,56776458,0.0,0.0,0.35273720255402097
3,2014-09-02 00:00:00+08:00,3.865503371396817,3.8925821781158447,3.8181152982361,3.8925821781158447,107710129,0.0,0.0,1.0544672638739927
4,2014-09-03 00:00:00+08:00,3.892582208968956,3.9805884929057647,3.885812345833121,3.9602792263031006,153292286,0.0,0.0,1.739129582616128
5,2014-09-04 00:00:00+08:00,4.027976214267955,4.055055021004173,3.9805884638819946,4.000897407531738,128678733,0.0,0.0,1.0256393276227183
6,2014-09-05 00:00:00+08:00,4.021207424235262,4.041516371674107,3.980589206552671,4.0076680183410645,78722038,0.0,0.0,0.16922730376891515
7,2014-09-09 00:00:00+08:00,4.014437634427757,4.055055852864567,3.906122385262931,3.926431655883789,125908874,0.0,0.0,-2.027023248569937
8,2014-09-10 00:00:00+08:00,3.9061217615266286,3.9061217615266286,3.824885337624983,3.8655035495758057,168298972,0.0,0.0,-1.5517424381163547
9,2014-09-11 00:00:00+08:00,3.8519643256522738,3.8925825395017952,3.8316550573250794,3.838424921035767,108219007,0.0,0.0,-0.7005200795381583
10,2014-09-12 00:00:00+08:00,3.8316553197716168,3.858734130859375,3.8113463728582433,3.858734130859375,69362177,0.0,0.0,0.5291026981485869
11,2014-09-15 00:00:00+08:00,3.831655238980885,3.845194644239285,3.7774976179472857,3.811346292495728,143688614,0.0,0.0,-1.2280669451847803
12,2014-09-16 00:00:00+08:00,3.818115262848439,3.8451940693164905,3.763957649912336,3.7774970531463614,136205991,0.0,0.0,-0.8881176558533488
13,2014-09-17 00:00:00+08:00,3.7910370232056856,3.824885697754128,3.757188671462128,3.811346292495728,98457022,0.0,0.0,0.8960758638096866
14,2014-09-18 00:00:00+08:00,3.79780668190124,3.804576222761989,3.750418604656531,3.770727872848511,99637262,0.0,0.0,-1.0657236716378082
15,2014-09-19 00:00:00+08:00,3.77072825804621,3.791037205507978,3.743649446227252,3.784267663955689,72240411,0.0,0.0,0.35907632594418537
16,2014-09-22 00:00:00+08:00,3.77072754166312,3.7910364852664857,3.709800065243345,3.7368788719177246,119583507,0.0,0.0,-1.2522579332675643
17,2014-09-23 00:00:00+08:00,3.77072825804621,3.824885881684125,3.7571888521367303,3.784267663955689,121830249,0.0,0.0,1.2681382956800213
18,2014-09-24 00:00:00+08:00,3.7707282220632217,3.831655386672016,3.7436494105026696,3.824885845184326,145714915,0.0,0.0,1.0733432419571365
19,2014-09-25 00:00:00+08:00,3.831655238980885,3.8519645082709273,3.7910370232056856,3.811346292495728,104807581,0.0,0.0,-0.35398579818126663
20,2014-09-26 00:00:00+08:00,3.7910367861182417,3.7910367861182417,3.7368791684716025,3.763957977294922,125777211,0.0,0.0,-1.243348453907489
21,2014-09-29 00:00:00+08:00,3.770727840903184,3.784267245314844,3.743649032079865,3.763957977294922,77528727,0.0,0.0,0.0
22,2014-09-30 00:00:00+08:00,3.7571885585784903,3.770727963430103,3.7301097488752655,3.757188558578491,61844438,0.0,0.0,-0.17984841375130456
23,2014-10-08 00:00:00+08:00,3.892582357543021,3.9061217615266286,3.818115474230752,3.8655035495758057,240552991,0.0,0.0,2.8828734387047916
24,2014-10-09 00:00:00+08:00,3.8790434005776393,3.912892075839783,3.845194725315496,3.858734130859375,147857741,0.0,0.0,-0.17512385203147796
25,2014-10-10 00:00:00+08:00,3.85196434935418,3.9805888554048847,3.8384249446543626,3.953510046005249,276688307,0.0,0.0,2.456140069042978
26,2014-10-13 00:00:00+08:00,3.9602793179624,4.048285603936082,3.939970373694533,3.994127988815308,183267541,0.0,0.0,1.0273893916394883
27,2014-10-14 00:00:00+08:00,3.9941278683859065,4.000897408669466,3.9264308515261126,3.9399702548980713,112815730,0.0,0.0,-1.3559338626326856
28,2014-10-15 00:00:00+08:00,3.939970700034897,3.9467402410832775,3.858733947820199,3.9332008361816406,108469181,0.0,0.0,-0.17181395489002105
29,2014-10-16 00:00:00+08:00,3.8790432839983073,3.9264313633801455,3.84519460975344,3.851964473724365,85102859,0.0,0.0,-2.06540082342046
30,2014-10-17 00:00:00+08:00,3.851964293640593,3.8790431026485694,3.791036811970213,3.8316550254821777,86057421,0.0,0.0,-0.5272491057673356
31,2014-10-20 00:00:00+08:00,3.831655386672016,3.845194792452293,3.784267627843498,3.824885845184326,82107498,0.0,0.0,-0.17666465933998676
32,2014-10-21 00:00:00+08:00,3.811346475774646,3.8181160173269353,3.77072825804621,3.784267663955689,80989794,0.0,0.0,-1.061944927840841
33,2014-10-22 00:00:00+08:00,3.791036456380388,3.811345722633845,3.7707275129317672,3.7774970531463614,42701816,0.0,0.0,-0.17891469131045
34,2014-10-23 00:00:00+08:00,3.777497687918177,3.791037093427368,3.7233400658814113,3.730109930038452,61351059,0.0,0.0,-1.254458241560752
35,2014-10-24 00:00:00+08:00,3.730109331651549,3.7571881383259296,3.71656960550952,3.7368788719177246,38398008,0.0,0.0,0.18146762444619657
36,2014-10-27 00:00:00+08:00,3.723340199728932,3.723340199728932,3.5879461397698407,3.628564357757568,106506661,0.0,0.0,-2.8985289026660643
37,2014-10-28 00:00:00+08:00,3.655642860788961,3.76395809960186,3.648872996960717,3.757188558578491,92208756,0.0,0.0,3.5447683474577385
38,2014-10-29 00:00:00+08:00,3.763958002962237,3.872273238994142,3.7301096531046993,3.8316550254821777,119357310,0.0,0.0,1.9819731094853577
39,2014-10-30 00:00:00+08:00,3.838425311749884,3.838425311749884,3.750419011381973,3.8045766353607178,92546814,0.0,0.0,-0.70670219373552
40,2014-10-31 00:00:00+08:00,3.804575808103112,3.912891355313636,3.804575808103112,3.906121492385864,194614567,0.0,0.0,2.6690185730880556
41,2014-11-03 00:00:00+08:00,3.926431120688219,3.994128142188734,3.885812584983048,3.8993523120880127,172452676,0.0,0.0,-0.17329671673157465
