,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,1.752155353035575,1.8259306744774484,1.7410888366441146,1.7696772813796997,46999536,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,1.769677253840627,1.7982648030536847,1.7254120840412823,1.7954978942871094,36680722,0.0,0.0,1.4590577151603057
2,2014-09-01 00:00:00+08:00,1.7890425495944018,1.839763133149972,1.7567664960840887,1.8259307146072388,80125681,0.0,0.0,1.6949516018347932
3,2014-09-02 00:00:00+08:00,1.8259307976745585,1.8462186292347889,1.8037976515135887,1.830540895462036,74003319,0.0,0.0,0.25248388769170127
4,2014-09-03 00:00:00+08:00,1.832384945550984,1.8904835369942223,1.8093312151971657,1.8683505058288572,95420138,0.0,0.0,2.065488428068041
5,2014-09-04 00:00:00+08:00,1.8692736178365397,1.9043165864615728,1.8406860624563304,1.900627970695496,91097942,0.0,0.0,1.72759151807651
6,2014-09-05 00:00:00+08:00,1.927371006583904,1.99192401684482,1.8637397026778983,1.898783564567566,150413853,0.0,0.0,-0.09704193331718791
7,2014-09-09 00:00:00+08:00,1.8904840535693228,1.9190714970648024,1.8406860624563304,1.900627970695496,60923092,0.0,0.0,0.0971361961598971
8,2014-09-10 00:00:00+08:00,1.911694304045696,1.964258192465794,1.8950939683208192,1.9578028917312624,80215620,0.0,0.0,3.008212123430143
9,2014-09-11 00:00:00+08:00,1.9458146092547344,2.046332956422071,1.9375147772965335,1.9946907758712769,99207067,0.0,0.0,1.884146984142765
10,2014-09-12 00:00:00+08:00,1.9873125950294697,2.025122239138318,1.955036544398447,2.013134241104126,48787867,0.0,0.0,0.9246277897281052
11,2014-09-15 00:00:00+08:00,2.017745157616674,2.0325002874900773,1.9928461137102844,2.0159008502960205,48668749,0.0,0.0,0.13742795365585536
12,2014-09-16 00:00:00+08:00,2.0103675986664973,2.0103675986664973,1.874806064634602,1.8877168893814087,87843714,0.0,0.0,-6.358644121598978
13,2014-09-17 00:00:00+08:00,1.890483545406339,1.91630407259777,1.823163640537537,1.850829482078552,74300533,0.0,0.0,-1.9540751852331173
14,2014-09-18 00:00:00+08:00,1.8443740474982595,1.9043160507599168,1.8443740474982595,1.8831053972244265,52095741,0.0,0.0,1.743862168741095
15,2014-09-19 00:00:00+08:00,1.8997049901052576,1.8997049901052576,1.761376667900194,1.8360745906829836,100431197,0.0,0.0,-2.497513235890203
16,2014-09-22 00:00:00+08:00,1.826852437863588,1.8535956824824045,1.7779771653761691,1.8416075706481931,74066287,0.0,0.0,0.301348321755901
