,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,3.136104234632741,3.14144695367108,3.0666504156635312,3.0826783180236816,181232689,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,3.08267782108827,3.104048184286938,3.055964739712524,3.077335357666016,180132260,0.0,0.0,-0.17332202086823845
2,2014-09-01 00:00:00+08:00,3.066649629887639,3.0719923475569986,3.034594088135881,3.05062198638916,243383524,0.0,0.0,-0.8680682529549344
3,2014-09-02 00:00:00+08:00,3.045279717987934,3.045279717987934,3.0078817078043123,3.0345945358276367,207623333,0.0,0.0,-0.5253830410005711
4,2014-09-03 00:00:00+08:00,3.0613076393106,3.162816997897389,3.045279738584332,3.1574742794036865,375053038,0.0,0.0,4.049296936552227
5,2014-09-04 00:00:00+08:00,3.136104391164643,3.194873029745351,3.130761926614512,3.162817478179932,301711816,0.0,0.0,0.16922382586295193
6,2014-09-05 00:00:00+08:00,3.1948725912833678,3.1948725912833678,3.136103960768023,3.178844690322876,319194913,0.0,0.0,0.5067384461327373
7,2014-09-08 00:00:00+08:00,3.200215055100302,3.200215055100302,3.162817044117228,3.178844690322876,186886825,0.0,0.0,0.0
8,2014-09-10 00:00:00+08:00,3.1414465158978886,3.146788979436868,3.098705788566733,3.104048252105713,241969843,0.0,0.0,-2.352944088299136
9,2014-09-11 00:00:00+08:00,3.1147336502141543,3.1200763688789426,3.07199291991524,3.0933632850646973,160007679,0.0,0.0,-0.3442268345463795
10,2014-09-12 00:00:00+08:00,3.0933627877580867,3.104047968615005,3.061307245187332,3.0880203247070312,119805073,0.0,0.0,-0.17272333913908033
11,2014-09-15 00:00:00+08:00,3.0452800020085458,3.066650368322265,3.0452800020085458,3.0559651851654053,161682088,0.0,0.0,-1.0380482047075645
12,2014-09-16 00:00:00+08:00,3.0452797412872314,3.088020725010267,3.0399372775436264,3.0452797412872314,136320143,0.0,0.0,-0.3496585605766822
13,2014-09-17 00:00:00+08:00,3.0826778884401347,3.1147334339385013,3.0826778884401347,3.104048252105713,276976314,0.0,0.0,1.9298230642561753
14,2014-09-18 00:00:00+08:00,3.0880212328991323,3.0880212328991323,3.0399377775241745,3.0613081455230717,201122896,0.0,0.0,-1.3769150190770185
15,2014-09-19 00:00:00+08:00,3.0719923475569986,3.082677528140918,3.0452792687198005,3.05062198638916,210244564,0.0,0.0,-0.349071659105582
16,2014-09-22 00:00:00+08:00,3.02925200523666,3.034594468821424,2.99719645946358,3.0078816413879395,205389956,0.0,0.0,-1.401037073485789
17,2014-09-23 00:00:00+08:00,3.0025393962860107,3.034594947111445,2.991854212677532,3.0025393962860107,199684612,0.0,0.0,-0.1776082219599462
