Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,12.11417390735114,12.132173719380306,11.925171160289258,12.033172607421875,4150000,0.0,0.0
2014-11-20 00:00:00-05:00,11.934169544564648,12.186172880012013,11.826168115087206,11.970170021057129,5507700,0.0,0.0
2014-11-21 00:00:00-05:00,12.384176361575154,12.996184483281066,12.330175215794497,12.591178894042969,14134900,0.0,0.0
2014-11-24 00:00:00-05:00,12.573178133664078,12.663178892068041,12.402175233554196,12.510176658630371,7057900,0.0,0.0
2014-11-25 00:00:00-05:00,12.501174858239635,12.735177473217773,12.48317419491577,12.663176536560059,6489200,0.0,0.0
2014-11-26 00:00:00-05:00,12.654179253117071,12.96018285770913,12.645178919897566,12.933182716369629,3912000,0.0,0.0
2014-11-28 00:00:00-05:00,12.897182973806014,12.906183307536347,12.735180399936317,12.888182640075684,2202700,0.0,0.0
2014-12-01 00:00:00-05:00,12.816183023594004,12.915184988315382,12.654181291146655,12.834183692932129,4137100,0.0,0.0
2014-12-02 00:00:00-05:00,12.825181073155896,13.068184916008814,12.807180407025012,13.05018424987793,5999200,0.0,0.0
2014-12-03 00:00:00-05:00,13.086186689155785,13.635194213814817,13.041185875389177,13.581193923950195,15419700,0.0,0.0
2014-12-04 00:00:00-05:00,13.455191320544833,13.581193422777782,13.329190076630981,13.50919246673584,7678400,0.0,0.0
2014-12-05 00:00:00-05:00,13.473192925862277,13.635194659065364,13.428192110626192,13.590194702148438,5749000,0.0,0.0
2014-12-08 00:00:00-05:00,13.311189079853428,13.75219513930318,13.302188745990597,13.707194328308105,11987600,0.0,0.0
2014-12-09 00:00:00-05:00,13.372874648888743,13.662017605065587,13.228303170800322,13.327695846557617,15734300,0.06,0.0
2014-12-10 00:00:00-05:00,13.309621745150318,13.490336924117761,12.89397924632394,12.912050247192383,6374200,0.0,0.0
2014-12-11 00:00:00-05:00,13.020480023911327,13.228302153974157,12.95723022253799,13.011444091796875,6611500,0.0,0.0
2014-12-12 00:00:00-05:00,13.029514574767457,13.083728438279131,12.81265739729311,12.82169246673584,5668500,0.0,0.0
2014-12-15 00:00:00-05:00,12.930121680025454,13.011442473801399,12.604835058066444,12.722299575805664,5523600,0.0,0.0
2014-12-16 00:00:00-05:00,12.71326425379794,12.848800640011179,12.451228274508964,12.460264205932617,4197500,0.0,0.0
2014-12-17 00:00:00-05:00,12.47833397430007,12.839762553442135,12.424119256571908,12.830726623535156,5541100,0.0,0.0
2014-12-18 00:00:00-05:00,13.011442712454349,13.011442712454349,12.767478603224165,12.82169246673584,3855900,0.0,0.0
2014-12-19 00:00:00-05:00,12.921087868141942,12.921087868141942,12.695194726606992,12.81265926361084,4559500,0.0,0.0
2014-12-22 00:00:00-05:00,12.731336416134425,13.038551198054668,12.731336416134425,13.029515266418457,2891200,0.0,0.0
2014-12-23 00:00:00-05:00,13.065657113414018,13.22830042334018,12.912049734420156,12.948192596435547,1485100,0.0,0.0
2014-12-24 00:00:00-05:00,12.993371389383237,13.029514251398627,12.912049734420156,12.948192596435547,556800,0.0,0.0
2014-12-26 00:00:00-05:00,12.966264898588605,13.065657557077502,12.93012203534593,12.984335899353027,2185800,0.0,0.0
2014-12-29 00:00:00-05:00,12.930121596284753,13.02047832046633,12.921085665352454,12.948192596435547,2214300,0.0,0.0
2014-12-30 00:00:00-05:00,12.92108723582012,13.119873431922743,12.812658636595211,13.074694633483887,3697100,0.0,0.0
2014-12-31 00:00:00-05:00,13.038552069997891,13.228302338478395,13.002409202749888,13.101801872253418,2881800,0.0,0.0
2015-01-02 00:00:00-05:00,13.146979980457205,13.273479578316747,12.939157858423284,13.119873046875,3179700,0.0,0.0
2015-01-05 00:00:00-05:00,13.065657497754929,13.128907292713976,12.857835388767759,12.903014183044434,3481400,0.0,0.0
2015-01-06 00:00:00-05:00,12.921085506452235,13.589728876371066,12.505442167529813,13.399978637695312,16125900,0.0,0.0
2015-01-07 00:00:00-05:00,13.44515880172392,13.625873128014454,13.246372611947393,13.589730262756348,9601500,0.0,0.0
2015-01-08 00:00:00-05:00,13.662017242750945,14.628840484826727,13.662017242750945,14.47523307800293,27679700,0.0,0.0
2015-01-09 00:00:00-05:00,14.457161344196455,14.601732819764186,14.267411067085318,14.484269142150879,9152800,0.0,0.0
2015-01-12 00:00:00-05:00,14.375836505863145,14.538479810893307,14.303550784008355,14.384872436523438,9750200,0.0,0.0
2015-01-13 00:00:00-05:00,14.448122754527725,14.46619461650725,14.01440840758483,14.195122718811035,17136800,0.0,0.0
2015-01-14 00:00:00-05:00,14.00537408689221,14.35776768058586,13.969231220491368,14.014410018920898,18925900,0.0,0.0
2015-01-15 00:00:00-05:00,14.050552082605188,14.267409268621064,13.833694896589314,13.869837760925293,7399400,0.0,0.0
2015-01-16 00:00:00-05:00,13.797551245415036,14.158979868163499,13.734300590148699,14.041515350341797,5560700,0.0,0.0
2015-01-20 00:00:00-05:00,14.032480088199108,14.285480997896062,13.996337224201522,14.177051544189453,4269900,0.0,0.0
2015-01-21 00:00:00-05:00,14.050555599881177,14.276448773957355,14.050555599881177,14.24030590057373,4014800,0.0,0.0
2015-01-22 00:00:00-05:00,14.177051544189453,14.231266271042758,13.969230291631796,14.177051544189453,4293900,0.0,0.0
2015-01-23 00:00:00-05:00,14.16801465951627,14.366799955181163,13.878870922861788,14.023443222045898,7688900,0.0,0.0
2015-01-26 00:00:00-05:00,13.752372511310886,14.12283706665039,13.743336580274848,14.12283706665039,5822700,0.0,0.0
2015-01-27 00:00:00-05:00,13.97826866253488,14.113804210750912,13.860804118614453,13.987303733825684,3493300,0.0,0.0
2015-01-28 00:00:00-05:00,14.086695336647685,14.140909203794543,13.806587484009306,13.82465934753418,4505400,0.0,0.0
2015-01-29 00:00:00-05:00,13.896944770811286,14.032480297394327,13.490337329348304,13.797552108764648,6586200,0.0,0.0
2015-01-30 00:00:00-05:00,13.70719683282275,14.249340754194666,13.643947024624495,13.996339797973633,11557400,0.0,0.0
2015-02-02 00:00:00-05:00,13.978268751386702,14.01441162192165,13.463231769121187,13.915018081665039,8577600,0.0,0.0
2015-02-03 00:00:00-05:00,14.285481849782174,14.439088384646547,14.24030305166258,14.402945518493652,9321900,0.0,0.0
2015-02-04 00:00:00-05:00,14.21319446645265,14.628838696699562,14.195123465236701,14.574623107910156,8467500,0.0,0.0
2015-02-05 00:00:00-05:00,14.592696584931135,14.62884031478858,14.466196977285874,14.619804382324219,6680200,0.0,0.0
2015-02-06 00:00:00-05:00,14.637876720873106,14.818590205723766,14.619804855359655,14.664982795715332,7267800,0.0,0.0
2015-02-09 00:00:00-05:00,14.619802148866887,14.619802148866887,14.430051904673064,14.520408630371094,4412400,0.0,0.0
2015-02-10 00:00:00-05:00,14.637874321169264,14.836659638944909,14.556552663118394,14.773409843444824,7779600,0.0,0.0
2015-02-11 00:00:00-05:00,14.809553889081,14.872803693310598,14.556554672162608,14.782447814941406,7328100,0.0,0.0
2015-02-12 00:00:00-05:00,14.890876210035223,14.963161949950813,14.637876982044652,14.917984008789062,6185300,0.0,0.0
2015-02-13 00:00:00-05:00,14.92701605572077,15.134837288446986,14.872800472327166,14.990265846252441,7984500,0.0,0.0
2015-02-17 00:00:00-05:00,14.92701998647468,14.963161994826876,14.637877025945153,14.764376640319824,10002700,0.0,0.0
2015-02-18 00:00:00-05:00,14.773412265368089,14.818590205723766,14.61076892260293,14.664982795715332,9004100,0.0,0.0
2015-02-19 00:00:00-05:00,14.67401679859775,14.8637679146777,14.628838864183715,14.818588256835938,8223600,0.0,0.0
2015-02-20 00:00:00-05:00,14.737265504275937,15.16194563938565,14.448122609221937,14.719195365905762,18541500,0.0,0.0
2015-02-23 00:00:00-05:00,14.646908486803879,14.692088143050634,14.448123169601143,14.538480758666992,5147400,0.0,0.0
2015-02-24 00:00:00-05:00,14.511374916179783,14.674018253682489,14.466196977285874,14.619804382324219,7422000,0.0,0.0
2015-02-25 00:00:00-05:00,14.402947077943923,14.854734246342298,14.402947077943923,14.764376640319824,11431800,0.0,0.0
2015-02-26 00:00:00-05:00,14.809555821138256,14.827627688540916,14.484270825031027,14.547520637512207,6482000,0.0,0.0
2015-02-27 00:00:00-05:00,14.547519945590677,14.692091431079465,14.52041214577601,14.565591812133789,9878800,0.0,0.0
2015-03-02 00:00:00-05:00,14.728229848989438,14.881837230289811,14.610766191960977,14.82762336730957,8150900,0.0,0.0
2015-03-03 00:00:00-05:00,14.637876150949523,14.77341169016745,14.421018081801321,14.457160949707031,8055300,0.0,0.0
2015-03-04 00:00:00-05:00,14.375837711243555,14.66498062290667,14.285480982205758,14.6469087600708,5227100,0.0,0.0
2015-03-05 00:00:00-05:00,14.710162721960241,14.917984008789062,14.556555309211117,14.917984008789062,7847500,0.0,0.0
2015-03-06 00:00:00-05:00,15.098697973370836,15.125805772980183,14.899912613186402,14.963162422180176,10584200,0.0,0.0
2015-03-09 00:00:00-04:00,14.908943176269531,15.053514608589467,14.836657460109564,14.908943176269531,6201600,0.0,0.0
2015-03-10 00:00:00-04:00,14.872669895443625,14.999632890785328,14.781982535833128,14.80012035369873,5585800,0.06,0.0
2015-03-11 00:00:00-04:00,14.82733102516821,14.863604940832232,14.636887346348676,14.682231903076172,5481000,0.0,0.0
2015-03-12 00:00:00-04:00,14.328548862230358,14.70036462877872,14.328548862230358,14.573403358459473,5129900,0.0,0.0
2015-03-13 00:00:00-04:00,14.528060960983124,14.645953325435496,14.428304685872758,14.564334869384766,4090000,0.0,0.0
2015-03-16 00:00:00-04:00,14.564336088165131,14.709435193349215,14.473649579854523,14.500855445861816,5374100,0.0,0.0
2015-03-17 00:00:00-04:00,14.518990395572711,14.546197121059256,14.201585517099412,14.265066146850586,7293400,0.0,0.0
2015-03-18 00:00:00-04:00,14.292274216573183,14.437373306713614,14.083693625852215,14.355754852294922,4312000,0.0,0.0
2015-03-19 00:00:00-04:00,14.31041347080683,14.50992518425078,14.283207603246863,14.328551292419434,3703000,0.0,0.0
2015-03-20 00:00:00-04:00,14.437371497725456,14.500852125493136,14.237859841351575,14.255997657775879,7464300,0.0,0.0
2015-03-23 00:00:00-04:00,14.237863139911628,14.319481603012585,14.074627078568602,14.12903881072998,7095100,0.0,0.0
2015-03-24 00:00:00-04:00,14.13810689269088,14.174381666959421,13.956733021348171,14.029282569885254,4594600,0.0,0.0
2015-03-25 00:00:00-04:00,14.110899803170465,14.110899803170465,13.46702196715779,13.485158920288086,11158500,0.0,0.0
2015-03-26 00:00:00-04:00,13.330990787075478,13.702807403366062,13.176822795219564,13.566777229309082,7742000,0.0,0.0
2015-03-27 00:00:00-04:00,13.55770834097461,13.866044325154135,13.41260925779807,13.820700645446777,7631700,0.0,0.0
2015-03-30 00:00:00-04:00,13.829770347313351,13.838839256746557,13.612121710069289,13.766289710998535,4602300,0.0,0.0
2015-03-31 00:00:00-04:00,13.757219996285164,13.757219996285164,13.285647111667782,13.3309907913208,8957900,0.0,0.0
2015-04-01 00:00:00-04:00,13.294717473056432,13.593984580659892,13.294717473056432,13.575847625732422,7544900,0.0,0.0
2015-04-02 00:00:00-04:00,13.503296433090933,13.603051835199919,13.385403213402817,13.394472122192383,4849600,0.0,0.0
2015-04-06 00:00:00-04:00,13.031723174173727,13.639326207609539,13.031723174173727,13.539570808410645,6616700,0.0,0.0
2015-04-07 00:00:00-04:00,13.666533979687934,13.875114580640929,13.539572702016304,13.657465934753418,5803600,0.0,0.0
2015-04-08 00:00:00-04:00,13.621192822104543,13.739085204364649,13.485161753186125,13.603055000305176,5439700,0.0,0.0
2015-04-09 00:00:00-04:00,13.693741774578683,13.965802170677685,13.584916578308393,13.947665214538574,6092500,0.0,0.0
2015-04-10 00:00:00-04:00,13.829771153769768,13.947664388699721,13.802565288742503,13.847908973693848,2623400,0.0,0.0
2015-04-13 00:00:00-04:00,13.820703616567814,13.956734684933316,13.7390851485203,13.838841438293457,4363200,0.0,0.0
2015-04-14 00:00:00-04:00,13.80256479269407,13.847908476015814,13.666533742728838,13.739083290100098,5355000,0.0,0.0
2015-04-15 00:00:00-04:00,13.829772809440781,13.947666058484662,13.72094847144465,13.92952823638916,4338500,0.0,0.0
2015-04-16 00:00:00-04:00,13.95673441475538,14.029283970535637,13.84791008108499,13.902321815490723,4672000,0.0,0.0
2015-04-17 00:00:00-04:00,13.784429432585718,13.856978992899933,13.503300102582875,13.6121244430542,4273000,0.0,0.0
2015-04-20 00:00:00-04:00,13.603052252969787,13.720945476278578,13.530502710142649,13.621190071105957,3837700,0.0,0.0
2015-04-21 00:00:00-04:00,13.720945105690078,13.74815096730076,13.512364527051526,13.548639297485352,3384400,0.0,0.0
2015-04-22 00:00:00-04:00,13.603053230920603,13.693740598403606,13.294717219308989,13.385404586791992,7905200,0.0,0.0
2015-04-23 00:00:00-04:00,13.077065897968733,13.222164964348964,13.058928082241877,13.185890197753906,10513100,0.0,0.0
2015-04-24 00:00:00-04:00,13.267511231149358,13.276580140784763,12.741526580319443,12.977313041687012,9715600,0.0,0.0
2015-04-27 00:00:00-04:00,12.532943219091365,12.986378222559026,12.433187829677587,12.759660720825195,14790400,0.0,0.0
2015-04-28 00:00:00-04:00,12.705252517575394,12.81407684471318,12.523878639012418,12.805007934570312,5986300,0.0,0.0
2015-04-29 00:00:00-04:00,12.523878484820623,12.859420372245713,12.523878484820623,12.750596046447754,7376200,0.0,0.0
2015-04-30 00:00:00-04:00,12.705251693725586,12.83221296805765,12.623633237449935,12.705251693725586,6961700,0.0,0.0
2015-05-01 00:00:00-04:00,12.786871618652603,13.031726150743799,12.714322063598996,12.968245506286621,4173400,0.0,0.0
2015-05-04 00:00:00-04:00,13.040794118073507,13.049863028013963,12.841282423677708,12.850351333618164,3635500,0.0,0.0
2015-05-05 00:00:00-04:00,12.795940165924307,12.814077987828075,12.53294780233232,12.605497360229492,5780800,0.0,0.0
2015-05-06 00:00:00-04:00,12.650839765822145,12.768733001651317,12.542015440024185,12.750596046447754,3892300,0.0,0.0
2015-05-07 00:00:00-04:00,12.741527690502737,12.832214200181923,12.668978136815829,12.777802467346191,4707600,0.0,0.0
2015-05-08 00:00:00-04:00,12.877559130417149,13.185895195777139,12.795940658426682,12.868490219116211,5690400,0.0,0.0
2015-05-11 00:00:00-04:00,12.85035244507728,12.877558312392903,12.759665067546633,12.768733978271484,2822300,0.0,0.0
2015-05-12 00:00:00-04:00,12.705252913659283,12.832214200181923,12.659909226390239,12.777802467346191,2879700,0.0,0.0
2015-05-13 00:00:00-04:00,12.814075356325954,12.97731226050169,12.741525813327577,12.795937538146973,2563100,0.0,0.0
2015-05-14 00:00:00-04:00,12.877557887645743,12.959176351759474,12.805008333957735,12.913832664489746,3989800,0.0,0.0
2015-05-15 00:00:00-04:00,12.941040060288032,13.02265766373392,12.922902238505205,12.959177017211914,3184900,0.0,0.0
2015-05-18 00:00:00-04:00,13.013588087192813,13.067999816424123,12.922900718662174,13.0498628616333,4041900,0.0,0.0
2015-05-19 00:00:00-04:00,13.040791640004212,13.067997499796952,12.805005215510624,12.841279983520508,3009600,0.0,0.0
2015-05-20 00:00:00-04:00,12.759664359700674,12.950107150063022,12.759664359700674,12.823145866394043,3158700,0.0,0.0
2015-05-21 00:00:00-04:00,12.80500456404463,13.15868418279125,12.732455031715885,13.031722068786621,6843100,0.0,0.0
2015-05-22 00:00:00-04:00,12.750596718007689,12.886626916204984,11.834657513226439,11.916275978088379,20867100,0.0,0.0
2015-05-26 00:00:00-04:00,12.16112860262132,12.242747054696702,11.961616926976918,12.188334465026855,12119300,0.0,0.0
2015-05-27 00:00:00-04:00,12.197405880843162,12.641772139178078,12.052306765048817,12.605497360229492,13306200,0.0,0.0
2015-05-28 00:00:00-04:00,12.877557754516602,13.004519904587518,12.66897800603462,12.877557754516602,14602200,0.0,0.0
2015-05-29 00:00:00-04:00,12.768735096880816,12.931972044792836,12.569223367750459,12.687116622924805,10582700,0.0,0.0
2015-06-01 00:00:00-04:00,12.85942093145869,13.040794815675962,12.687115092808105,12.777802467346191,10126600,0.0,0.0
2015-06-02 00:00:00-04:00,12.768732330891618,12.79593819469723,12.641770191700736,12.705251693725586,6947500,0.0,0.0
2015-06-03 00:00:00-04:00,12.786870956420898,12.995450700182952,12.732458360519262,12.786870956420898,10375300,0.0,0.0
2015-06-04 00:00:00-04:00,12.732458383145122,12.868488575852636,12.632702966150203,12.805007934570312,6319900,0.0,0.0
2015-06-05 00:00:00-04:00,12.786871245773566,12.931970351649534,12.741527558972605,12.877557754516602,6796100,0.0,0.0
2015-06-08 00:00:00-04:00,12.795938747147023,12.832213522073566,12.560153142553926,12.596427917480469,6222600,0.0,0.0
2015-06-09 00:00:00-04:00,12.669292646391726,12.915210320841169,12.669292646391726,12.869669914245605,8601500,0.06,0.0
2015-06-10 00:00:00-04:00,12.851452568722333,12.924316867094108,12.751264375613882,12.90610122680664,9788900,0.0,0.0
2015-06-11 00:00:00-04:00,12.89699247317702,13.179342269897461,12.89699247317702,13.179342269897461,9550500,0.0,0.0
2015-06-12 00:00:00-04:00,13.060939387387636,13.106479795588262,12.942534673510428,13.015398979187012,6110300,0.0,0.0
2015-06-15 00:00:00-04:00,12.896994653919906,12.906102909556688,12.815022090411007,12.83323860168457,6726900,0.0,0.0
2015-06-16 00:00:00-04:00,12.87877816928692,12.924317707271475,12.660184391350413,12.869669914245605,7132600,0.0,0.0
2015-06-17 00:00:00-04:00,12.860560878097198,12.89699302743868,12.778588324926119,12.842345237731934,6825600,0.0,0.0
2015-06-18 00:00:00-04:00,13.033612448714608,13.224881423638667,13.02450419547755,13.170232772827148,9426500,0.0,0.0
2015-06-19 00:00:00-04:00,13.24309800362593,13.397934845227798,13.197557602811694,13.297746658325195,7633700,0.0,0.0
2015-06-22 00:00:00-04:00,13.334178514751278,13.416150192097962,13.188449061598451,13.2886381149292,6622200,0.0,0.0
2015-06-23 00:00:00-04:00,13.325069433527108,13.370609830520955,13.179340858035461,13.197556495666504,6118200,0.0,0.0
2015-06-24 00:00:00-04:00,13.297748546329162,13.30685593289635,13.051830868183618,13.070047378540039,5077200,0.0,0.0
2015-06-25 00:00:00-04:00,13.079151985362222,13.27042096039865,13.042719841003418,13.042719841003418,4537900,0.0,0.0
2015-06-26 00:00:00-04:00,12.969856552803444,13.042720847141933,12.651075482225288,12.687507629394531,8462500,0.0,0.0
2015-06-29 00:00:00-04:00,12.514455867182138,12.523564122283169,12.06816179056378,12.09548568725586,8575700,0.0,0.0
2015-06-30 00:00:00-04:00,12.213887932768653,12.222996186031487,11.913322523981883,12.013510704040527,7352100,0.0,0.0
2015-07-01 00:00:00-04:00,12.06816046480795,12.168348654080008,12.049943956607073,12.113700866699219,4932600,0.0,0.0
2015-07-02 00:00:00-04:00,12.122809473220654,12.286753708739946,12.095484710124984,12.222997665405273,3596100,0.0,0.0
2015-07-06 00:00:00-04:00,12.104594405550152,12.204782609662244,11.93154189506362,12.0772705078125,6022700,0.0,0.0
2015-07-07 00:00:00-04:00,12.195672466134221,12.195672466134221,11.64008116985024,11.986186981201172,5781100,0.0,0.0
2015-07-08 00:00:00-04:00,11.858673333712645,11.9224293617614,11.621863988659074,11.676511764526367,4608300,0.0,0.0
2015-07-09 00:00:00-04:00,11.84956915073874,11.913325200681674,11.293977737426758,11.293977737426758,7442200,0.0,0.0
2015-07-10 00:00:00-04:00,11.403272338520587,11.476136626358157,11.266651147367021,11.394164085388184,4568900,0.0,0.0
2015-07-13 00:00:00-04:00,11.621865368457945,12.186564041590994,11.439704646255484,12.013510704040527,16087200,0.0,0.0
2015-07-14 00:00:00-04:00,12.004404691371247,12.004404691371247,11.70383924823287,11.767595291137695,7471700,0.0,0.0
2015-07-15 00:00:00-04:00,11.785809067080464,11.831349462785889,11.494351924343018,11.576324462890625,4543500,0.0,0.0
2015-07-16 00:00:00-04:00,11.65829791279016,11.731162204170465,11.567217114259343,11.640081405639648,3365900,0.0,0.0
2015-07-17 00:00:00-04:00,11.722053031826265,11.904213745999357,11.412379383426606,11.703837394714355,11257700,0.0,0.0
2015-07-20 00:00:00-04:00,11.712948005581021,11.785812311322502,11.439707293355989,11.45792293548584,6114000,0.0,0.0
2015-07-21 00:00:00-04:00,11.467031190856284,11.558111138727615,11.412382527244654,11.45792293548584,3582800,0.0,0.0
2015-07-22 00:00:00-04:00,11.31219424804533,11.366842042678979,11.166465637540886,11.293977737426758,6469800,0.0,0.0
2015-07-23 00:00:00-04:00,11.38505913318223,11.512572108173858,11.175574462064993,11.31219482421875,4888800,0.0,0.0
2015-07-24 00:00:00-04:00,11.412382550876377,11.430599061654988,11.08449317436075,11.10270881652832,4148800,0.0,0.0
