,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,21.12204253514674,21.12204253514674,20.695334995642146,20.887353897094727,3929676,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,20.97269320709524,21.0153649739248,20.73800459363817,20.90868759155273,3405521,0.0,0.0,0.10213689375451196
2,2014-09-01 00:00:00+08:00,20.80201647516307,21.186054353501635,20.80201647516307,20.86602210998535,2672270,0.0,0.0,-0.20405623920947136
3,2014-09-02 00:00:00+08:00,21.079374599020976,21.1007104864941,20.86601979369417,21.05803871154785,2485928,0.0,0.0,0.9202357811679551
4,2014-09-03 00:00:00+08:00,21.292724842256696,21.71943440226104,21.12204183213575,21.591421127319336,8634514,0.0,0.0,2.532915923831913
5,2014-09-04 00:00:00+08:00,21.548751831054688,21.6767630739018,21.463410324255943,21.548751831054688,4299854,0.0,0.0,-0.19762152761061413
6,2014-09-05 00:00:00+08:00,21.80477470784257,22.103468941772093,21.634091707110887,22.01812744140625,8768594,0.0,0.0,2.178203239016052
7,2014-09-08 00:00:00+08:00,22.18880752307423,22.359490501351605,21.97545481757832,22.103466033935547,4935250,0.0,0.0,0.3875833344883395
8,2014-09-10 00:00:00+08:00,22.01812512598076,22.01812512598076,21.42073468624142,21.719430923461918,5708965,0.0,0.0,-1.7374429416817216
9,2014-09-11 00:00:00+08:00,21.804776704910346,21.97545972127464,21.676763425286094,21.84744644165039,3417473,0.0,0.0,0.5894054896723233
10,2014-09-12 00:00:00+08:00,21.93279237452318,21.93279237452318,21.292729916680745,21.63409805297852,2530123,0.0,0.0,-0.976536957038332
11,2014-09-15 00:00:00+08:00,21.46340936744819,21.548750870442536,21.271390477035432,21.31406021118164,2749167,0.0,0.0,-1.4793213981611597
12,2014-09-16 00:00:00+08:00,21.31405766949703,21.54874830077125,21.122038801982367,21.207380294799805,2085668,0.0,0.0,-0.5005142864608736
13,2014-09-17 00:00:00+08:00,21.378067864453843,21.591420604588745,21.250054592611363,21.31406021118164,1695350,0.0,0.0,0.5030320336547822
14,2014-09-18 00:00:00+08:00,21.548750971222606,21.548750971222606,20.95135841276635,21.14337730407715,3367734,0.0,0.0,-0.8007995915060295
15,2014-09-19 00:00:00+08:00,21.378069271540447,21.378069271540447,20.823348448214976,21.036701202392575,3784667,0.0,0.0,-0.5045367168659665
16,2014-09-22 00:00:00+08:00,20.69533789606309,21.036703975508715,20.69533789606309,20.80201530456543,2057631,0.0,0.0,-1.1156021829147544
