Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,73.72999973067198,73.93149256779819,73.38901853119911,73.85399627685547,992060,0.0,0.0
2014-08-29 00:00:00-04:00,73.89275323101229,74.06324385107274,73.48977371040887,73.79975891113281,1227855,0.0,0.0
2014-09-02 00:00:00-04:00,73.7610157485373,74.23373949059233,73.66801522068087,74.00900268554688,1754619,0.0,0.0
2014-09-03 00:00:00-04:00,74.2879590486129,74.3577094195155,73.82298138267598,73.97797393798828,1407639,0.0,0.0
2014-09-04 00:00:00-04:00,73.99351282007403,74.41199043479506,73.4820346672464,73.61377716064453,2644830,0.0,0.0
2014-09-05 00:00:00-04:00,73.61375489098033,74.24922323289182,73.23402554811638,74.09423065185547,2017476,0.0,0.0
2014-09-08 00:00:00-04:00,74.03999929402005,74.10974969044652,73.60602370135229,73.80751037597656,2120899,0.0,0.0
2014-09-09 00:00:00-04:00,73.65250555860736,73.8385003832334,73.10228559809765,73.2030258178711,2350086,0.0,0.0
2014-09-10 00:00:00-04:00,73.1022977565445,73.31928245216533,72.69156609408104,73.12554168701172,2619236,0.0,0.0
2014-09-11 00:00:00-04:00,72.9472911599145,73.45876920602555,72.8000506747826,73.4200210571289,1604729,0.0,0.0
2014-09-12 00:00:00-04:00,73.43550302767346,73.60599980690884,73.05577373214815,73.23401641845703,3172432,0.0,0.0
2014-09-15 00:00:00-04:00,73.08678961422784,73.48977534548585,72.66831206461522,73.35028076171875,2844228,0.0,0.0
2014-09-16 00:00:00-04:00,73.21077506679072,73.6370046625807,72.76129534362009,73.51300811767578,2347149,0.0,0.0
2014-09-17 00:00:00-04:00,73.74549090873708,74.38096539687835,73.54400429198627,74.03997802734375,3286973,0.0,0.0
2014-09-18 00:00:00-04:00,74.39646691099276,74.78394834798523,74.14072792224022,74.69869995117188,2765140,0.0,0.0
2014-09-19 00:00:00-04:00,74.95444904999404,75.11719375615735,74.58246557996956,74.7839584350586,5652478,0.0,0.0
2014-09-22 00:00:00-04:00,74.25698781580257,74.65222144450905,73.28053191058001,73.38903045654297,2340121,0.0,0.0
2014-09-23 00:00:00-04:00,73.11779205422451,73.17979033625448,72.31957890209922,72.37382507324219,3502839,0.0,0.0
2014-09-24 00:00:00-04:00,72.3118033150102,72.86202936207206,72.25755716147837,72.71478271484375,2463997,0.0,0.0
2014-09-25 00:00:00-04:00,72.48230715574874,72.56754934770298,71.55234553988022,71.60659790039062,2374945,0.0,0.0
2014-09-26 00:00:00-04:00,71.62986951000195,72.34284056446063,71.49038110531104,72.30409240722656,2509730,0.0,0.0
2014-09-29 00:00:00-04:00,71.62984209945513,72.71479008683278,71.57559594042371,72.48230743408203,3204319,0.0,0.0
2014-09-30 00:00:00-04:00,72.40481464462553,72.62955140075661,71.81584037094133,72.1645736694336,2688045,0.0,0.0
2014-10-01 00:00:00-04:00,71.87784783473079,71.95534413319578,70.75415150698826,71.03313446044922,4676466,0.0,0.0
2014-10-02 00:00:00-04:00,70.978878222397,71.19586906765315,69.97917859469689,70.6146469116211,2857864,0.0,0.0
2014-10-03 00:00:00-04:00,71.21913849177325,71.38187701854535,70.63791617825318,71.07189178466797,2667591,0.0,0.0
2014-10-06 00:00:00-04:00,71.3586213964602,71.8700994736885,71.03313816626434,71.25788116455078,2509835,0.0,0.0
2014-10-07 00:00:00-04:00,70.65341174690569,70.80065224721037,69.54521333392687,69.5839614868164,2717100,0.0,0.0
2014-10-08 00:00:00-04:00,69.65368007216705,70.92462274067725,69.18870240844821,70.87037658691406,3625037,0.0,0.0
2014-10-09 00:00:00-04:00,70.81615303734512,70.9711456549644,69.35922119138601,69.56846618652344,2822935,0.0,0.0
2014-10-10 00:00:00-04:00,69.39796543543545,69.58395406880231,68.11152441596828,68.11927032470703,4877647,0.0,0.0
2014-10-13 00:00:00-04:00,68.21227708587917,68.58425438665631,66.3058655117962,66.38336181640625,4323612,0.0,0.0
2014-10-14 00:00:00-04:00,66.6468207405515,67.39078745490579,66.42208402563536,66.7940673828125,5896769,0.0,0.0
2014-10-15 00:00:00-04:00,66.00361685790436,66.42985267460142,64.23670632430824,65.95712280273438,8298251,0.0,0.0
2014-10-16 00:00:00-04:00,64.88767738106424,67.266812526673,64.693936633023,66.94908142089844,6305005,0.0,0.0
2014-10-17 00:00:00-04:00,69.14996195970177,70.35115439122202,68.88647706830132,69.79318237304688,8219164,0.0,0.0
2014-10-20 00:00:00-04:00,69.24294920465641,69.76217922864265,68.94846830958495,69.7466812133789,4734156,0.0,0.0
2014-10-21 00:00:00-04:00,70.21165495197334,72.03281738317997,70.21165495197334,72.00956726074219,4761742,0.0,0.0
2014-10-22 00:00:00-04:00,72.50558741973454,72.67608429247106,70.62242552183467,70.64567565917969,5510770,0.0,0.0
2014-10-23 00:00:00-04:00,71.91659100408634,73.2340279867652,71.76159841788882,72.52105712890625,4279872,0.0,0.0
2014-10-24 00:00:00-04:00,72.49007085485589,73.50527491184619,72.23433181285104,73.38903045654297,2793985,0.0,0.0
2014-10-27 00:00:00-04:00,72.99379648248846,73.16428710912213,72.26533371337699,72.61406707763672,4323193,0.0,0.0
2014-10-28 00:00:00-04:00,73.15656019068231,73.92377131054013,72.96281938246666,73.75328063964844,3340677,0.0,0.0
2014-10-29 00:00:00-04:00,73.80751119330041,74.19499272766376,73.13329456384601,73.66027069091797,2731994,0.0,0.0
2014-10-30 00:00:00-04:00,73.1565244068251,74.41196298963793,72.96278369337598,74.07872772216797,2404524,0.0,0.0
2014-10-31 00:00:00-04:00,75.1171862365863,75.15593438163314,74.3034751906026,74.48946380615234,4191239,0.0,0.0
2014-11-03 00:00:00-05:00,74.59021986775743,74.59021986775743,73.95475144716383,74.13298797607422,3242080,0.0,0.0
2014-11-04 00:00:00-05:00,74.16399741276979,74.28798778396833,73.52852893052093,73.84626007080078,2822935,0.0,0.0
2014-11-05 00:00:00-05:00,74.64446937423254,75.08619706428817,74.16399353238802,74.94670867919922,2912722,0.0,0.0
2014-11-06 00:00:00-05:00,75.08619706428817,75.14819534748817,74.49722887811028,74.94670867919922,3165824,0.0,0.0
2014-11-07 00:00:00-05:00,74.9389636615658,75.15595457246079,74.4972359296981,74.99320983886719,2480675,0.0,0.0
2014-11-10 00:00:00-05:00,75.07068349005124,75.46591703708525,74.69870006961116,75.38066864013672,1917515,0.0,0.0
2014-11-11 00:00:00-05:00,75.32642779907448,75.6364129710524,74.96994237062468,75.15593719482422,1295405,0.0,0.0
2014-11-12 00:00:00-05:00,74.67546703289179,75.31094169734878,74.65222310266591,75.17919921875,1899368,0.0,0.0
2014-11-13 00:00:00-05:00,75.20245089126509,75.79142535252888,74.96996195155931,75.21794891357422,2536687,0.0,0.0
2014-11-14 00:00:00-05:00,75.27991924656625,75.41166168980092,74.84594377463513,75.00868225097656,1414037,0.0,0.0
2014-11-17 00:00:00-05:00,74.53596056818284,74.90019187421801,74.53596056818284,74.80719757080078,1826679,0.0,0.0
2014-11-18 00:00:00-05:00,74.99263718815203,75.76398721307812,74.86797166072196,75.44454193115234,2336764,0.493845,0.0
2014-11-19 00:00:00-05:00,75.24198913574219,75.34327913390501,74.7978781662658,75.24198913574219,1415820,0.0,0.0
2014-11-20 00:00:00-05:00,74.90693944199968,75.48350979389174,74.68099015614936,75.36663818359375,1822483,0.0,0.0
2014-11-21 00:00:00-05:00,76.15357027789446,76.67560179424542,76.05228030150631,76.53535461425781,3494238,0.0,0.0
2014-11-24 00:00:00-05:00,76.77688070068363,77.0262117761375,76.32498215550521,76.56651306152344,2050517,0.0,0.0
2014-11-25 00:00:00-05:00,76.55872711987305,77.29892025407426,76.4730250094926,77.04180145263672,2925413,0.0,0.0
2014-11-26 00:00:00-05:00,77.24435384000783,77.30668659815942,77.03398623699927,77.1976089477539,2289773,0.0,0.0
2014-11-28 00:00:00-05:00,77.33006649084311,77.4079808841077,77.08852937766419,77.1898193359375,1624868,0.0,0.0
2014-12-01 00:00:00-05:00,76.82365258441895,77.06518979081824,75.82634671869641,75.88867950439453,3191312,0.0,0.0
2014-12-02 00:00:00-05:00,75.94320799126014,76.24707794189453,75.75621589482994,76.24707794189453,1768045,0.0,0.0
2014-12-03 00:00:00-05:00,76.46521754061862,77.96117894415468,76.46521754061862,77.89105224609375,2817480,0.0,0.0
2014-12-04 00:00:00-05:00,77.79756020648449,77.79756020648449,76.94829573365793,77.3378677368164,2000064,0.0,0.0
2014-12-05 00:00:00-05:00,77.61836612761896,78.03910768789484,77.43137403537285,77.67290496826172,1544417,0.0,0.0
2014-12-08 00:00:00-05:00,77.42356636729293,77.74301788962809,76.80025119016835,76.94049835205078,1645847,0.0,0.0
2014-12-09 00:00:00-05:00,75.95877825113129,77.45473973912968,75.92761498477606,77.38461303710938,1798988,0.0,0.0
2014-12-10 00:00:00-05:00,77.28334208885191,77.33009323503798,75.88867646113678,75.96659088134766,2504905,0.0,0.0
2014-12-11 00:00:00-05:00,76.12241188823647,76.74572718577993,76.02112190535601,76.27044677734375,2321765,0.0,0.0
2014-12-12 00:00:00-05:00,75.65492314450445,75.95878684887796,74.67319908627795,74.7043685913086,2479311,0.0,0.0
2014-12-15 00:00:00-05:00,75.60041005004182,75.83415335920577,74.30702791194122,74.64984893798828,3485112,0.0,0.0
2014-12-16 00:00:00-05:00,74.72773801996871,76.4029040690927,74.64982361001634,75.09394073486328,4235923,0.0,0.0
2014-12-17 00:00:00-05:00,75.109531015525,76.22370845312412,74.47842172820592,76.09125518798828,5152881,0.0,0.0
2014-12-18 00:00:00-05:00,77.10414954823561,78.40531921386719,76.8781939720132,78.40531921386719,3835973,0.0,0.0
2014-12-19 00:00:00-05:00,78.42865772983279,79.27792207687743,78.25724108571322,78.81822967529297,4631677,0.0,0.0
2014-12-22 00:00:00-05:00,78.67020992633987,79.45714796360603,78.56113224609318,78.85720825195312,2676821,0.0,0.0
2014-12-23 00:00:00-05:00,79.16887123009872,79.76881098219734,79.11433238629857,79.4571533203125,1591408,0.0,0.0
2014-12-24 00:00:00-05:00,79.73761950017493,79.77657669412811,79.43374964625241,79.44154357910156,636165,0.0,0.0
2014-12-26 00:00:00-05:00,79.51167986010383,79.62076376597247,79.17664667839253,79.18444061279297,1076078,0.0,0.0
2014-12-29 00:00:00-05:00,79.02081306337483,79.41817899066857,78.83382100061728,79.2155990600586,1032234,0.0,0.0
2014-12-30 00:00:00-05:00,78.84939314770229,79.0285974901224,78.3585312480807,78.47540283203125,1558158,0.0,0.0
2014-12-31 00:00:00-05:00,78.6701977381652,78.96627369815485,77.81313935854348,77.85209655761719,1828357,0.0,0.0
2015-01-02 00:00:00-05:00,78.07026761915854,78.5767112687416,77.21320913524876,78.09364318847656,2232817,0.0,0.0
2015-01-05 00:00:00-05:00,77.83654078493839,77.83654078493839,76.3561667283071,76.6054916381836,3310049,0.0,0.0
2015-01-06 00:00:00-05:00,76.58987698646106,77.51705573873784,75.98993742703806,76.42625427246094,4438363,0.0,0.0
2015-01-07 00:00:00-05:00,77.18983696213866,77.79757061540704,76.73793213098277,76.9794692993164,2738078,0.0,0.0
2015-01-08 00:00:00-05:00,77.63395421815264,78.5377639545074,77.63395421815264,78.3819351196289,2686367,0.0,0.0
2015-01-09 00:00:00-05:00,78.45204699655018,78.52217370564311,76.99504879727125,77.08075714111328,2781293,0.0,0.0
2015-01-12 00:00:00-05:00,77.29114533131731,77.42359861459431,75.76402001724823,76.706787109375,2894785,0.0,0.0
2015-01-13 00:00:00-05:00,77.24437281318365,78.0936436019155,76.35615105557936,77.25216674804688,3590213,0.0,0.0
2015-01-14 00:00:00-05:00,76.10680621941056,77.10411162757526,76.10680621941056,76.89373779296875,3250891,0.0,0.0
2015-01-15 00:00:00-05:00,77.33787179873164,77.4391555367546,75.65491816263653,75.66271209716797,3665735,0.0,0.0
2015-01-16 00:00:00-05:00,75.47569034771381,76.60544886539287,75.18740838678346,76.52753448486328,5066031,0.0,0.0
2015-01-20 00:00:00-05:00,77.35344074663844,77.71963714175479,76.3093841534756,77.11969757080078,3987960,0.0,0.0
2015-01-21 00:00:00-05:00,76.73013088342782,77.53265042264329,76.47301212530968,77.33007049560547,2627837,0.0,0.0
2015-01-22 00:00:00-05:00,77.71962695874248,77.8754557222172,76.45741522162646,77.43913269042969,4643006,0.0,0.0
2015-01-23 00:00:00-05:00,78.69358097202205,80.96868037256823,78.30400894332757,79.86229705810547,6170115,0.0,0.0
2015-01-26 00:00:00-05:00,79.79995762420938,79.85450269179096,78.89615433418284,79.38701629638672,3461302,0.0,0.0
2015-01-27 00:00:00-05:00,78.56113803574017,79.31690662352727,77.8910715644205,78.61567687988281,2639270,0.0,0.0
2015-01-28 00:00:00-05:00,79.1065239347996,79.86229237915862,77.72744028104803,77.77418518066406,3999603,0.0,0.0
2015-01-29 00:00:00-05:00,77.56382977178237,78.15598180811182,76.40290750533842,78.0468978881836,4751987,0.0,0.0
2015-01-30 00:00:00-05:00,77.33785181624997,77.71962980669454,75.99771941314309,76.16913604736328,4299172,0.0,0.0
2015-02-02 00:00:00-05:00,76.80026419754229,77.81315153191868,75.53025806202535,77.73523712158203,3736956,0.0,0.0
2015-02-03 00:00:00-05:00,77.91442671711093,78.93510779276171,77.88326345295313,78.90393829345703,2899505,0.0,0.0
2015-02-04 00:00:00-05:00,78.60787222908081,79.08315259571313,78.23388807156755,78.49879455566406,2585042,0.0,0.0
2015-02-05 00:00:00-05:00,78.69357603892426,79.86229205174388,78.56112280450084,79.73763275146484,2680493,0.0,0.0
2015-02-06 00:00:00-05:00,79.66753387127747,80.14281437652821,79.03643074504805,79.27796173095703,2522317,0.0,0.0
2015-02-09 00:00:00-05:00,79.04419825301603,79.45714586328816,78.79487339393691,79.15328216552734,2363721,0.0,0.0
2015-02-10 00:00:00-05:00,79.47272463318198,79.97138056851337,79.05977703779514,79.8155517578125,1785876,0.0,0.0
2015-02-11 00:00:00-05:00,79.62078528012296,80.1038534647913,79.37145413370774,79.80777740478516,2018735,0.0,0.0
2015-02-12 00:00:00-05:00,79.98694769425268,80.80504880204232,79.97915376107225,80.64142608642578,2037090,0.0,0.0
2015-02-13 00:00:00-05:00,80.44664584240086,81.38161860365993,80.44664584240086,81.32707977294922,2066565,0.0,0.0
2015-02-17 00:00:00-05:00,81.0855217878708,81.35822210641324,80.76607658437977,81.0309829711914,2410818,0.0,0.0
2015-02-18 00:00:00-05:00,81.2102215531543,81.77120405527444,81.07776830385689,81.51409149169922,2377882,0.0,0.0
2015-02-19 00:00:00-05:00,81.24136761945441,81.80235623792892,81.04658163669151,81.57640075683594,2057649,0.0,0.0
2015-02-20 00:00:00-05:00,81.49071278201333,82.11402803483051,80.70377478127254,82.09065246582031,3539761,0.0,0.0
2015-02-23 00:00:00-05:00,82.04389097621844,82.04389097621844,81.11671214869533,81.32707977294922,3226241,0.0,0.0
2015-02-24 00:00:00-05:00,81.30203636242966,81.85799016125506,81.1062788651313,81.67005920410156,2467249,0.493845,0.0
2015-02-25 00:00:00-05:00,81.51344947516773,82.07723605457704,81.48995732331821,81.74053192138672,2248131,0.0,0.0
2015-02-26 00:00:00-05:00,81.5917369492702,81.717024224471,80.98880525313409,81.15324401855469,1997861,0.0,0.0
2015-02-27 00:00:00-05:00,80.92619193028152,81.33336632784517,80.44071452294618,80.47986602783203,3141594,0.0,0.0
2015-03-02 00:00:00-05:00,80.47983620240299,81.92844134633354,80.28407875052048,81.88928985595703,3346446,0.0,0.0
2015-03-03 00:00:00-05:00,81.34117389837918,81.7483481696128,81.1219242857937,81.46646118164062,2606754,0.0,0.0
2015-03-04 00:00:00-05:00,81.71703295130555,81.71703295130555,80.19795120880354,80.6912612915039,2628886,0.0,0.0
2015-03-05 00:00:00-05:00,81.21589905799304,81.30986766795782,80.65995153567475,80.75391387939453,2352603,0.0,0.0
2015-03-06 00:00:00-05:00,80.11180980863446,80.47199974399764,79.55585616403376,79.76727294921875,2587979,0.0,0.0
2015-03-09 00:00:00-04:00,79.98653069573022,81.04362099570172,79.86907621795561,80.76173400878906,2604342,0.0,0.0
2015-03-10 00:00:00-04:00,79.9787136763745,80.18229770233555,79.21916961669922,79.21916961669922,3150195,0.0,0.0
2015-03-11 00:00:00-04:00,79.29745075061169,79.4540566964449,78.75716274398432,78.81197357177734,2589657,0.0,0.0
2015-03-12 00:00:00-04:00,79.07821958163225,80.31540809496546,79.07821958163225,80.22927856445312,2732099,0.0,0.0
2015-03-13 00:00:00-04:00,80.15880555073568,80.22144919958707,78.53793481777173,79.21916961669922,2717205,0.0,0.0
2015-03-16 00:00:00-04:00,79.47758624950508,80.53467688142302,79.39145043225781,80.47986602783203,2345890,0.0,0.0
2015-03-17 00:00:00-04:00,79.89257691790603,80.26843254026257,79.74379747038746,80.03352355957031,1940381,0.0,0.0
2015-03-18 00:00:00-04:00,79.85341461048199,81.63872387529491,79.2348172853253,81.30985260009766,3103519,0.0,0.0
2015-03-19 00:00:00-04:00,80.86353550867477,81.11411011339946,80.237111529353,80.66777801513672,2347568,0.0,0.0
2015-03-20 00:00:00-04:00,81.20808424596623,83.1186751537587,81.12194842980723,82.53140258789062,10450198,0.0,0.0
2015-03-23 00:00:00-04:00,82.52356565206948,82.52356565206948,81.37250655495903,81.67005920410156,4217882,0.0,0.0
2015-03-24 00:00:00-04:00,81.51346591474936,82.08507914922787,81.2159132192164,81.48214721679688,2516443,0.0,0.0
2015-03-25 00:00:00-04:00,81.75619323318469,81.75619323318469,79.80644484270597,79.81427764892578,2589552,0.0,0.0
2015-03-26 00:00:00-04:00,79.38359856290008,80.34672652904561,78.99208363895832,80.00218963623047,2913141,0.0,0.0
2015-03-27 00:00:00-04:00,79.95521319032184,80.69125875542784,79.87691020398103,80.62078857421875,3345397,0.0,0.0
2015-03-30 00:00:00-04:00,81.20806914743694,82.29647826065272,81.10627400169679,82.147705078125,2712065,0.0,0.0
2015-03-31 00:00:00-04:00,81.63087978492713,82.07721173910727,81.27068987283879,81.67786407470703,2885555,0.0,0.0
2015-04-01 00:00:00-04:00,81.47427719616111,81.51342868384249,80.3545433952251,80.84002685546875,2779300,0.0,0.0
2015-04-02 00:00:00-04:00,80.94180184206475,81.44294455826768,80.50330901490962,81.05142974853516,2136213,0.0,0.0
2015-04-06 00:00:00-04:00,80.51112986534042,82.26511984881363,80.44849251320065,81.81879425048828,2305507,0.0,0.0
2015-04-07 00:00:00-04:00,81.71704731686852,82.1007295229497,81.53694915771484,81.53694915771484,1918459,0.0,0.0
2015-04-08 00:00:00-04:00,81.42731593610681,82.01458837224348,81.03580097868235,81.31768798828125,2187609,0.0,0.0
2015-04-09 00:00:00-04:00,81.32552479286119,81.92845660369326,81.00448000548894,81.74053192138672,2052090,0.0,0.0
2015-04-10 00:00:00-04:00,82.03807194764626,82.13986708696038,81.41164803339848,81.98326110839844,2209951,0.0,0.0
2015-04-13 00:00:00-04:00,81.67787512479582,81.94410275958491,80.87135314941406,80.87135314941406,2938944,0.0,0.0
2015-04-14 00:00:00-04:00,80.62862785279587,81.08278649858053,80.2449456656,80.8478775024414,2293864,0.0,0.0
2015-04-15 00:00:00-04:00,81.23939647478043,81.6230849470129,81.03581242790287,81.27072143554688,2331520,0.0,0.0
2015-04-16 00:00:00-04:00,80.83221701101911,81.56826268199814,80.69127036208303,81.37250518798828,3524656,0.0,0.0
2015-04-17 00:00:00-04:00,80.65994991441029,80.91835105412957,78.97643550255825,79.6341781616211,7044802,0.0,0.0
2015-04-20 00:00:00-04:00,79.98653806693483,80.52683247423558,79.9395600312421,80.3232421875,3193200,0.0,0.0
2015-04-21 00:00:00-04:00,80.40935960520767,80.62860292081368,79.10169491805996,79.34443664550781,3313091,0.0,0.0
2015-04-22 00:00:00-04:00,79.26616431904061,80.14315671928068,79.10172550251315,80.01787567138672,3492245,0.0,0.0
2015-04-23 00:00:00-04:00,79.85340548258495,80.99663140966717,79.64981524365476,80.65992736816406,3388508,0.0,0.0
2015-04-24 00:00:00-04:00,80.62862769839596,80.69127135049546,80.15098316690813,80.26060485839844,2832060,0.0,0.0
2015-04-27 00:00:00-04:00,80.55815884538602,80.86353803836067,80.18230319278591,80.29193115234375,1957268,0.0,0.0
2015-04-28 00:00:00-04:00,80.61297990534852,80.90269978830548,79.8221170000171,80.59732055664062,2208902,0.0,0.0
2015-04-29 00:00:00-04:00,80.0648446116234,80.5268360470225,79.50889710067024,79.66549682617188,2848738,0.0,0.0
2015-04-30 00:00:00-04:00,79.52453451878522,79.8377464159143,78.84329362953497,79.02339172363281,3281833,0.0,0.0
2015-05-01 00:00:00-04:00,79.52455917840336,80.27626420486203,79.41493122066798,80.26060485839844,2201979,0.0,0.0
2015-05-04 00:00:00-04:00,80.24493919510087,80.91834743623123,80.12748470650217,80.3232421875,2499346,0.0,0.0
2015-05-05 00:00:00-04:00,80.27624480269043,80.5581380358841,79.30529036167854,79.50888061523438,2322185,0.0,0.0
2015-05-06 00:00:00-04:00,79.98653372171839,80.06483670986376,78.54576124634124,79.07821655273438,4022260,0.0,0.0
2015-05-07 00:00:00-04:00,78.81197884246342,79.21132653754238,78.42046395169717,79.0938720703125,4706570,0.0,0.0
2015-05-08 00:00:00-04:00,80.04133856577725,80.23709602148017,79.81426242365939,79.9630355834961,4148654,0.0,0.0
2015-05-11 00:00:00-04:00,80.63643892152429,80.95748363619987,80.3075676688343,80.40936279296875,3546264,0.0,0.0
2015-05-12 00:00:00-04:00,79.77512751797961,80.22145335652583,79.43842337092016,80.11183166503906,2602978,0.0,0.0
2015-05-13 00:00:00-04:00,80.73042204410005,82.39827715009808,80.6756111989019,81.7796859741211,4837579,0.0,0.0
2015-05-14 00:00:00-04:00,82.10856775520082,83.45537823510115,81.82667442083401,83.34575653076172,5188335,0.0,0.0
2015-05-15 00:00:00-04:00,83.52582295829006,83.72158040324666,83.06383162844645,83.66676330566406,5735656,0.0,0.0
2015-05-18 00:00:00-04:00,83.51016501076262,83.86252844400964,83.46318697940943,83.60413360595703,3187117,0.0,0.0
2015-05-19 00:00:00-04:00,83.72845604101646,83.90156118940547,83.11471388146137,83.25634765625,2624481,0.493845,0.0
2015-05-20 00:00:00-04:00,83.34289601453753,83.86221141381708,83.09109986080975,83.5868148803711,3542068,0.0,0.0
2015-05-21 00:00:00-04:00,83.62617600847709,84.03533540491307,83.46880652547907,83.68912506103516,2789789,0.0,0.0
2015-05-22 00:00:00-04:00,83.61830105199996,83.79927720822805,83.27996171702736,83.34291076660156,1529313,0.0,0.0
2015-05-26 00:00:00-04:00,83.02028176059623,83.14617983083697,82.2019568976166,82.49309539794922,2288934,0.0,0.0
2015-05-27 00:00:00-04:00,82.7370079079896,83.0753534361291,82.44587572676892,82.91798400878906,2194008,0.0,0.0
2015-05-28 00:00:00-04:00,82.89438680502109,83.22486767762233,82.47736281236362,83.16191864013672,2524939,0.0,0.0
2015-05-29 00:00:00-04:00,82.98094729317657,83.05176102892683,81.8321477575418,81.98951721191406,2492003,0.0,0.0
2015-06-01 00:00:00-04:00,82.0131497208441,82.39083778965535,81.45448546314465,81.87938690185547,2257047,0.0,0.0
2015-06-02 00:00:00-04:00,81.80855289533629,82.72129838123715,81.17121029115548,82.27279663085938,2049992,0.0,0.0
2015-06-03 00:00:00-04:00,82.61899191107062,82.9258661135899,82.06819884155658,82.60325622558594,1590989,0.0,0.0
2015-06-04 00:00:00-04:00,82.06819668345663,82.50883364619786,81.38364086013485,81.61182403564453,2590391,0.0,0.0
2015-06-05 00:00:00-04:00,81.58036537599017,81.87936862609364,81.33644018061253,81.62757873535156,1671860,0.0,0.0
2015-06-08 00:00:00-04:00,81.65116623376151,81.76919331674671,81.2420069387714,81.2498779296875,1545046,0.0,0.0
2015-06-09 00:00:00-04:00,81.3049628905514,81.82428461857064,81.22627816186929,81.4859390258789,1598750,0.0,0.0
2015-06-10 00:00:00-04:00,82.06819424568559,82.62685827505288,81.56461455761927,82.4380111694336,2205965,0.0,0.0
2015-06-11 00:00:00-04:00,82.79998989732128,82.79998989732128,82.25706767560148,82.54032897949219,1711613,0.0,0.0
2015-06-12 00:00:00-04:00,82.17837235194833,82.46163361937538,81.5882368404831,81.87149810791016,1310824,0.0,0.0
2015-06-15 00:00:00-04:00,81.18693482831169,81.5646227808356,80.51811464249816,81.39151763916016,3009746,0.0,0.0
2015-06-16 00:00:00-04:00,81.18692944880992,82.09180375789416,81.11611571725088,81.91082763671875,1905033,0.0,0.0
2015-06-17 00:00:00-04:00,82.13115098020774,82.38294084784472,81.21840562613136,81.98951721191406,2799754,0.0,0.0
2015-06-18 00:00:00-04:00,82.07607358105598,83.34290021751059,82.07607358105598,83.03602600097656,2336660,0.0,0.0
2015-06-19 00:00:00-04:00,82.79207844167684,83.31927101290059,82.69765805319206,82.88650512695312,2918910,0.0,0.0
2015-06-22 00:00:00-04:00,83.3271880485609,83.57111331076369,82.26494384306338,82.91016387939453,2295962,0.0,0.0
2015-06-23 00:00:00-04:00,82.83931987583878,82.89439792973305,82.24131338466019,82.43016052246094,1897480,0.0,0.0
2015-06-24 00:00:00-04:00,82.42227833315766,82.82357293677299,81.91082763671875,81.91082763671875,2411342,0.0,0.0
2015-06-25 00:00:00-04:00,82.6740725531301,82.6740725531301,81.21840510944715,81.32856750488281,1520502,0.0,0.0
2015-06-26 00:00:00-04:00,81.61971333063909,81.63544901923886,81.18694726177743,81.47021484375,2217923,0.0,0.0
2015-06-29 00:00:00-04:00,80.99021524385223,81.16332036893087,80.1089476369852,80.14041900634766,2243936,0.0,0.0
2015-06-30 00:00:00-04:00,80.78563344119746,81.13971468642455,79.92010150842009,80.2348403930664,2302885,0.0,0.0
2015-07-01 00:00:00-04:00,81.02957444742005,81.42299813019385,80.63615076464625,80.91941833496094,2277291,0.0,0.0
2015-07-02 00:00:00-04:00,81.15546695761697,81.2892297411926,80.40796201180743,80.65975189208984,1880803,0.0,0.0
2015-07-06 00:00:00-04:00,79.86503767084714,81.01383732289315,79.75488156034137,80.55746459960938,2373162,0.0,0.0
2015-07-07 00:00:00-04:00,80.58893740399583,81.02957444742005,79.5109577725544,80.91941833496094,2480151,0.0,0.0
2015-07-08 00:00:00-04:00,80.2584828127201,80.56535713999553,79.27492336016199,79.44802856445312,2460956,0.0,0.0
2015-07-09 00:00:00-04:00,80.51024651245842,80.82498543461577,79.58177172952898,79.61324310302734,2853773,0.0,0.0
2015-07-10 00:00:00-04:00,80.25058772534045,80.78563882747892,79.9279778283513,80.58106231689453,2700212,0.0,0.0
2015-07-13 00:00:00-04:00,81.31283714316923,81.72986118447446,81.13972569569138,81.65117645263672,1687279,0.0,0.0
2015-07-14 00:00:00-04:00,81.6118206889699,82.154749027597,81.36003084778272,81.89508819580078,1513789,0.0,0.0
