,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,6.498116798259957,6.517135507407607,6.4410600662231445,6.4410600662231445,58756631,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,6.472759095548909,6.542494773864747,6.453740384116215,6.542494773864746,50089703,0.0,0.0,1.5748138753358898
2,2014-09-01 00:00:00+08:00,6.536155223846436,6.542494390890305,6.491777426975953,6.536155223846436,85601299,0.0,0.0,-0.09689805246210215
3,2014-09-02 00:00:00+08:00,6.55517398137599,6.643928366568361,6.504457017096377,6.63124942779541,131512797,0.0,0.0,1.454895128592315
4,2014-09-03 00:00:00+08:00,6.66928809618201,6.739023777640108,6.63758983930325,6.68830680847168,116054523,0.0,0.0,0.8604318280821754
5,2014-09-04 00:00:00+08:00,6.700985464493166,6.745363264080376,6.650268497474015,6.713665008544922,91825815,0.0,0.0,0.37914229713749137
6,2014-09-05 00:00:00+08:00,6.73268461227417,6.770722644876472,6.688307411399832,6.73268461227417,105601950,0.0,0.0,0.28329688337205283
7,2014-09-09 00:00:00+08:00,6.732682812458158,6.745362354800704,6.637588663264494,6.650267601013184,97158520,0.0,0.0,-1.2241329574644633
8,2014-09-10 00:00:00+08:00,6.631250220413517,6.631250220413517,6.555174764900973,6.574193477630615,97669634,0.0,0.0,-1.1439257477545484
9,2014-09-11 00:00:00+08:00,6.567852973937988,6.68196644679863,6.542494491590502,6.567852973937988,124389848,0.0,0.0,-0.09644534670604221
10,2014-09-12 00:00:00+08:00,6.555174764900973,6.574193477630615,6.517136734847713,6.574193477630615,96793626,0.0,0.0,0.09653845355228619
11,2014-09-15 00:00:00+08:00,6.542494390890305,6.542494390890305,6.498117198613722,6.536155223846436,86667057,0.0,0.0,-0.578599548577452
12,2014-09-16 00:00:00+08:00,6.536154479080528,6.586871437215906,6.479097750029769,6.485436916351318,157469464,0.0,0.0,-0.7759654683548223
13,2014-09-17 00:00:00+08:00,6.5107965128918295,6.536154993957098,6.472758488996988,6.498116970062256,91644368,0.0,0.0,0.1955157975396915
14,2014-09-18 00:00:00+08:00,6.498117165146086,6.58687215383603,6.460079140109282,6.523475646972656,132536267,0.0,0.0,0.39024654414858695
15,2014-09-19 00:00:00+08:00,6.5234756205978375,6.593211294190486,6.517135849018353,6.555173873901367,149013792,0.0,0.0,0.48591009829892506
16,2014-09-22 00:00:00+08:00,6.542493847247041,6.542493847247041,6.384003197035871,6.3966827392578125,127652767,0.0,0.0,-2.41780214670686
17,2014-09-23 00:00:00+08:00,6.396683631594889,6.441060826374601,6.384004087604152,6.4157023429870605,62945681,0.0,0.0,0.2973354237583381
18,2014-09-24 00:00:00+08:00,6.409363300748934,6.561514822991778,6.377665646350928,6.548835277557373,146917006,0.0,0.0,2.0751108367089266
19,2014-09-25 00:00:00+08:00,6.555173703607579,6.574192413258061,6.466418717582201,6.498116970062256,103903135,0.0,0.0,-0.7744630204538305
20,2014-09-26 00:00:00+08:00,6.466418743133544,6.498116995738852,6.441060261968075,6.466418743133545,62060272,0.0,0.0,-0.4878063456651982
21,2014-09-29 00:00:00+08:00,6.498117668977775,6.523476152770516,6.472759185185034,6.491777896881104,84306165,0.0,0.0,0.3921668972410419
22,2014-09-30 00:00:00+08:00,6.504458237416183,6.510798010289034,6.453741263621415,6.479099750518799,78255973,0.0,0.0,-0.19529544238408025
23,2014-10-08 00:00:00+08:00,6.510796682032763,6.561513645480852,6.466418885570264,6.555173873901367,108498309,0.0,0.0,1.1741465066420265
24,2014-10-09 00:00:00+08:00,6.561514822991778,6.5868733092665845,6.517137018565363,6.548835277557373,94404457,0.0,0.0,-0.09669608260477469
25,2014-10-10 00:00:00+08:00,6.523475963003764,6.536155506828261,6.479098768805878,6.510797023773193,81946017,0.0,0.0,-0.5808399840890099
26,2014-10-13 00:00:00+08:00,6.479098311866899,6.498117021668421,6.396683096601789,6.434720516204834,85581202,0.0,0.0,-1.1684668910822649
27,2014-10-14 00:00:00+08:00,6.428380966186523,6.485437092190407,6.403022486431292,6.428380966186523,66737895,0.0,0.0,-0.09852098474744109
28,2014-10-15 00:00:00+08:00,6.422042086640146,6.472759053191398,6.39034383139713,6.447400569915772,69530589,0.0,0.0,0.2958692683164399
29,2014-10-16 00:00:00+08:00,6.415702314672756,6.561514046953056,6.39668360336452,6.447400569915772,139710354,0.0,0.0,0.0
