Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-21 00:00:00-05:00,32.180531636866085,32.180531636866085,31.780417082766338,31.84574317932129,8871000,0.0,0.0
2014-11-24 00:00:00-05:00,31.99273028770749,32.03355754889712,31.649774440889797,31.83758544921875,6284500,0.0,0.0
2014-11-25 00:00:00-05:00,31.821255950542042,31.886578949626085,31.584453459656192,31.649776458740234,8107200,0.0,0.0
2014-11-26 00:00:00-05:00,31.63343959535716,31.886570432208266,31.63343959535716,31.84574317932129,4996400,0.0,0.0
2014-11-28 00:00:00-05:00,32.188700467509754,32.188700467509754,31.870243488336303,32.00905990600586,5607600,0.0,0.0
2014-12-01 00:00:00-05:00,32.00906570604581,32.066224501643326,31.71510440587527,31.829421997070312,8035400,0.0,0.0
2014-12-02 00:00:00-05:00,31.592617776240903,31.894746382181353,31.592617776240903,31.755929946899414,6878200,0.0,0.0
2014-12-03 00:00:00-05:00,31.69876547866488,31.821250363457686,31.151673387075707,31.57628059387207,9641400,0.0,0.0
2014-12-04 00:00:00-05:00,31.453801179852547,31.568118752930747,31.28232482023525,31.36397933959961,7161000,0.0,0.0
2014-12-05 00:00:00-05:00,31.470130626628155,31.519122089040483,31.2251639698064,31.437467575073242,7054100,0.0,0.0
2014-12-08 00:00:00-05:00,31.35580776062052,31.510952556900122,31.159832599339357,31.22515869140625,7372200,0.0,0.0
2014-12-09 00:00:00-05:00,31.078180963763593,31.592609969069347,30.939364562785993,31.486459732055664,6365200,0.0,0.0
2014-12-10 00:00:00-05:00,31.380316803998582,31.551793196061325,31.078191287280298,31.1190185546875,5921100,0.0,0.0
2014-12-11 00:00:00-05:00,31.470120490854352,31.470120490854352,31.078173343192343,31.135332107543945,5796800,0.0,0.0
2014-12-12 00:00:00-05:00,30.792385573056045,31.029188018674084,30.40043830871582,30.40043830871582,7082300,0.0,0.0
2014-12-15 00:00:00-05:00,30.571912585532797,30.571912585532797,29.86150841163644,29.94316291809082,8118300,0.0,0.0
2014-12-16 00:00:00-05:00,29.85336041554471,30.163650200475935,29.38792262322643,29.412418365478516,11494400,0.0,0.0
2014-12-17 00:00:00-05:00,29.45324072343121,29.534895260586282,29.14294787538428,29.396081924438477,11232800,0.0,0.0
2014-12-18 00:00:00-05:00,29.739030089028283,30.000331420074716,29.534890662997324,29.86968231201172,15582900,0.0,0.0
2014-12-19 00:00:00-05:00,29.820681936458136,30.686234056088527,29.78801888705627,30.457595825195312,14635000,0.0,0.0
2014-12-22 00:00:00-05:00,30.531085004745982,30.767887431810763,30.367772878669587,30.620906829833984,12316000,0.0,0.0
2014-12-23 00:00:00-05:00,30.686233520507812,30.857709854494992,30.522921391268685,30.686233520507812,6467100,0.0,0.0
2014-12-24 00:00:00-05:00,30.808714823940804,30.874040920634705,30.612742763698574,30.727060317993164,1883400,0.0,0.0
2014-12-26 00:00:00-05:00,30.7352220618305,30.90669837954328,30.678063289259573,30.833208084106445,3424900,0.0,0.0
2014-12-29 00:00:00-05:00,30.734841307901938,30.800424829577384,30.447904409459134,30.611867904663086,4834600,0.15,0.0
2014-12-30 00:00:00-05:00,30.51348510014991,30.636455352032968,30.324928212054868,30.34952163696289,3654000,0.0,0.0
2014-12-31 00:00:00-05:00,30.357722954413717,30.447903029054608,29.767458776721043,29.783855438232422,5024200,0.0,0.0
2015-01-02 00:00:00-05:00,29.865833244114008,30.28393713371306,29.734663089794385,30.160966873168945,7707700,0.0,0.0
2015-01-05 00:00:00-05:00,30.09538215755255,30.1445721413228,29.611691596180204,29.710071563720703,9621100,0.0,0.0
2015-01-06 00:00:00-05:00,29.816636882234956,30.046186948674137,29.34114634734289,29.505109786987305,7669500,0.0,0.0
2015-01-07 00:00:00-05:00,29.66907209384034,30.497086112405103,29.48871511271494,30.431499481201172,10418800,0.0,0.0
2015-01-08 00:00:00-05:00,30.40691675219101,31.05457089006565,30.40691675219101,30.816823959350586,8122100,0.0,0.0
2015-01-09 00:00:00-05:00,30.58727218047104,30.939792574145233,30.38231860867643,30.51348876953125,5642500,0.0,0.0
2015-01-12 00:00:00-05:00,30.30853627128457,30.529886511944316,30.087186030624828,30.226552963256836,8106500,0.0,0.0
2015-01-13 00:00:00-05:00,30.374122868972965,30.652859889832172,29.792055396025248,30.029802322387695,7869900,0.0,0.0
2015-01-14 00:00:00-05:00,29.669076876941645,30.046193812475764,29.570700041618625,29.964210510253906,7061900,0.0,0.0
2015-01-15 00:00:00-05:00,30.15276255003811,30.324925893258627,29.81663888351075,29.956008911132812,10607000,0.0,0.0
2015-01-16 00:00:00-05:00,29.93141141894352,30.300328389461022,29.734657786229253,30.283931732177734,7882400,0.0,0.0
2015-01-20 00:00:00-05:00,30.57906860901895,30.702041988244954,30.087181346800833,30.34952163696289,6190000,0.0,0.0
2015-01-21 00:00:00-05:00,30.226548455616786,30.48888874749627,30.07898165051671,30.456098556518555,9350800,0.0,0.0
2015-01-22 00:00:00-05:00,30.693850546265192,30.8250207274625,30.292143234561337,30.816823959350586,6091700,0.0,0.0
2015-01-23 00:00:00-05:00,30.83320880546882,30.83320880546882,30.267535074894443,30.283931732177734,7501900,0.0,0.0
2015-01-26 00:00:00-05:00,30.169166610934486,30.316733439995676,29.816646200104255,29.98880958557129,7362600,0.0,0.0
2015-01-27 00:00:00-05:00,29.66907632329137,29.759256390380973,29.496916082852945,29.578899383544922,8421800,0.0,0.0
2015-01-28 00:00:00-05:00,29.578905691581426,29.89863281410769,29.2345820099305,29.242778778076172,8297300,0.0,0.0
2015-01-29 00:00:00-05:00,29.070611255358884,29.349348212996688,28.824667616818004,29.300161361694336,12999700,0.0,0.0
2015-01-30 00:00:00-05:00,29.070613898458948,29.32475745355231,28.865660326483333,28.890256881713867,11748600,0.0,0.0
2015-02-02 00:00:00-05:00,28.890265660105257,29.332963133306578,28.603328695746768,29.316566467285156,7538500,0.0,0.0
2015-02-03 00:00:00-05:00,29.373948802343016,29.63628913648124,29.308362155136727,29.5625057220459,5381100,0.0,0.0
2015-02-04 00:00:00-05:00,29.439542107533487,29.8576461767439,29.439542107533487,29.529722213745117,7244800,0.0,0.0
2015-02-05 00:00:00-05:00,29.52151922643827,29.73467275105404,29.447735795201144,29.726472854614258,7104500,0.0,0.0
2015-02-06 00:00:00-05:00,29.726470857572174,29.74286752200602,29.3575568535146,29.439537048339844,7486800,0.0,0.0
2015-02-09 00:00:00-05:00,29.03782300185879,29.644487001611253,29.03782300185879,29.275569915771484,7487700,0.0,0.0
2015-02-10 00:00:00-05:00,29.12799387151341,29.52150426287137,29.111597214289006,29.3575439453125,10507100,0.0,0.0
2015-02-11 00:00:00-05:00,29.85763828639412,30.702049226308652,29.718271342602055,30.11998176574707,18260800,0.0,0.0
2015-02-12 00:00:00-05:00,30.316730499267578,30.52168406115609,29.91502326927827,30.316730499267578,11406800,0.0,0.0
2015-02-13 00:00:00-05:00,30.4479104425169,30.464307108020545,29.972419652287908,30.15277671813965,7604100,0.0,0.0
2015-02-17 00:00:00-05:00,30.169161712227087,30.464295322427244,30.01339814121832,30.456098556518555,11537000,0.0,0.0
2015-02-18 00:00:00-05:00,30.300328389461022,30.538075229054815,30.20195157310389,30.283931732177734,17922000,0.0,0.0
2015-02-19 00:00:00-05:00,30.292150207796183,30.44791385652975,30.10359322437833,30.32494354248047,7370300,0.0,0.0
2015-02-20 00:00:00-05:00,30.36592901485783,30.39052244844707,30.095388736000036,30.308542251586914,9729400,0.0,0.0
2015-02-23 00:00:00-05:00,30.12818666171928,30.415120521845463,30.12818666171928,30.32494354248047,7011900,0.0,0.0
2015-02-24 00:00:00-05:00,30.32493794496197,30.423314803511442,30.210161294752982,30.341331481933594,13505100,0.0,0.0
2015-02-25 00:00:00-05:00,30.259331991754266,30.415095512408076,30.054378509521484,30.054378509521484,8248500,0.0,0.0
2015-02-26 00:00:00-05:00,30.111771517776887,30.26753507093385,29.972404621901067,30.103574752807617,8769000,0.0,0.0
2015-02-27 00:00:00-05:00,30.242941652640813,30.341318468997944,30.046188019926547,30.283931732177734,16403600,0.0,0.0
2015-03-02 00:00:00-05:00,30.283932891164234,30.341319630180674,30.160962647847313,30.242942810058594,7019000,0.0,0.0
2015-03-03 00:00:00-05:00,30.169158795980145,30.234745426281684,30.005195347568957,30.037988662719727,6212000,0.0,0.0
2015-03-04 00:00:00-05:00,29.923213407300498,29.964203485129676,29.74285331204115,29.8740234375,7404700,0.0,0.0
2015-03-05 00:00:00-05:00,29.98880734096576,29.997004107591884,29.82484386235419,29.93141746520996,6417300,0.0,0.0
2015-03-06 00:00:00-05:00,29.775651878894458,29.824841857374093,28.701694137161724,28.873857498168945,13454500,0.0,0.0
2015-03-09 00:00:00-04:00,28.882062917248508,29.218186719203775,28.87386614871768,29.037826538085938,8080400,0.0,0.0
2015-03-10 00:00:00-04:00,28.742695154615237,28.99683562741405,28.275401177866076,28.283597946166992,12835900,0.0,0.0
2015-03-11 00:00:00-04:00,28.16881670339587,28.340976936612194,28.03764655513443,28.152420043945312,11490000,0.0,0.0
2015-03-12 00:00:00-04:00,28.324579692437382,28.824666849655166,28.275392842444127,28.693496704101562,9737600,0.0,0.0
2015-03-13 00:00:00-04:00,28.513138321706425,28.73448854221656,28.095034434527154,28.29178810119629,9940000,0.0,0.0
2015-03-16 00:00:00-04:00,28.472157621328883,28.660714583773476,28.308194093489703,28.455760955810547,11929000,0.0,0.0
2015-03-17 00:00:00-04:00,28.283592927400406,28.398366427310577,28.10323278334538,28.168819427490234,9022600,0.0,0.0
2015-03-18 00:00:00-04:00,28.193417841412483,28.82467532990039,27.849097280788467,28.709901809692383,12694900,0.0,0.0
2015-03-19 00:00:00-04:00,28.685310409434877,28.75089394248066,28.33278992819952,28.414770126342773,7751500,0.0,0.0
2015-03-20 00:00:00-04:00,28.586926017442117,28.914853014213787,28.463955739160454,28.4803524017334,19649900,0.0,0.0
2015-03-23 00:00:00-04:00,28.570522769066553,29.18538340077395,28.39016577702555,28.93943977355957,13589900,0.0,0.0
2015-03-24 00:00:00-04:00,29.07881720402879,29.209987380387666,28.652513349026517,28.70170021057129,8390700,0.0,0.0
2015-03-25 00:00:00-04:00,29.185380608127534,29.89862112434752,29.1034004493481,29.3575439453125,23701300,0.0,0.0
2015-03-26 00:00:00-04:00,29.406737517029747,29.53790767749023,28.6443099820584,28.75908660888672,18564000,0.0,0.0
2015-03-27 00:00:00-04:00,28.866119927757765,29.384818603142733,28.619116969071875,29.26955223083496,16697900,0.15,0.0
2015-03-30 00:00:00-04:00,29.51655079873617,30.0928857766406,29.401284431309872,30.051719665527344,14393100,0.0,0.0
2015-03-31 00:00:00-04:00,29.969392057931696,30.043492325654558,29.664755879085803,29.714157104492188,10292200,0.0,0.0
2015-04-01 00:00:00-04:00,29.82118548223462,29.895285734948544,29.582417652292758,29.88705062866211,11030700,0.0,0.0
2015-04-02 00:00:00-04:00,29.887054249643317,30.191687262920635,29.722386652465,30.158756256103516,11212700,0.0,0.0
2015-04-06 00:00:00-04:00,29.96115182266835,30.570420935321316,29.944684750350927,30.46338653564453,7198200,0.0,0.0
2015-04-07 00:00:00-04:00,30.364587242512908,30.586888007638738,30.315186025560646,30.46338653564453,6642300,0.0,0.0
2015-04-08 00:00:00-04:00,30.50454715115912,30.817415187286283,30.422214945175707,30.784481048583984,10971300,0.0,0.0
2015-04-09 00:00:00-04:00,30.685693031702627,30.809191385988775,30.57042664472616,30.776260375976562,8107100,0.0,0.0
2015-04-10 00:00:00-04:00,30.809192359211703,30.990327053481384,30.60335862145928,30.792728424072266,7331500,0.0,0.0
2015-04-13 00:00:00-04:00,30.776260111495993,30.809191121225208,30.652758617497685,30.669225692749023,8947300,0.0,0.0
2015-04-14 00:00:00-04:00,30.545720907498552,30.916222208799095,30.50455479419252,30.850357055664062,6829900,0.0,0.0
2015-04-15 00:00:00-04:00,30.83389700268876,31.07266491131066,30.75156161655681,30.916229248046875,6645000,0.0,0.0
2015-04-16 00:00:00-04:00,30.800956342959473,30.883288570928716,30.685689967493268,30.718624114990234,6393900,0.0,0.0
2015-04-17 00:00:00-04:00,30.42222883072559,30.504561074287725,30.199928004179313,30.438695907592773,7962700,0.0,0.0
2015-04-20 00:00:00-04:00,30.504562047091575,30.58689743405319,30.397527614428412,30.455163955688477,8323000,0.0,0.0
2015-04-21 00:00:00-04:00,30.54571267584733,30.578646813926106,29.98584489159724,30.076412200927734,19475100,0.0,0.0
2015-04-22 00:00:00-04:00,30.15875579098138,30.36458949908652,30.00232016272667,30.323423385620117,6069800,0.0,0.0
2015-04-23 00:00:00-04:00,30.257556022729002,30.389289474339886,30.150521611803526,30.306957244873047,20404500,0.0,0.0
2015-04-24 00:00:00-04:00,29.994079832250126,30.348113962727528,29.994079832250126,30.3151798248291,5066600,0.0,0.0
2015-04-27 00:00:00-04:00,30.306954512796185,30.479854063554136,30.166985966392403,30.29871940612793,8815700,0.0,0.0
2015-04-28 00:00:00-04:00,30.19168500485127,30.31518647869149,30.035252526656876,30.29871940612793,8316100,0.0,0.0
2015-04-29 00:00:00-04:00,31.19614828712821,31.986548769501884,31.080881942711923,31.86305046081543,25065400,0.0,0.0
2015-04-30 00:00:00-04:00,31.945378930257352,32.17591473289866,31.550178735293347,31.591344833374023,15768800,0.0,0.0
2015-05-01 00:00:00-04:00,31.723083641453258,31.846585097528024,31.624284361056944,31.82188606262207,8565100,0.0,0.0
2015-05-04 00:00:00-04:00,31.698396118293548,31.937164011671562,31.681929042118483,31.797195434570312,5774800,0.0,0.0
2015-05-05 00:00:00-04:00,31.73955852195229,31.846592934170722,31.418458426070263,31.55019187927246,8718800,0.0,0.0
2015-05-06 00:00:00-04:00,31.632520568810847,31.665454713618086,31.35258976026805,31.657222747802734,10249200,0.0,0.0
2015-05-07 00:00:00-04:00,31.632524928878116,32.20885997935227,31.459625355967876,32.09359359741211,12138600,0.0,0.0
2015-05-08 00:00:00-04:00,32.35705039603471,32.587586228624374,32.29118525870364,32.47231674194336,10479600,0.0,0.0
2015-05-11 00:00:00-04:00,32.381752014160156,32.628751771258095,32.36528494491732,32.381752014160156,7198600,0.0,0.0
2015-05-12 00:00:00-04:00,32.20062780525532,32.4558596091171,32.03596020035439,32.36529541015625,6415500,0.0,0.0
2015-05-13 00:00:00-04:00,32.406461526188146,32.59582817255355,32.12652754008857,32.36529541015625,9561900,0.0,0.0
2015-05-14 00:00:00-04:00,32.554664162703965,33.048663868593614,32.53819708707117,32.97456359863281,12284500,0.0,0.0
2015-05-15 00:00:00-04:00,33.08160084350661,33.35329976270445,32.883999059820525,33.30390167236328,9836700,0.0,0.0
2015-05-18 00:00:00-04:00,33.032198518624135,33.18863417492139,32.883997970960266,32.93339920043945,6962300,0.0,0.0
2015-05-19 00:00:00-04:00,32.933391310413434,33.18039111708694,32.818124943350654,33.139225006103516,8082700,0.0,0.0
2015-05-20 00:00:00-04:00,33.213320723917285,33.61675609428457,33.015719021115,33.47678756713867,10110200,0.0,0.0
2015-05-21 00:00:00-04:00,33.468563126845225,33.51796120807219,33.10629378039032,33.188629150390625,8225600,0.0,0.0
2015-05-22 00:00:00-04:00,33.11452206061968,33.22978841408265,33.04865377819937,33.0733528137207,5994600,0.0,0.0
2015-05-26 00:00:00-04:00,33.05690160837151,33.07336554454142,32.71109927410149,32.88399887084961,7265300,0.0,0.0
2015-05-27 00:00:00-04:00,32.90869106326563,33.09805767945245,32.84282277549308,33.04865646362305,6041000,0.0,0.0
2015-05-28 00:00:00-04:00,33.040431901548054,33.47679841311477,32.90046332905446,33.32036590576172,10271800,0.0,0.0
2015-05-29 00:00:00-04:00,33.3862200552459,34.25072082579844,33.320354915212775,34.242488861083984,26361000,0.0,0.0
2015-06-01 00:00:00-04:00,34.25073778154476,34.423640533868365,33.27920214411293,33.501502990722656,13766700,0.0,0.0
2015-06-02 00:00:00-04:00,33.303894157894995,33.60852716243413,32.941624826339506,33.59206008911133,9509600,0.0,0.0
2015-06-03 00:00:00-04:00,33.773182068799706,33.85551426371451,33.550881373603445,33.78141403198242,10828100,0.0,0.0
2015-06-04 00:00:00-04:00,33.58383389050133,33.690865174321395,33.229799605192184,33.279197692871094,7098000,0.0,0.0
2015-06-05 00:00:00-04:00,33.22153924367992,33.27917239601176,32.752238922822826,32.9498405456543,10627900,0.0,0.0
2015-06-08 00:00:00-04:00,32.99103067426561,33.10629706292162,32.88399625303922,32.97456359863281,6477000,0.0,0.0
2015-06-09 00:00:00-04:00,32.99925087532866,33.18861744840069,32.91691553435901,33.11451721191406,5773100,0.0,0.0
2015-06-10 00:00:00-04:00,33.19686717255494,33.452102154954325,33.14746594154332,33.238033294677734,6769300,0.0,0.0
2015-06-11 00:00:00-04:00,33.22978591918945,33.443851539438256,33.16391764171454,33.22978591918945,5249800,0.0,0.0
2015-06-12 00:00:00-04:00,33.5838328343424,33.5838328343424,33.08159802024375,33.32036590576172,8530100,0.0,0.0
2015-06-15 00:00:00-04:00,33.05689807859338,33.2874308496415,32.92516461788395,33.023963928222656,6904600,0.0,0.0
2015-06-16 00:00:00-04:00,33.0980619960878,33.583829689059044,32.96632854413492,33.54266357421875,6080400,0.0,0.0
2015-06-17 00:00:00-04:00,33.49326824874883,33.67440295486446,33.262735452437134,33.58383560180664,5743000,0.0,0.0
2015-06-18 00:00:00-04:00,33.69909277723773,33.80612717799246,33.60852544896626,33.63322448730469,10692400,0.0,0.0
2015-06-19 00:00:00-04:00,33.64969285635628,34.11899344750673,33.64969285635628,33.7896614074707,12396700,0.0,0.0
2015-06-22 00:00:00-04:00,33.89669282254345,34.12722870644577,33.75672741157871,33.79789352416992,5133700,0.0,0.0
2015-06-23 00:00:00-04:00,33.75672189593617,33.95432360116938,33.65792261370584,33.839054107666016,3397400,0.0,0.0
2015-06-24 00:00:00-04:00,33.90493355720765,33.995500904404906,33.74026593873751,33.822601318359375,6045600,0.0,0.0
2015-06-25 00:00:00-04:00,33.91316552478305,34.14370144695068,33.78143205816165,33.822601318359375,6529600,0.0,0.0
2015-06-26 00:00:00-04:00,33.88869165003659,34.16965143554252,33.872167385256084,33.97132873535156,9259800,0.15,0.0
2015-06-29 00:00:00-04:00,33.756484485672146,33.921755548180634,33.63253355300327,33.74822235107422,9415700,0.0,0.0
2015-06-30 00:00:00-04:00,34.12834813413396,34.161402981495215,33.79780911737257,33.996131896972656,11869100,0.0,0.0
2015-07-01 00:00:00-04:00,34.04571337284724,34.40930722847783,34.04571337284724,34.384517669677734,6014400,0.0,0.0
2015-07-02 00:00:00-04:00,34.48366639327016,34.57456561186661,34.09527996918808,34.334922790527344,5568900,0.0,0.0
2015-07-06 00:00:00-04:00,34.045708212912025,34.27708579940197,33.8639097365081,34.09528732299805,9044900,0.0,0.0
2015-07-07 00:00:00-04:00,34.27708129240648,34.61588549333973,33.87217056928962,34.524986267089844,6288600,0.0,0.0
2015-07-08 00:00:00-04:00,34.44235755270352,34.50020195049774,34.13660814260788,34.219242095947266,5909200,0.0,0.0
2015-07-09 00:00:00-04:00,34.48368104317924,34.58284243637428,34.07877018213392,34.087032318115234,5367000,0.0,0.0
2015-07-10 00:00:00-04:00,34.30187604928665,34.45061968712415,34.161397698153046,34.219242095947266,4902900,0.0,0.0
2015-07-13 00:00:00-04:00,34.46715429439549,34.48368171896587,34.334938050116406,34.37625503540039,5675400,0.0,0.0
2015-07-14 00:00:00-04:00,34.450622744872504,34.69853093146087,34.27708953608748,34.60763168334961,7566100,0.0,0.0
2015-07-15 00:00:00-04:00,34.58283807343209,34.62415820497731,34.02918361630088,34.161399841308594,9288200,0.0,0.0
2015-07-16 00:00:00-04:00,34.37625043602241,34.70679257863711,34.2688269191136,34.682003021240234,5027100,0.0,0.0
2015-07-17 00:00:00-04:00,34.673731079245826,34.673731079245826,34.22750021804281,34.61588668823242,4658700,0.0,0.0
2015-07-20 00:00:00-04:00,34.41757699214071,34.59937236745596,34.36799471580887,34.5497932434082,3885900,0.0,0.0
2015-07-21 00:00:00-04:00,34.582830910178274,34.90511084714543,34.53325180624702,34.76462936401367,5908200,0.0,0.0
2015-07-22 00:00:00-04:00,35.03732992909,35.533139922915126,34.80594919999295,34.91337585449219,6694500,0.0,0.0
2015-07-23 00:00:00-04:00,34.72331621429452,35.03733090030572,34.706788793737815,34.80595016479492,5404800,0.0,0.0
2015-07-24 00:00:00-04:00,34.81421975459988,34.89685371531467,34.566314720171995,34.73158264160156,5261500,0.0,0.0
