,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,2.6052503438647823,2.6052503438647823,2.536691188812256,2.536691188812256,19190999,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,2.519551696883029,2.5538312784478445,2.4595622248221782,2.5452613830566406,44332966,0.0,0.0,0.3378493323185072
2,2014-09-01 00:00:00+08:00,2.53669172517134,2.5709713099456915,2.502412140396988,2.510982036590576,16970324,0.0,0.0,-1.346790812694365
3,2014-09-02 00:00:00+08:00,2.4938422440923453,2.5195519326719644,2.459562454997078,2.4767024517059326,33468100,0.0,0.0,-1.365186384654049
4,2014-09-03 00:00:00+08:00,2.493841896305172,2.5881107412838604,2.4852720013071097,2.562401056289673,33026448,0.0,0.0,3.4601897585522234
5,2014-09-04 00:00:00+08:00,2.5795403883614774,2.656669429651964,2.562400601408036,2.6309597492218018,39414157,0.0,0.0,2.6755644969722603
6,2014-09-05 00:00:00+08:00,2.630960346863701,2.673809823980877,2.630960346863701,2.6481001377105717,24322405,0.0,0.0,0.651488054647742
7,2014-09-08 00:00:00+08:00,2.67380939612724,2.67380939612724,2.6138201377624646,2.622390031814575,15231000,0.0,0.0,-0.9708887337706362
8,2014-09-10 00:00:00+08:00,2.5966801753149187,2.6480995361752435,2.588110281838198,2.6309597492218018,18608506,0.0,0.0,0.32679034404721197
9,2014-09-11 00:00:00+08:00,2.6566701502003736,2.6566701502003736,2.5795410879907585,2.5966808795928955,16573870,0.0,0.0,-1.3029036129893479
10,2014-09-12 00:00:00+08:00,2.5966804641515666,2.6395299363014475,2.5966804641515666,2.605250358581543,21792000,0.0,0.0,0.3300166399342386
11,2014-09-15 00:00:00+08:00,2.596680340953313,2.605250234976695,2.5709706588831684,2.588110446929932,14157251,0.0,0.0,-0.6578988309186129
12,2014-09-16 00:00:00+08:00,2.5795409073163,2.613820488119586,2.510981745709728,2.5709710121154785,10630000,0.0,0.0,-0.6622373799690329
