,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,53.069809174532026,53.51879234326908,52.08204757349839,52.71062469482422,13617547,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,52.26163303581605,52.57591983268598,50.77998744949966,52.44122695922852,19036787,0.0,0.0,-0.5110881101398679
2,2014-09-01 00:00:00+08:00,51.9473472638714,52.26163751313616,50.51060260442229,50.91468811035156,16977428,0.0,0.0,-2.9109518167143578
3,2014-09-02 00:00:00+08:00,50.86979273533127,51.992250620705136,50.86979273533127,51.22897720336914,12129768,0.0,0.0,0.6172857080777749
4,2014-09-03 00:00:00+08:00,51.18407911775438,51.63306226791012,50.37590807728621,51.45346832275391,14694152,0.0,0.0,0.43821120709395256
5,2014-09-04 00:00:00+08:00,51.273867435967496,52.03714074317948,51.13917456443771,51.588157653808594,10554590,0.0,0.0,0.2617691973839653
6,2014-09-05 00:00:00+08:00,51.94734587661097,52.03714455634687,50.55549888266357,50.86978912353516,11646134,0.0,0.0,-1.3925066583966195
7,2014-09-08 00:00:00+08:00,51.004486107334216,51.318776373484845,50.10651979056612,50.28611373901367,9610850,0.0,0.0,-1.147391004716103
8,2014-09-10 00:00:00+08:00,49.83713201045192,50.016725964052,48.75957171432117,48.89426803588867,19770321,0.0,0.0,-2.767852990884756
9,2014-09-11 00:00:00+08:00,48.93916613674986,49.11876009207042,48.2207937409374,48.66977691650391,11845859,0.0,0.0,-0.45913586275589946
10,2014-09-12 00:00:00+08:00,48.535077498574246,49.20855221897668,48.31058592510677,48.57997512817383,9470343,0.0,0.0,-0.18451243054625754
11,2014-09-15 00:00:00+08:00,48.26568232644896,48.40037862405927,46.37995471271954,46.96363067626953,17166242,0.0,0.0,-3.327182543094598
12,2014-09-16 00:00:00+08:00,47.367720675343165,47.367720675343165,45.122805003525954,45.43709182739258,14506250,0.0,0.0,-3.2504702615513636
13,2014-09-17 00:00:00+08:00,46.24526375923797,46.33505901770887,43.32687332782975,44.26973724365234,29385604,0.0,0.0,-2.569166592296035
14,2014-09-18 00:00:00+08:00,44.17993866737377,45.751379550889816,44.00034473844951,44.763614654541016,20905792,0.0,0.0,1.1156095374374342
15,2014-09-19 00:00:00+08:00,45.0779097911443,46.42485926642469,45.03301216039555,46.11056900024414,17718689,0.0,0.0,3.0090383810559507
16,2014-09-22 00:00:00+08:00,45.34729766845703,46.20036632949221,45.2575024095984,45.34729766845703,10418551,0.0,0.0,-1.6553066863761012
17,2014-09-23 00:00:00+08:00,45.34729439520523,45.61910566251187,43.94293330056446,44.21474456787109,15855168,0.45,0.0,-2.4975095734838804
18,2014-09-24 00:00:00+08:00,43.98824109767981,44.124148479535016,43.03689979349824,43.53522109985352,12630811,0.0,0.0,-1.5368707309265872
19,2014-09-25 00:00:00+08:00,44.07883593525407,44.07883593525407,41.94964041444417,41.99494171142578,17707017,0.0,0.0,-3.5380075017763635
20,2014-09-26 00:00:00+08:00,41.2248142560323,43.67112260643504,41.08890689246133,43.48991394042969,25621779,0.0,0.0,3.5598864246004114
21,2014-09-29 00:00:00+08:00,42.71977628820123,42.85568017914606,41.27011059091775,41.99494171142578,18069182,0.0,0.0,-3.437514801826569
22,2014-09-30 00:00:00+08:00,41.949648678001815,42.40266864959205,40.364078777436,40.86240005493164,15632651,0.0,0.0,-2.6968525501870233
23,2014-10-03 00:00:00+08:00,40.63588918740943,41.179515215282834,38.91441540648034,41.08890914916992,23635638,0.0,0.0,0.5543215619586261
24,2014-10-06 00:00:00+08:00,41.27011498914881,44.21474453824448,41.13421108372045,43.80702590942383,27091974,0.0,0.0,6.61520789073764
25,2014-10-07 00:00:00+08:00,43.76172523523167,44.8036724731313,43.21810269318619,43.89763259887695,23665360,0.0,0.0,0.20683141019539608
26,2014-10-08 00:00:00+08:00,42.58387641190315,43.39931372570212,42.58387641190315,42.71978378295898,14900989,0.0,0.0,-2.683171611282087
27,2014-10-09 00:00:00+08:00,43.58052010490928,43.942937466521855,42.94629490648943,43.39931488037109,8758047,0.0,0.0,1.5906707320067826
28,2014-10-10 00:00:00+08:00,42.31206742183243,42.7650874082412,42.13085873601528,42.44797134399414,8320839,0.0,0.0,-2.1920704024920523
29,2014-10-13 00:00:00+08:00,42.13085821772443,42.58387819856018,41.45132824647081,42.26676559448242,11549761,0.0,0.0,-0.42688906860411935
30,2014-10-14 00:00:00+08:00,41.7684408819037,42.26676562621164,41.088910910139965,41.45132827758789,13386318,0.0,0.0,-1.9292635843443429
31,2014-10-15 00:00:00+08:00,41.58723673941224,42.900991954082,41.13421674641764,42.53857803344727,11550858,0.0,0.0,2.6229551646171023
32,2014-10-16 00:00:00+08:00,42.22145905838847,42.76508508632391,41.72313779164868,42.31206512451172,11667111,0.0,0.0,-0.5324882010805609
33,2014-10-17 00:00:00+08:00,43.036898881961136,44.39595884665464,42.900991502984496,44.16944885253906,15905381,0.0,0.0,4.389726009736505
34,2014-10-20 00:00:00+08:00,44.44125951461572,45.12078948718253,44.39595820769823,44.4865608215332,9927961,0.0,0.0,0.7179441383858398
35,2014-10-21 00:00:00+08:00,44.62246615243562,44.84897613290483,43.62582362087827,44.44125747680664,7820494,0.0,0.0,-0.10183602393609714
36,2014-10-22 00:00:00+08:00,44.84896969851099,45.16608224316517,44.26004245127606,45.12078094482422,8702289,0.0,0.0,1.5290374453788003
37,2014-10-23 00:00:00+08:00,44.4865585205161,44.98488323963768,44.124144627653486,44.75837326049805,6124034,0.0,0.0,-0.8031946183939986
38,2014-10-24 00:00:00+08:00,44.66776358525142,44.66776358525142,43.85232980000892,44.03353500366211,5290061,0.0,0.0,-1.6194472766409729
39,2014-10-27 00:00:00+08:00,43.94292989979252,43.94292989979252,42.447962860900816,42.67447280883789,11807099,0.0,0.0,-3.0864253680999987
40,2014-10-28 00:00:00+08:00,42.67447175142833,43.5352102235149,42.5838691570055,43.21809768676758,8013400,0.0,0.0,1.2738877416597072
41,2014-10-29 00:00:00+08:00,43.9429409705327,46.34394840606917,43.9429409705327,45.93622970581055,25953904,0.0,0.0,6.2893374871407115
42,2014-10-30 00:00:00+08:00,46.208033593581305,46.52514616710855,45.57380499025898,45.61910629272461,12178495,0.0,0.0,-0.6903557717228725
43,2014-10-31 00:00:00+08:00,46.208033125548205,48.20132152025678,46.208033125548205,47.97481155395508,18020851,0.0,0.0,5.163856665921052
44,2014-11-03 00:00:00+08:00,48.29193374379815,49.65099381232681,47.79361240992467,48.8355598449707,20761173,0.0,0.0,1.794167112147127
45,2014-11-04 00:00:00+08:00,48.156019915383325,50.28521220272116,46.75165536813095,47.47649002075195,28308685,0.0,0.0,-2.782951252188237
46,2014-11-05 00:00:00+08:00,46.570456870127664,46.84226817588346,45.34730080982414,46.0721321105957,18669674,0.0,0.0,-2.9580070252506196
47,2014-11-06 00:00:00+08:00,45.30199104709174,45.48319970253363,44.44125252594347,44.5771598815918,17912800,0.0,0.0,-3.244851411294014
48,2014-11-07 00:00:00+08:00,43.76173151052968,45.70971890201908,43.67112889261924,44.93958282470703,23253528,0.0,0.0,0.8130238536459444
49,2014-11-10 00:00:00+08:00,46.34394392711284,46.9781691148105,46.02682787699596,46.25333786010742,12120226,0.0,0.0,2.9233805763726695
50,2014-11-11 00:00:00+08:00,46.2080342117509,48.29192525945864,46.02682554319634,47.43118667602539,14419154,0.0,0.0,2.546516360571327
51,2014-11-12 00:00:00+08:00,47.97481270000743,48.246623974809125,46.70635547590906,47.838905334472656,10006695,0.0,0.0,0.8596003748170045
52,2014-11-13 00:00:00+08:00,47.20468518844832,49.65099401293772,47.20468518844832,49.33388137817383,14641609,0.0,0.0,3.125021430253949
53,2014-11-14 00:00:00+08:00,48.926152744516536,49.83219261015573,48.79024538216354,49.696285247802734,9949653,0.0,0.0,0.7345942778166137
54,2014-11-17 00:00:00+08:00,50.73822996039722,50.919438615795016,48.02011049823308,48.33722305297852,11703826,0.0,0.0,-2.7347359828757023
55,2014-11-18 00:00:00+08:00,48.33723595992162,48.56374597558437,46.57046060276708,46.8875732421875,13261928,0.0,0.0,-2.9990341174588764
56,2014-11-19 00:00:00+08:00,47.023474508021735,47.92951445263666,45.84561981500786,46.34394454956055,10987962,0.0,0.0,-1.1594302179363303
57,2014-11-20 00:00:00+08:00,46.20803216274104,46.38924082326023,45.03018105376785,45.66440963745117,15183972,0.0,0.0,-1.4662863049619723
58,2014-11-21 00:00:00+08:00,45.8909205283637,48.20132149203481,45.8909205283637,47.56709289550781,16287283,0.0,0.0,4.166665622446097
59,2014-11-24 00:00:00+08:00,49.37917774166089,49.56038642462703,48.518439089772805,48.65434646606445,14516050,0.0,0.0,2.285726338048555
60,2014-11-25 00:00:00+08:00,48.926157511178175,48.926157511178175,47.92951494438365,48.15602493286133,7579569,0.0,0.0,-1.0242076389838983
61,2014-11-26 00:00:00+08:00,48.1560260704854,49.06206604580013,47.65770131904772,48.42783737182617,9594746,0.0,0.0,0.5644411874605515
62,2014-11-27 00:00:00+08:00,48.5637321472168,49.06205680479332,48.11071224488728,48.5637321472168,7446377,0.0,0.0,0.2806129341420549
63,2014-11-28 00:00:00+08:00,48.92615272116869,48.92615272116869,47.70300028564659,47.97481155395508,8558429,0.0,0.0,-1.212675729856294
64,2014-12-01 00:00:00+08:00,46.706356048583984,47.43118727569839,46.11743218867074,46.706356048583984,10595920,0.0,0.0,-2.6440031013869048
65,2014-12-02 00:00:00+08:00,46.117429902578266,46.79695979236321,45.52850261559089,46.57044982910156,11598771,0.0,0.0,-0.2909801384228139
66,2014-12-03 00:00:00+08:00,45.75501302429908,46.162731653392925,43.94293330056446,44.21474456787109,20593941,0.0,0.0,-5.058369137242924
67,2014-12-04 00:00:00+08:00,43.94293629738942,44.033538907247966,42.22145905993294,42.71978378295898,23052085,0.0,0.0,-3.3811363144194972
68,2014-12-05 00:00:00+08:00,42.58387979567195,44.80367847627446,42.58387979567195,43.53522109985352,12586031,0.0,0.0,1.9088048784081657
69,2014-12-08 00:00:00+08:00,43.2634066233416,43.53521791087338,42.17615801694642,42.40266799926758,9834990,0.0,0.0,-2.6014639916225324
70,2014-12-09 00:00:00+08:00,41.6778277799071,42.13084764708,40.81708934102512,42.04024505615234,18351512,0.0,0.0,-0.854717309584152
71,2014-12-10 00:00:00+08:00,41.63253629097897,43.71642747958102,41.63253629097897,43.39931488037109,12869635,0.0,0.0,3.232782830840941
72,2014-12-11 00:00:00+08:00,42.44796638622288,43.35400625321818,41.949645150629024,42.5838737487793,14362888,0.0,0.0,-1.8789262776141236
73,2014-12-12 00:00:00+08:00,43.03689979349824,43.76173109876666,42.62918110420092,43.53522109985352,10333699,0.0,0.0,2.234055447108063
74,2014-12-15 00:00:00+08:00,42.90099776668239,43.17281256432159,42.3120737697578,42.99160385131836,7737566,0.0,0.0,-1.2486837893582958
75,2014-12-16 00:00:00+08:00,42.49327561679955,42.94629559797537,41.36072566385999,41.45132827758789,14581507,0.0,0.0,-3.5827357803568827
76,2014-12-17 00:00:00+08:00,40.77180044991629,40.77180044991629,37.555359105676565,38.05368041992188,44110815,0.0,0.0,-8.19671648375877
