,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,37.83758977350908,37.91049345617822,36.92627983465864,37.43661117553711,21560380,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,36.99918322043844,37.36370719305359,35.79625299836954,36.81692123413086,26998263,0.0,0.0,-1.6553045853978987
2,2014-09-01 00:00:00+08:00,36.41593598938869,36.48883965259208,35.43171984956406,35.65043640136719,30375361,0.0,0.0,-3.1683388878326113
3,2014-09-02 00:00:00+08:00,35.50463385788607,36.08787163105748,35.43172739805397,35.577537536621094,17100268,0.0,0.0,-0.2044823909737592
4,2014-09-03 00:00:00+08:00,35.285916785820966,35.54108241895422,34.99429653558569,35.32236862182617,27119358,0.0,0.0,-0.7172191569814745
5,2014-09-04 00:00:00+08:00,35.2859210337198,35.79625236142259,35.21301457183572,35.504634857177734,18881493,0.0,0.0,0.5160079645365023
6,2014-09-05 00:00:00+08:00,35.358819995439774,35.541081954179155,34.629772160482254,35.140106201171875,22816530,0.0,0.0,-1.0267072382865616
7,2014-09-08 00:00:00+08:00,35.57753716623485,35.57753716623485,34.775585584110146,34.88494110107422,12024612,0.0,0.0,-0.7261363942296373
8,2014-09-10 00:00:00+08:00,34.01008506270591,34.374609006438675,33.75491663343478,34.08298873901367,22074429,0.0,0.0,-2.29884969487838
9,2014-09-11 00:00:00+08:00,34.37460855137737,34.37460855137737,33.82782264301674,33.900726318359375,10107909,0.0,0.0,-0.5347606750392364
10,2014-09-12 00:00:00+08:00,34.228796036772245,34.374606158403964,33.791365671877095,34.01008224487305,11406044,0.0,0.0,0.32257694270829695
11,2014-09-15 00:00:00+08:00,34.0100798287167,34.046531661260815,33.28103205344814,33.53619766235352,8669266,0.0,0.0,-1.3933650001418663
12,2014-09-16 00:00:00+08:00,33.353938696435115,33.57265249232352,31.96874668731384,32.223915100097656,27008783,0.0,0.0,-3.9130332408822466
13,2014-09-17 00:00:00+08:00,32.333266725534614,32.44262500089758,30.328385405254423,30.984529495239254,51237502,0.0,0.0,-3.846167050181448
14,2014-09-18 00:00:00+08:00,31.16679330694967,32.00519938554019,30.838721242236137,31.421958923339844,36553971,0.0,0.0,1.4117672116589652
15,2014-09-19 00:00:00+08:00,32.04165641244165,32.697797867119,31.750036134075877,32.5519905090332,34453018,0.0,0.0,3.5963117017952184
16,2014-09-22 00:00:00+08:00,32.36972989771778,32.80715755264753,32.1510132891557,32.51553726196289,27390870,0.0,0.0,-0.11198469433135738
17,2014-09-23 00:00:00+08:00,32.77070053244034,32.77070053244034,31.276153036351506,31.53131866455078,21907701,0.0,0.0,-3.026917837717724
18,2014-09-24 00:00:00+08:00,31.531318687525367,31.64067697460289,30.72936718594609,31.020984649658203,16661971,0.0,0.0,-1.6184988021649804
19,2014-09-25 00:00:00+08:00,31.02099012529701,31.166800273438984,29.96387002763928,30.10968017578125,23386154,0.0,0.0,-2.9377032488457577
20,2014-09-26 00:00:00+08:00,29.745151898221508,31.166795770278128,29.380627971083754,30.948081970214844,28108954,0.0,0.0,2.7844925271174548
21,2014-09-29 00:00:00+08:00,30.328394942483875,30.583563404873605,29.78160895591676,30.255491256713867,26451558,0.0,0.0,-2.23791159066834
22,2014-09-30 00:00:00+08:00,30.510651238940664,30.54710585611368,29.417079470074015,29.52643775939941,19899177,0.0,0.0,-2.4096567830564464
23,2014-10-03 00:00:00+08:00,29.16191193014747,29.4535321618876,28.21415034863701,29.23481559753418,35977599,0.0,0.0,-0.9876645609658619
24,2014-10-06 00:00:00+08:00,29.672250898942657,31.49487069886423,29.4899889189505,31.31260871887207,26756671,0.0,0.0,7.107255780033528
25,2014-10-07 00:00:00+08:00,31.71358062214934,31.8958425797479,31.020984627055466,31.53131866455078,23562491,0.0,0.0,0.6984724512809182
26,2014-10-08 00:00:00+08:00,30.620011819678407,30.76582195599152,30.21903603064012,30.7293701171875,22990282,0.0,0.0,-2.543339705817238
27,2014-10-09 00:00:00+08:00,31.276153101778664,31.34905677253189,30.76581906321577,31.093891143798828,9842045,0.0,0.0,1.1862300633602718
28,2014-10-10 00:00:00+08:00,30.76582150726436,30.83872518380908,30.21903558988797,30.547107696533203,8720265,0.0,0.0,-1.7584915465772233
29,2014-10-13 00:00:00+08:00,30.54711108324206,30.54711108324206,29.8180631125785,30.36484909057617,13250407,0.0,0.0,-0.5966476687994882
30,2014-10-14 00:00:00+08:00,30.364846203435263,30.58356001761919,29.745153818634257,30.146129608154297,13166863,0.0,0.0,-0.7203048556883918
