,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,56.34787799270792,56.788095789525954,55.67287647529488,55.995704650878906,29842557,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,56.05439465385224,56.6120020240797,56.05439465385224,56.58265686035156,17982088,0.0,0.0,1.0482093459349695
2,2014-09-01 00:00:00+08:00,56.6413515542417,56.93483005970409,56.20113379604811,56.31852340698242,11443802,0.0,0.0,-0.46680991672242156
3,2014-09-02 00:00:00+08:00,55.878304352373846,57.52178573608399,55.819609548268446,57.521785736083984,18579680,0.0,0.0,2.13653032130523
4,2014-09-03 00:00:00+08:00,57.9326450528434,59.98699423171197,57.81525546244409,59.69351577758789,55334979,0.0,0.0,3.775491344215265
5,2014-09-04 00:00:00+08:00,59.59817307505442,60.43254840750113,59.449177642366784,59.89616394042969,30271214,1.54,0.0,0.3394810310668239
6,2014-09-05 00:00:00+08:00,59.657768003546295,60.07495792692944,59.38957805399822,59.71736526489258,16383300,0.0,0.0,-0.29851440188212175
7,2014-09-08 00:00:00+08:00,60.07495684452914,60.55173947368856,59.56836876476423,60.37294769287109,17973791,0.0,0.0,1.0978086944567922
8,2014-09-10 00:00:00+08:00,59.53857171659513,59.568368072895545,58.82339096069336,58.82339096069336,18136935,0.0,0.0,-2.5666408406305186
9,2014-09-11 00:00:00+08:00,58.7041986656189,60.01535661397793,58.614800499371775,59.59817123413086,16709377,0.0,0.0,1.317129564929731
10,2014-09-12 00:00:00+08:00,59.59816602576169,60.01535136915033,58.88298985224424,59.18098068237305,13524706,0.0,0.0,-0.7000056262110532
11,2014-09-15 00:00:00+08:00,58.287011077491336,59.30017813129454,58.2274092709316,58.82339096069336,12422496,0.0,0.0,-0.6042308146241959
12,2014-09-16 00:00:00+08:00,58.346611642166565,58.346611642166565,56.43946739870943,56.58846282958984,25889877,0.0,0.0,-3.7993867653718483
13,2014-09-17 00:00:00+08:00,57.81022319721316,57.81022319721316,56.67785709117084,57.09504699707031,22602831,0.0,0.0,0.8952075072369503
