,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
25,2014-10-02 00:00:00-04:00,60.26257686252332,60.728455934312606,57.99713559728748,60.57315826416016,5741300,0.0,0.0,0.4544680437566839
26,2014-10-03 00:00:00-04:00,60.84721921868044,62.42754391942202,60.82894562101362,61.54146957397461,3399500,0.0,0.0,1.598581512939501
27,2014-10-06 00:00:00-04:00,61.76069129373779,62.27224041412428,60.16209332319595,60.4818115234375,2482900,0.0,0.0,-1.7218601666041944
28,2014-10-07 00:00:00-04:00,59.63226163939443,60.52747943475203,59.14811601337438,59.559181213378906,2633100,0.0,0.0,-1.5254673873335678
29,2014-10-08 00:00:00-04:00,59.42215479291651,60.6918973758343,57.430755312777805,60.43612289428711,5047600,0.0,0.0,1.4723870661794924
30,2014-10-09 00:00:00-04:00,60.025058584974914,60.43613074313196,58.4538677997067,58.773582458496094,3645000,0.0,0.0,-2.750905180828822
31,2014-10-10 00:00:00-04:00,53.04604116438474,53.33835590647952,49.97673288772303,51.46571350097656,18567600,0.0,0.0,-12.43393485956058
32,2014-10-13 00:00:00-04:00,51.80370564516891,52.33352833278455,49.15460266109126,49.23681640625,7030000,0.0,0.0,-4.33083881113252
33,2014-10-14 00:00:00-04:00,50.24165580509527,54.288393087806334,49.5017319833036,51.68496322631836,8606400,0.0,0.0,4.972187478306567
34,2014-10-15 00:00:00-04:00,50.48828742384723,54.06001158683504,50.16856576633848,53.53932571411133,6478400,0.0,0.0,3.5878181429153333
35,2014-10-16 00:00:00-04:00,52.24218257219087,56.66344813772003,52.0686217541572,55.77737045288086,6535000,0.0,0.0,4.180188504278548
36,2014-10-17 00:00:00-04:00,57.55866282072914,58.43561068062712,55.10139051367602,55.1927375793457,5110000,0.0,0.0,-1.0481542403097621
37,2014-10-20 00:00:00-04:00,54.94609195254677,56.57209318482584,54.53502324644625,56.17929458618164,2785300,0.0,0.0,1.7874761247666848
38,2014-10-21 00:00:00-04:00,57.86010877800005,59.458703179622646,57.37596310467436,59.047637939453125,5714000,0.0,0.0,5.105694855016929
39,2014-10-22 00:00:00-04:00,59.7327528658364,60.17122850679237,58.38992949149274,58.58176040649414,4533400,0.0,0.0,-0.7889858920973158
40,2014-10-23 00:00:00-04:00,60.28084236566833,60.28997916240945,56.31632283875379,58.627437591552734,10049500,0.0,0.0,0.0779716839194311
41,2014-10-24 00:00:00-04:00,58.92888279384375,60.198625599666784,58.59089104427462,59.860633850097656,3888200,0.0,0.0,2.1034456036376437
42,2014-10-27 00:00:00-04:00,59.71448895013676,60.24430470493249,58.25291154488213,60.07074737548828,2694200,0.0,0.0,0.35100451144034484
43,2014-10-28 00:00:00-04:00,59.760158408023415,61.797232048970656,59.760158408023415,61.724151611328125,3246700,0.0,0.0,2.7524282751216544
44,2014-10-29 00:00:00-04:00,61.46836071967946,62.04385333223146,59.86976315992498,61.24912643432617,2767800,0.0,0.0,-0.7695936916122359
45,2014-10-30 00:00:00-04:00,60.7010516776953,61.093850352558,58.02454488232957,59.75103378295898,5669700,0.0,0.0,-2.445900437410342
46,2014-10-31 00:00:00-04:00,61.93424011056008,63.57850771629239,61.386143939317,62.7198371887207,5256600,0.0,0.0,4.9686226627403185
47,2014-11-03 00:00:00-05:00,62.509739739081525,63.88910317792816,62.40925589437086,63.25879669189453,3818500,0.0,0.0,0.8593126629970804
48,2014-11-04 00:00:00-05:00,62.64677643061205,63.770358601746594,62.33618803814588,63.64247131347656,3271500,0.0,0.0,0.6065158391341807
49,2014-11-05 00:00:00-05:00,64.40064824893125,67.22331161413663,64.40064824893125,67.01321411132812,8166200,0.0,0.0,5.296373205321769
50,2014-11-06 00:00:00-05:00,66.8213785374594,68.45651628542699,66.8213785374594,67.11369323730469,4718000,0.0,0.0,0.14993927288673436
51,2014-11-07 00:00:00-05:00,67.1502546582458,67.78055429085347,65.57906003674839,67.17765808105469,3643300,0.0,0.0,0.0953081862502092
52,2014-11-10 00:00:00-05:00,67.52477037573603,68.27382736265085,67.32380267716538,67.95410919189453,2221300,0.0,0.0,1.155817474171239
53,2014-11-11 00:00:00-05:00,67.4425608469461,68.20988446504698,66.80311752919519,67.45169067382812,2388300,0.0,0.0,-0.7393497229838397
54,2014-11-12 00:00:00-05:00,67.07716996159739,67.36034793843321,65.97185450599024,67.04976654052734,2141100,0.0,0.0,-0.5958696205916381
55,2014-11-13 00:00:00-05:00,67.141093549325,68.32862588282813,65.78913376917272,66.30068969726562,2252200,0.0,0.0,-1.1171953041908766
56,2014-11-14 00:00:00-05:00,66.20934848559472,67.46081757963903,64.97613904263744,67.35120391845703,2036900,0.0,0.0,1.5844695220941674
57,2014-11-17 00:00:00-05:00,67.42429593684,68.4656678208379,67.4060293113902,67.93585205078125,3291000,0.0,0.0,0.8680589184895116
58,2014-11-18 00:00:00-05:00,67.47910338561898,68.80365313979907,67.43342637230226,68.10027313232422,3158700,0.0,0.0,0.24202402204371865
59,2014-11-19 00:00:00-05:00,67.94497811446789,68.57528468224774,66.5747512936136,66.68437194824219,2785700,0.0,0.0,-2.0791417111218125
60,2014-11-20 00:00:00-05:00,66.41947040979434,68.43827072123804,65.58820297300461,67.72575378417969,2362200,0.0,0.0,1.561658009984379
61,2014-11-21 00:00:00-05:00,68.94067625281745,69.27866105706508,67.42428863923703,68.37431335449219,3015500,0.0,0.0,0.9576262117055867
62,2014-11-24 00:00:00-05:00,68.39256371211617,70.06423448062779,68.11851566779295,69.58922576904297,3983100,0.0,0.0,1.7768550131567196
63,2014-11-25 00:00:00-05:00,70.5118608247969,71.06908684863076,69.42481219316484,69.56183624267578,8096400,0.0,0.0,-0.03935886060593141
64,2014-11-26 00:00:00-05:00,69.40654993191316,71.25178541065695,69.12336501998071,71.11476135253906,3002400,0.0,0.0,2.232438350887822
65,2014-11-28 00:00:00-05:00,71.11477203046361,71.56237751614603,70.34744834072234,71.07823181152344,1225800,0.0,0.0,-0.051367030305471406
66,2014-12-01 00:00:00-05:00,70.91379866808622,71.24265364304546,68.70316786811965,69.31520080566406,3352500,0.0,0.0,-2.48040920676581
67,2014-12-02 00:00:00-05:00,68.59353477223219,69.15989756395727,67.72572744927614,68.84017944335938,3598100,0.0,0.0,-0.6853061908259961
68,2014-12-03 00:00:00-05:00,69.58010141899742,70.56666619179434,69.22384307926505,70.2012710571289,3673400,0.0,0.0,1.9771761560985146
69,2014-12-04 00:00:00-05:00,70.4388003217109,70.52101059306592,68.82192862504911,69.55271911621094,3259100,0.0,0.0,-0.9238464363276022
70,2014-12-05 00:00:00-05:00,69.8815466658026,70.88637796909155,69.44307114962879,70.54839324951172,2495000,0.0,0.0,1.4315387607451768
71,2014-12-08 00:00:00-05:00,70.33831507765223,71.14217902672212,68.91328131405825,69.52531433105469,2399700,0.0,0.0,-1.4501803249276857
72,2014-12-09 00:00:00-05:00,68.65749634487821,70.39311126833691,68.0637300434844,70.13733673095703,2595500,0.0,0.0,0.8802871382761479
73,2014-12-10 00:00:00-05:00,69.98203995506914,70.6123464168741,68.5021927283964,68.64835357666016,2553200,0.0,0.0,-2.122953655922999
74,2014-12-11 00:00:00-05:00,69.5344422507883,70.22868544889266,68.24642576788365,68.46566009521484,2200300,0.0,0.0,-0.26612944364542424
75,2014-12-12 00:00:00-05:00,67.36948916842198,68.46566789936085,66.44686777212556,67.04063415527344,2349400,0.0,0.0,-2.0813732577172672
76,2014-12-15 00:00:00-05:00,67.83535958577424,68.05459391004422,65.25019682903452,65.88963317871094,3617900,0.0,0.0,-1.7168706577217918
77,2014-12-16 00:00:00-05:00,65.20452225608095,68.68490300187973,64.26363431950733,66.40119171142578,3721900,0.0,0.0,0.7763869793103284
78,2014-12-17 00:00:00-05:00,66.96754699346694,69.02288713469217,66.01752226964724,68.90413665771484,2115800,0.0,0.0,3.7694277493793393
79,2014-12-18 00:00:00-05:00,70.82245285290256,71.18784805029307,69.76281444673714,71.08736419677734,2898500,0.0,0.0,3.1684999551011117
80,2014-12-19 00:00:00-05:00,71.26092926549447,71.39795333718601,69.30607295274078,69.87242889404297,2660400,0.0,0.0,-1.7090734991542345
81,2014-12-22 00:00:00-05:00,69.95465247706312,71.0142909910757,69.79936176740054,70.60322570800781,1319100,0.0,0.0,1.0459015459059584
82,2014-12-23 00:00:00-05:00,71.06909243497356,71.23351991344487,69.59838192457269,69.67145538330078,1494700,0.0,0.0,-1.319727697089268
83,2014-12-24 00:00:00-05:00,69.89983506110141,71.08736776997841,69.80848799949567,70.10993957519531,694500,0.0,0.0,0.6293598855976024
84,2014-12-26 00:00:00-05:00,70.11907532752602,70.69456807946928,69.67146288445842,69.9911880493164,768500,0.0,0.0,-0.16937901615439177
85,2014-12-29 00:00:00-05:00,70.43878148069938,70.43878148069938,69.3426030064978,69.68058776855469,1556000,0.0,0.0,-0.44377055086258776
86,2014-12-30 00:00:00-05:00,69.34261980559285,69.58925758277275,68.07286979111994,69.04116821289062,1839800,0.0,0.0,-0.9176437457558584
87,2014-12-31 00:00:00-05:00,69.02289150922591,70.77678717092347,68.85846400873346,69.79022216796875,2210100,0.0,0.0,1.0849381238283717
88,2015-01-02 00:00:00-05:00,69.93636278882491,71.1421619069311,68.69402345873576,70.16473388671875,2566600,0.0,0.0,0.53662491265416
89,2015-01-05 00:00:00-05:00,70.25609416197864,70.33830441926655,68.93153749456121,69.42481994628906,3929600,0.0,0.0,-1.0545382266029524
90,2015-01-06 00:00:00-05:00,68.96807791848859,69.21471566043209,65.95357636080803,66.11800384521484,4099700,0.0,0.0,-4.7631612204865
91,2015-01-07 00:00:00-05:00,66.72091136291354,68.493073593396,66.72091136291354,67.89930725097656,2713000,0.0,0.0,2.6941276235922462
92,2015-01-08 00:00:00-05:00,68.9772154139237,71.3431368847991,68.90413498248348,71.10562896728516,2664000,0.0,0.0,4.722171471436454
93,2015-01-09 00:00:00-05:00,71.57151281963257,73.96484484026311,71.54410939833284,73.37107849121094,5110100,0.0,0.0,3.1860340128178732
94,2015-01-12 00:00:00-05:00,73.99223425422548,74.257145558863,71.57149927056021,73.39846801757812,2926700,0.0,0.0,0.03733014006392921
95,2015-01-13 00:00:00-05:00,73.99224861582425,75.59998337666804,71.77248087857616,72.38451385498047,3737300,0.0,0.0,-1.381437773816785
96,2015-01-14 00:00:00-05:00,71.27006913879936,73.51724750489592,70.41139830920837,73.14271545410156,4010400,0.0,0.0,1.0474638271939174
97,2015-01-15 00:00:00-05:00,73.26146202812008,73.76388134513962,69.77195113985404,69.9820556640625,4790900,0.0,0.0,-4.321222927555157
98,2015-01-16 00:00:00-05:00,69.82677771976714,71.17873127016493,69.24214802727042,71.16960144042969,3658500,0.0,0.0,1.696928970003131
99,2015-01-20 00:00:00-05:00,72.47586647931112,72.47586647931112,70.68543745860833,71.96431732177734,3084600,0.0,0.0,1.1166507402923243
100,2015-01-21 00:00:00-05:00,72.41189015661017,73.22489751413211,71.67197017775467,72.43930053710938,2608500,0.0,0.0,0.6600260142929137
101,2015-01-22 00:00:00-05:00,72.7681891280878,73.0787705576773,70.27437301629982,72.2200927734375,3795100,0.0,0.0,-0.30260889054219975
102,2015-01-23 00:00:00-05:00,72.10134651547938,74.14755025987478,71.37969277751218,73.28887939453125,2780500,0.0,0.0,1.479902032868674
103,2015-01-26 00:00:00-05:00,73.03308924704176,73.03308924704176,71.37968439051272,72.27490234375,2853600,0.0,0.0,-1.3835346633187973
104,2015-01-27 00:00:00-05:00,71.25179427170617,72.05565815965751,70.7950520007337,71.2791976928711,2738600,0.0,0.0,-1.3776630871712436
105,2015-01-28 00:00:00-05:00,73.80954374460568,75.03360951915515,71.7998738438831,72.28401947021484,5575500,0.0,0.0,1.409698495307632
106,2015-01-29 00:00:00-05:00,72.53066031581125,73.49895151707645,70.25608618768229,72.95999908447266,3256100,0.0,0.0,0.9351715900861812
107,2015-01-30 00:00:00-05:00,72.81384472199517,73.51723165179335,71.38881120922646,72.4758529663086,2455900,0.0,0.0,-0.6635774729156996
108,2015-02-02 00:00:00-05:00,73.01482507556862,73.32540649734563,69.58012099434201,71.13304901123047,3131200,0.0,0.0,-1.852760471411552
109,2015-02-03 00:00:00-05:00,70.93207584677059,72.90519882694451,70.68543111841512,72.84125518798828,2907700,0.0,0.0,2.401424092601623
110,2015-02-04 00:00:00-05:00,72.22922540990983,73.43502477586976,72.009991062281,72.85039520263672,4781200,0.0,0.0,0.012547854405919878
111,2015-02-05 00:00:00-05:00,73.07877518336329,73.76388870070733,70.86814390670698,71.49844360351562,6640100,0.0,0.0,-1.8557917158315673
112,2015-02-06 00:00:00-05:00,72.10131597799769,76.22113211670957,71.64457382862973,75.17062377929688,6121000,0.0,0.0,5.136028129709791
113,2015-02-09 00:00:00-05:00,74.94227965172405,75.17978760620947,71.88210754447441,73.96485137939453,3663900,0.0,0.0,-1.6040473515858134
114,2015-02-10 00:00:00-05:00,74.73216233686051,74.90572661652453,73.55376653303665,74.86918640136719,3074100,0.0,0.0,1.2226550923951196
115,2015-02-11 00:00:00-05:00,74.98792617752937,76.70528119829781,74.59513460161503,76.60479736328125,3188400,0.0,0.0,2.3181912951605987
116,2015-02-12 00:00:00-05:00,76.2211568625313,78.0389892557769,76.2211568625313,78.00244903564453,2824900,0.0,0.0,1.8244962723877878
117,2015-02-13 00:00:00-05:00,78.6875560413756,79.01641102631507,76.71443310107264,77.45435333251953,2719700,0.0,0.0,-0.7026647366860761
118,2015-02-17 00:00:00-05:00,77.64616459807891,77.90193908401474,76.19372792322952,76.4769058227539,2706100,0.0,0.0,-1.2619658775915976
119,2015-02-18 00:00:00-05:00,77.20772113409994,78.08467254909034,76.35818011341262,77.97505187988281,2119500,0.0,0.0,1.9589522366413092
120,2015-02-19 00:00:00-05:00,77.81060381046973,78.27648281989151,76.9884664318822,78.25820922851562,2163100,0.0,0.0,0.3631383908137664
121,2015-02-20 00:00:00-05:00,78.20341701667155,78.28562728523663,76.8697303394965,77.33560943603516,2103800,0.0,0.0,-1.178917587784889
122,2015-02-23 00:00:00-05:00,77.28080019636973,77.36301743913684,76.3947189684803,77.189453125,1890700,0.0,0.0,-0.18898966737443956
123,2015-02-24 00:00:00-05:00,77.33559953745663,78.49572176228067,76.38557484051928,78.47745513916016,2250600,0.0,0.0,1.668624354773418
124,2015-02-25 00:00:00-05:00,78.1120508553819,78.42263219759313,77.16202626908972,77.55482482910156,1594800,0.0,0.0,-1.1756628810434044
125,2015-02-26 00:00:00-05:00,77.57311706421346,78.59622241096582,76.84233350453462,77.60965728759766,1840600,0.0,0.0,0.07070154386514815
126,2015-02-27 00:00:00-05:00,77.95675321494359,78.50484941539374,77.20769630623877,77.55482482910156,1656900,0.0,0.0,-0.07065159209878047
127,2015-03-02 00:00:00-05:00,86.8723704727633,91.25709865439592,86.79929004355832,90.9465103149414,23907400,0.0,0.0,17.267378935288068
128,2015-03-03 00:00:00-05:00,91.30277688736844,91.4306641652846,89.23830684710248,90.1883316040039,7326500,0.0,0.0,-0.8336534390511297
129,2015-03-04 00:00:00-05:00,89.56716480256877,90.98306170330376,88.89118120340412,90.86431121826172,3401200,0.0,0.0,0.7495200346158803
130,2015-03-05 00:00:00-05:00,91.3484582003969,92.13405549846706,89.83207044898987,90.1335220336914,3860400,0.0,0.0,-0.8042642647836828
131,2015-03-06 00:00:00-05:00,90.25226805854936,90.46236558297252,89.12867909848899,89.95995330810547,3661000,0.0,0.0,-0.19256844919591787
132,2015-03-09 00:00:00-04:00,89.46667478943748,90.60853042246856,89.46667478943748,90.17919158935548,3558700,0.0,0.0,0.2437065307261177
133,2015-03-10 00:00:00-04:00,89.73158999694394,89.97822775779336,88.70848479672757,89.11042022705078,3090200,0.0,0.0,-1.1851640533345087
134,2015-03-11 00:00:00-04:00,89.58542784282525,89.95995984651131,88.94599145767089,89.4758071899414,2157100,0.0,0.0,0.41003842419284897
135,2015-03-12 00:00:00-04:00,88.24259026915104,90.15177625941224,88.17864664092215,90.0512924194336,2358000,0.0,0.0,0.6431741132779445
136,2015-03-13 00:00:00-04:00,91.1657458362518,96.02548256166804,91.02872178249264,95.61441040039062,8272000,0.0,0.0,6.177721420194171
137,2015-03-16 00:00:00-04:00,95.91588587268188,95.9432892964091,94.2168039082476,95.34039306640624,3956700,0.0,0.0,-0.28658581152875007
138,2015-03-17 00:00:00-04:00,94.27159959671124,95.23076112963533,93.98842162593704,94.84709930419922,2706600,0.0,0.0,-0.5174026940117926
139,2015-03-18 00:00:00-04:00,94.5091061334968,96.71973696488682,94.23506496335771,96.2447280883789,2762000,0.0,0.0,1.4735598604835864
140,2015-03-19 00:00:00-04:00,96.33607055574676,97.2404182219908,95.6418204130005,96.20818328857422,1834800,0.0,0.0,-0.03797070294710991
141,2015-03-20 00:00:00-04:00,97.5875524484047,99.09480329261322,96.8293586280169,98.68373107910156,3407000,0.0,0.0,2.5731156185560655
142,2015-03-23 00:00:00-04:00,98.81161180793067,99.11306335066948,95.8153839111328,95.8153839111328,3281700,0.0,0.0,-2.9066059183246673
143,2015-03-24 00:00:00-04:00,95.92501392312433,96.08944141982845,94.417763031559,95.03893280029295,3231000,0.0,0.0,-0.8103616341609499
144,2015-03-25 00:00:00-04:00,95.38607322675854,95.42261345204618,90.05132578279904,91.4854965209961,5904000,0.0,0.0,-3.7389269582432716
145,2015-03-26 00:00:00-04:00,87.70365302281526,90.43496985802284,84.99973960883486,89.06474304199219,8746700,0.0,0.0,-2.646051637756963
146,2015-03-27 00:00:00-04:00,89.90515604402052,91.9330930474598,88.82724389666696,91.27538299560548,4993000,0.0,0.0,2.4820595424286163
147,2015-03-30 00:00:00-04:00,92.28020549460771,94.99325570321244,92.28020549460771,93.56822204589844,3732000,0.0,0.0,2.5120015660776263
148,2015-03-31 00:00:00-04:00,92.88310641842898,93.67784046103884,91.5037428396465,91.67730712890624,2527400,0.0,0.0,-2.020894354564784
149,2015-04-01 00:00:00-04:00,91.3484501659422,91.94221648588756,89.59456159539619,91.12007904052734,3301400,0.0,0.0,-0.6078146335552592
150,2015-04-02 00:00:00-04:00,91.266238964847,92.16144986441412,90.27053724425338,90.68160247802734,1958300,0.0,0.0,-0.4812073992001009
151,2015-04-06 00:00:00-04:00,89.21090975872701,91.40326723253524,88.75416745679455,91.31192016601562,3237100,0.0,0.0,0.6950888281236578
152,2015-04-07 00:00:00-04:00,91.14748259149732,92.99272519032851,91.14748259149732,91.69557189941406,3294700,0.0,0.0,0.4201551480911947
153,2015-04-08 00:00:00-04:00,92.26194903540517,94.0249746769343,91.72299644077604,93.04754638671876,2057100,0.0,0.0,1.474416331453554
154,2015-04-09 00:00:00-04:00,92.42635775095836,93.42205246502488,92.17058321777918,93.26676177978516,1392800,0.0,0.0,0.23559502811101307
155,2015-04-10 00:00:00-04:00,93.86054164186022,93.97929212962435,92.179733341194,92.57252502441406,1467200,0.0,0.0,-0.744356019361192
156,2015-04-13 00:00:00-04:00,92.47204286944353,92.99272877744951,90.663340417282,91.61336517333984,1566700,0.0,0.0,-1.0361171965669769
157,2015-04-14 00:00:00-04:00,91.46719629181024,91.82345467296624,89.33878280086954,90.0969696044922,2087900,0.0,0.0,-1.6552121690743493
158,2015-04-15 00:00:00-04:00,90.70901199328893,92.24366620424082,90.70901199328893,92.03356170654295,2389000,0.0,0.0,2.1494530954282
159,2015-04-16 00:00:00-04:00,92.20712567961904,93.65956265814118,91.85999711670166,92.8374252319336,1848600,0.0,0.0,0.8734460673746725
160,2015-04-17 00:00:00-04:00,91.46721782263693,92.0518474559642,90.53546652243872,91.1018295288086,2072700,0.0,0.0,-1.869500041377714
161,2015-04-20 00:00:00-04:00,91.8782871151543,93.35812777723852,91.45808501546772,92.2893524169922,1748900,0.0,0.0,1.3035115697737742
162,2015-04-21 00:00:00-04:00,93.1114772019268,93.166284042822,91.98788817823872,92.48117065429688,1347800,0.0,0.0,0.20784438538259398
163,2015-04-22 00:00:00-04:00,92.94704744147454,94.1985237095975,91.7321113895012,93.80572509765624,1485200,0.0,0.0,1.4322422975274307
164,2015-04-23 00:00:00-04:00,91.25709152984436,92.2619229602979,89.8411879442057,90.0512924194336,4554400,0.0,0.0,-4.002349189576759
165,2015-04-24 00:00:00-04:00,90.21574938956834,90.39844353872812,85.64832596722354,87.0824966430664,6699300,0.0,0.0,-3.2967830850659796
166,2015-04-27 00:00:00-04:00,88.34308442060906,89.64936752346894,87.89547897076204,88.54405212402344,2932500,0.0,0.0,1.6783573476856661
167,2015-04-28 00:00:00-04:00,88.64453428560873,88.96425245797504,85.36512139647962,87.89547729492188,3304500,0.0,0.0,-0.7324883078460243
168,2015-04-29 00:00:00-04:00,87.93203409689515,88.05992138996511,86.36997618639657,87.16470336914062,2763300,0.0,0.0,-0.8314124324386274
169,2015-04-30 00:00:00-04:00,88.73591249688495,91.20231865754432,87.34741867392665,87.80416107177734,6248600,0.0,0.0,0.7336200066311527
170,2015-05-01 00:00:00-04:00,87.63968558650951,93.43117267774343,87.51179834261889,92.25277709960938,4764000,0.0,0.0,5.066520736067859
171,2015-05-04 00:00:00-04:00,92.4629183950974,92.87398370434036,90.39844111219963,91.46721649169922,2447600,0.0,0.0,-0.8515305800083972
172,2015-05-05 00:00:00-04:00,90.70899967897408,91.4763231956143,88.86375737010245,89.00991821289062,2936800,0.0,0.0,-2.686534447051414
173,2015-05-06 00:00:00-04:00,89.06472289200305,90.16090130909474,88.0872949298077,89.96907043457031,2417100,0.0,0.0,1.0775790394342621
174,2015-05-07 00:00:00-04:00,90.31621771575094,92.12491317683056,90.033032773164,92.02442932128906,2741800,0.0,0.0,2.2845171977335266
175,2015-05-08 00:00:00-04:00,93.17543578640836,95.73319563494567,92.77350030380924,94.98413848876952,4499600,0.0,0.0,3.2162211592174916
176,2015-05-11 00:00:00-04:00,95.0937189521752,95.8610494262826,94.26245182200236,94.6095733642578,2409100,0.0,0.0,-0.39434491955306905
177,2015-05-12 00:00:00-04:00,95.11201426743304,95.17595790743697,92.87397292862688,92.97445678710938,2287000,0.0,0.0,-1.7282781424803995
178,2015-05-13 00:00:00-04:00,93.3855093853775,94.2533167414665,92.71866273467106,92.84654998779295,2054800,0.0,0.0,-0.1375719780856599
179,2015-05-14 00:00:00-04:00,93.6778440831046,94.08890934591136,92.76435952634816,93.77832794189452,1901300,0.0,0.0,1.0035676653834313
180,2015-05-15 00:00:00-04:00,94.39947814259462,94.53650220167492,92.94704123660956,93.83312225341795,2254700,0.0,0.0,0.05842961025854798
181,2015-05-18 00:00:00-04:00,93.95188415648477,94.48170686577252,93.25763395015372,94.18939208984376,1752200,0.0,0.0,0.3796845163732465
182,2015-05-19 00:00:00-04:00,94.54568340232248,96.54621748421144,93.14805267581676,93.89710998535156,2834800,0.0,0.0,-0.3103131870873521
183,2015-05-20 00:00:00-04:00,93.95185989145668,94.94756141342874,93.07491579015952,93.97926330566406,1745400,0.0,0.0,0.08749291679510662
184,2015-05-21 00:00:00-04:00,93.88795003849246,97.63323566281684,92.7460942402634,97.551025390625,4918100,0.0,0.0,3.800585319916716
185,2015-05-22 00:00:00-04:00,97.7976440653038,98.65632168795976,96.9389734119812,97.90726470947266,2804100,0.0,0.0,0.365182546694065
186,2015-05-26 00:00:00-04:00,98.54671194452467,98.62892917907912,96.62839576004224,97.73371124267578,2988100,0.0,0.0,-0.17726311455219523
187,2015-05-27 00:00:00-04:00,97.85246050060104,101.52466506223465,97.56014574429852,101.13186645507812,4104500,0.0,0.0,3.476953007508965
188,2015-05-28 00:00:00-04:00,101.79871474318564,103.01364382949896,100.11789964188952,101.20494842529295,5021200,0.0,0.0,0.07226403781175339
189,2015-05-29 00:00:00-04:00,101.21408551497456,103.05018434436258,100.60204560251157,102.53863525390624,3597600,0.0,0.0,1.317807922799119
190,2015-06-01 00:00:00-04:00,103.43384775457665,104.1372277173892,101.70735572537014,102.2919921875,2720300,0.0,0.0,-0.2405367165220218
191,2015-06-02 00:00:00-04:00,101.75304231581728,102.06363068335726,99.7707825373828,101.0587921142578,3046400,0.0,0.0,-1.2055685365690794
192,2015-06-03 00:00:00-04:00,102.07276569860112,102.28287021990958,98.80249617708282,98.86643981933594,2947000,0.0,0.0,-2.16938303838341
