Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-29 00:00:00-04:00,69.81598985710032,70.48011133478045,69.81598985710032,70.29898834228516,2973500,0.0,0.0
2014-09-30 00:00:00-04:00,70.1480599379579,70.51031174385466,70.12542027967632,70.25371551513672,4219300,0.0,0.0
2014-10-01 00:00:00-04:00,69.93672967090068,70.35180915195161,69.74805822638581,69.92163848876953,4842800,0.0,0.0
2014-10-02 00:00:00-04:00,70.04240236690671,70.12541828344077,69.680156329119,69.86882781982422,3513800,0.0,0.0
2014-10-03 00:00:00-04:00,70.19333116318607,70.58576526416635,69.92164380181666,70.56312561035156,4084400,0.0,0.0
2014-10-06 00:00:00-04:00,70.56314923289737,70.67635329766482,70.02732280131593,70.46504211425781,3733100,0.0,0.0
2014-10-07 00:00:00-04:00,70.404630224822,70.59330165137867,70.1103032600172,70.26123809814453,6799900,0.0,0.0
2014-10-08 00:00:00-04:00,70.14803672569266,70.89517974853516,70.00465035142402,70.89517974853516,5715200,0.0,0.0
2014-10-09 00:00:00-04:00,71.95929136865809,72.61587010106174,70.60840306774682,70.61595153808594,9094000,0.0,0.0
2014-10-10 00:00:00-04:00,70.68387010497639,72.37436457270366,70.68387010497639,71.4310073852539,8350900,0.0,0.0
2014-10-13 00:00:00-04:00,71.47628523072854,72.03475106213189,70.8121638571082,70.89517974853516,5194500,0.0,0.0
2014-10-14 00:00:00-04:00,71.28762872802875,71.33290803909242,69.87636403598148,70.1933364868164,5869000,0.0,0.0
2014-10-15 00:00:00-04:00,69.31033509532391,69.85370974543142,68.49527887795787,69.25750732421875,8580700,0.0,0.0
2014-10-16 00:00:00-04:00,68.12546645332161,68.69902912044948,67.78586023706364,68.51790618896484,7226400,0.0,0.0
2014-10-17 00:00:00-04:00,68.74436013680722,69.43112731200621,68.33683467379508,69.06133270263672,6260100,0.0,0.0
2014-10-20 00:00:00-04:00,69.17451233518648,70.72916344618467,69.12167879471907,70.60086822509766,6883100,0.0,0.0
2014-10-21 00:00:00-04:00,70.3819987211039,70.910276473489,69.55938821205203,70.73670196533203,6982200,0.0,0.0
2014-10-22 00:00:00-04:00,70.82726932227169,71.71025042792726,70.66878597698451,71.28762817382812,5148200,0.0,0.0
2014-10-23 00:00:00-04:00,71.6498755302873,71.9366540768336,70.5631260776133,70.75934600830078,5805000,0.0,0.0
2014-10-24 00:00:00-04:00,70.75934668107367,71.5366721828314,70.60086334401787,71.39328002929688,4005800,0.0,0.0
2014-10-27 00:00:00-04:00,71.3027230406246,71.87628015226649,71.17442206768187,71.40837860107422,3135500,0.0,0.0
2014-10-28 00:00:00-04:00,71.46122474567123,71.89139556884766,71.16689764338197,71.89139556884766,3368300,0.0,0.0
2014-10-29 00:00:00-04:00,72.0725136102787,72.0725136102787,70.99331239082862,71.46121978759766,3274300,0.0,0.0
2014-10-30 00:00:00-04:00,71.28007302887598,72.52530577702372,71.05367073871919,72.18569946289062,3567200,0.0,0.0
2014-10-31 00:00:00-04:00,72.75926136856788,73.00830330878865,72.13287076730052,72.57813262939453,5259300,0.0,0.0
2014-11-03 00:00:00-05:00,72.40457200657116,72.77436651050641,72.15552426078345,72.3215560913086,4330400,0.0,0.0
2014-11-04 00:00:00-05:00,72.5555028881306,73.0837807217306,72.44229885013159,73.00077056884766,3944500,0.0,0.0
2014-11-05 00:00:00-05:00,73.59697107023428,73.85356728645071,72.72908683680589,73.12152099609375,3804100,0.0,0.0
2014-11-06 00:00:00-05:00,73.17436128960186,73.35548433578613,72.83475485828161,73.0611572265625,4198500,0.0,0.0
2014-11-07 00:00:00-05:00,73.06114684005516,73.06114684005516,72.07251006284004,73.05360412597656,5273400,0.0,0.0
2014-11-10 00:00:00-05:00,72.7517368328927,73.19699884147333,72.5706137919275,73.1819076538086,3345500,0.0,0.0
2014-11-11 00:00:00-05:00,73.17436942796755,73.49133623349216,72.93287008692997,72.9781494140625,3263600,0.0,0.0
2014-11-12 00:00:00-05:00,72.97812627463222,73.49886140273881,72.6158802568337,73.32528686523438,3247500,0.0,0.0
2014-11-13 00:00:00-05:00,72.84983228504542,74.68371933490864,72.84983228504542,74.36675262451172,6257900,0.0,0.0
2014-11-14 00:00:00-05:00,74.32899979596051,74.37428485741322,73.47620694957507,73.74789428710938,4335400,0.0,0.0
2014-11-17 00:00:00-05:00,73.09133497001976,74.37430457241798,73.09133497001976,74.27619171142578,3745200,0.0,0.0
2014-11-18 00:00:00-05:00,74.27619411166029,74.3365703730224,73.85357179771994,73.91394805908203,3908600,0.0,0.0
2014-11-19 00:00:00-05:00,73.91392014773778,74.2912630020631,73.77052802059976,74.26862335205078,3396800,0.0,0.0
2014-11-20 00:00:00-05:00,73.96675524948853,74.42711403802521,73.86109970042722,74.00448608398438,3727100,0.0,0.0
2014-11-21 00:00:00-05:00,74.7365378201687,74.81200525261578,74.14033531558358,74.6308822631836,5259800,0.0,0.0
2014-11-24 00:00:00-05:00,74.62335464584191,74.90259055750323,74.32902754659241,74.47241973876953,4540700,0.0,0.0
2014-11-25 00:00:00-05:00,74.34410510048892,74.85729171159508,74.33655662976491,74.66107177734375,3640900,0.0,0.0
2014-11-26 00:00:00-05:00,74.9025675427966,75.19689455161063,74.72144455840241,74.97803497314453,2685600,0.0,0.0
2014-11-28 00:00:00-05:00,75.25727357500463,75.99686248060958,75.1063329509452,75.54405212402344,2504300,0.0,0.0
2014-12-01 00:00:00-05:00,74.38185672305605,75.58181056044718,74.32902892881856,75.21955871582031,3658500,0.0,0.0
2014-12-02 00:00:00-05:00,75.45349834193726,75.8987602564008,75.17426248788281,75.7629165649414,3888000,0.0,0.0
2014-12-03 00:00:00-05:00,75.73633065578646,75.73633065578646,74.58167697596011,74.68802642822266,4943800,0.655,0.0
2014-12-04 00:00:00-05:00,74.47533236457096,74.65764489521266,73.98916175245257,74.25503540039062,4582600,0.0,0.0
2014-12-05 00:00:00-05:00,74.15626958004093,74.39175679452,73.83721546888991,74.26261901855469,5308200,0.0,0.0
2014-12-08 00:00:00-05:00,74.34619522371001,74.52850775597064,74.06512548161626,74.27782440185547,4233800,0.0,0.0
2014-12-09 00:00:00-05:00,73.85242080431777,74.25503027133013,73.08518050559755,73.78404998779297,3459700,0.0,0.0
2014-12-10 00:00:00-05:00,73.8600198839768,74.1410838124858,72.97883207578185,73.06239318847656,3972300,0.0,0.0
2014-12-11 00:00:00-05:00,73.15355599256752,73.68530328566303,72.93325902953914,73.14595794677734,4784700,0.0,0.0
2014-12-12 00:00:00-05:00,72.66739654796788,73.51059430068356,71.94573277290306,71.96852111816406,3935900,0.0,0.0
2014-12-15 00:00:00-05:00,72.26476237648602,72.71295430046418,71.30001930616251,71.5127182006836,4555200,0.0,0.0
2014-12-16 00:00:00-05:00,71.05694507134285,72.14323384772037,70.28970468633497,70.33528137207031,6962800,0.0,0.0
2014-12-17 00:00:00-05:00,70.48720465999054,71.48233414706476,70.21373298794397,71.19367218017578,6189200,0.0,0.0
2014-12-18 00:00:00-05:00,71.94571503309633,72.47746807238836,71.2088611414157,72.43948364257812,8122800,0.0,0.0
2014-12-19 00:00:00-05:00,72.39391756449866,73.07759103631646,72.3255467399502,72.5002670288086,7678700,0.0,0.0
2014-12-22 00:00:00-05:00,72.76613249859004,73.427023348646,72.52304720815746,73.39663696289062,3623000,0.0,0.0
2014-12-23 00:00:00-05:00,73.867626834494,74.06513548522588,73.57896480312564,73.95878601074219,3065800,0.0,0.0
2014-12-24 00:00:00-05:00,74.0651258704771,74.36138591031013,73.72328914624235,73.75366973876953,1604100,0.0,0.0
2014-12-26 00:00:00-05:00,73.77643368074315,74.11827026506816,73.6624862207653,73.72325897216797,1492700,0.0,0.0
2014-12-29 00:00:00-05:00,73.3966406051201,73.76126566105783,72.94085059178175,73.4802017211914,2453800,0.0,0.0
2014-12-30 00:00:00-05:00,73.08519716670598,73.51819311803754,72.8649001675216,72.8952865600586,2134400,0.0,0.0
2014-12-31 00:00:00-05:00,72.67496752265876,72.9104605445058,71.81657392733516,71.8317642211914,3727400,0.0,0.0
2015-01-02 00:00:00-05:00,72.11282358597886,72.4242738280843,71.44434063551144,71.7406005859375,3545700,0.0,0.0
2015-01-05 00:00:00-05:00,71.74819323600009,72.20398312746414,71.19365775465297,71.20125579833984,6441000,0.0,0.0
2015-01-06 00:00:00-05:00,71.46717422118108,71.87738190356285,70.60118215691273,70.66194915771484,6195000,0.0,0.0
2015-01-07 00:00:00-05:00,72.2647671650317,73.10037829974993,71.73301989349336,72.7281494140625,6526300,0.0,0.0
2015-01-08 00:00:00-05:00,73.48776462317085,74.37655015774594,73.44218795828284,74.0499038696289,7131600,0.0,0.0
2015-01-09 00:00:00-05:00,74.10309479191156,74.19424814163308,73.37383322048109,73.54855346679688,4061500,0.0,0.0
2015-01-12 00:00:00-05:00,73.64728398472238,73.94354387855859,73.06996028143587,73.24467468261719,4192700,0.0,0.0
2015-01-13 00:00:00-05:00,73.4345906399434,74.05749684719352,72.78889610002447,73.1915054321289,5371300,0.0,0.0
2015-01-14 00:00:00-05:00,72.51544964716682,73.53337329213443,72.51544964716682,73.43461608886719,5127800,0.0,0.0
2015-01-15 00:00:00-05:00,73.79164887936454,73.92838471837182,73.2143191373771,73.43461608886719,4424000,0.0,0.0
2015-01-16 00:00:00-05:00,73.4270213495759,74.01194332151351,73.18393027015105,73.90559387207031,4404400,0.0,0.0
2015-01-20 00:00:00-05:00,74.6956067713788,74.6956067713788,73.55614365665645,74.07270050048828,7029500,0.0,0.0
2015-01-21 00:00:00-05:00,73.70048325749555,74.61205736946346,73.38143492633128,73.98915100097656,5031100,0.0,0.0
2015-01-22 00:00:00-05:00,74.04992577706933,75.20457939549739,73.71568134738298,75.12861633300781,7620400,0.0,0.0
2015-01-23 00:00:00-05:00,74.71839641536945,75.19696884551769,74.52088784925354,74.8475341796875,4857700,0.0,0.0
2015-01-26 00:00:00-05:00,74.58927220882057,75.16659612915984,74.19425500478819,74.9690933227539,4298700,0.0,0.0
2015-01-27 00:00:00-05:00,74.17907040218714,74.4829284757714,72.35592775629227,73.47260284423828,7365300,0.0,0.0
2015-01-28 00:00:00-05:00,73.84482465340494,74.27022247163511,72.66738260777201,72.71295928955078,6280100,0.0,0.0
2015-01-29 00:00:00-05:00,72.71296092584858,73.29029068901761,72.06726613847295,72.94844818115234,4600300,0.0,0.0
2015-01-30 00:00:00-05:00,72.24956030420107,72.41668249282671,71.07211273569077,71.2392349243164,7741500,0.0,0.0
2015-02-02 00:00:00-05:00,71.30002715572498,72.50026338764197,71.10251853380692,72.41670227050781,6889500,0.0,0.0
2015-02-03 00:00:00-05:00,72.94084747395365,73.35105499105754,72.60660881956609,73.07758331298828,5090400,0.0,0.0
2015-02-04 00:00:00-05:00,72.94842819534979,73.8903827541067,72.94842819534979,73.38142395019531,5064700,0.0,0.0
2015-02-05 00:00:00-05:00,73.86000300967964,73.86000300967964,73.23709672729152,73.38902282714844,4466200,0.0,0.0
2015-02-06 00:00:00-05:00,73.44222325328403,73.73088526231449,73.19153988470926,73.46501159667969,4629200,0.0,0.0
2015-02-09 00:00:00-05:00,73.36626778615536,73.61695118073048,72.61421760243,72.90288543701172,4217100,0.0,0.0
2015-02-10 00:00:00-05:00,73.4802022862049,74.52090852882321,73.21432284450952,74.43734741210938,6797400,0.0,0.0
2015-02-11 00:00:00-05:00,76.00220043872282,76.54154567693821,75.35649996612902,76.26807403564453,9736400,0.0,0.0
2015-02-12 00:00:00-05:00,76.0021951281992,76.34403175812619,75.49323051181527,76.1693115234375,9062300,0.0,0.0
2015-02-13 00:00:00-05:00,76.07816776007466,76.07816776007466,75.15900139027424,75.30332946777344,5643000,0.0,0.0
2015-02-17 00:00:00-05:00,74.78677932919923,74.98428794260845,74.44494262518498,74.71841430664062,5877800,0.0,0.0
2015-02-18 00:00:00-05:00,74.62725576317867,75.57680861061797,74.56648878560665,75.45526885986328,3472500,0.0,0.0
2015-02-19 00:00:00-05:00,75.43248388543574,75.66037310162567,74.84755605976537,74.99188995361328,4186300,0.0,0.0
2015-02-20 00:00:00-05:00,74.61206350250566,75.25775826263552,74.31580348555656,75.25016021728516,3945500,0.0,0.0
2015-02-23 00:00:00-05:00,75.32611087610867,75.5691961080817,75.00705680021169,75.54640197753906,3075700,0.0,0.0
2015-02-24 00:00:00-05:00,75.54642254279395,75.94143977453743,75.31093529023077,75.64517974853516,3389900,0.0,0.0
2015-02-25 00:00:00-05:00,75.72113982873475,75.8274892802501,75.13621784540024,75.58440399169922,3366100,0.0,0.0
2015-02-26 00:00:00-05:00,75.31852423093633,75.4780483952219,75.18938644969707,75.25775146484375,5722000,0.0,0.0
2015-02-27 00:00:00-05:00,75.37171225408088,75.4856597617116,75.1818016732333,75.18939971923828,6461700,0.0,0.0
2015-03-02 00:00:00-05:00,75.18938429167875,75.43246955346231,74.99947374979753,75.20457458496094,3613600,0.0,0.0
2015-03-03 00:00:00-05:00,75.06785821654746,75.16660963749725,74.53611087972358,74.74880981445312,4148100,0.0,0.0
2015-03-04 00:00:00-05:00,74.72968045976194,74.82909361047025,74.27084200614641,74.45437622070312,3884200,0.655,0.0
2015-03-05 00:00:00-05:00,74.71439235503864,74.81381135325692,74.33967491603808,74.35497283935547,3537200,0.0,0.0
2015-03-06 00:00:00-05:00,74.17905618905984,74.29376723665382,73.3684415657692,73.54432678222656,6466100,0.0,0.0
2015-03-09 00:00:00-04:00,73.4143410213808,73.79670738086718,73.39139997332325,73.44493103027344,4810500,0.0,0.0
2015-03-10 00:00:00-04:00,72.94022379851233,73.10846597439956,72.21372985839844,72.21372985839844,5390300,0.0,0.0
2015-03-11 00:00:00-04:00,72.23664293004695,72.36664607580057,71.46426134651317,71.60191345214844,4637300,0.0,0.0
2015-03-12 00:00:00-04:00,71.85428369477704,73.23080488669608,71.76251367049994,73.19256591796875,4455000,0.0,0.0
2015-03-13 00:00:00-04:00,72.56546730402695,73.10077772648786,71.83897375433773,72.12957000732422,4703800,0.0,0.0
2015-03-16 00:00:00-04:00,72.31311705034304,73.05490864956782,72.2519428729176,72.99372863769531,4687400,0.0,0.0
2015-03-17 00:00:00-04:00,72.60373626163674,72.87139158345691,71.93076764169065,71.98429870605469,4507400,0.0,0.0
2015-03-18 00:00:00-04:00,71.87720554843374,72.6878259602979,70.53892368261144,72.37428283691406,7692100,0.0,0.0
2015-03-19 00:00:00-04:00,72.21372034729185,72.32843143705654,71.65546282214285,71.96135711669922,4386400,0.0,0.0
2015-03-20 00:00:00-04:00,72.03780465453583,73.01666723004664,71.96133256559888,72.90959930419922,8810400,0.0,0.0
2015-03-23 00:00:00-04:00,73.00903288153208,73.50611031076801,72.90961389501635,73.29962921142578,4739400,0.0,0.0
2015-03-24 00:00:00-04:00,73.95730316131404,74.30143639766314,73.26904252306367,73.30728149414062,7118600,0.0,0.0
2015-03-25 00:00:00-04:00,73.74317025554446,73.75081921575008,72.82549340207245,72.84843444824219,4965600,0.0,0.0
2015-03-26 00:00:00-04:00,72.84078187932982,73.3990392577401,72.48900557511183,73.13137817382812,5077700,0.0,0.0
2015-03-27 00:00:00-04:00,72.8637064068809,73.53667469234864,72.78723432929016,73.3760757446289,4245600,0.0,0.0
2015-03-30 00:00:00-04:00,73.6284546381086,73.93434884850281,73.07020310100242,73.8119888305664,5021200,0.0,0.0
2015-03-31 00:00:00-04:00,73.5825719149243,73.86551924368366,73.12373352050781,73.12373352050781,4397600,0.0,0.0
2015-04-01 00:00:00-04:00,72.77194355040818,72.86370771138172,72.01485421570257,72.7184066772461,4241200,0.0,0.0
2015-04-02 00:00:00-04:00,72.48135947145471,73.3608031838781,72.48135947145471,73.1772689819336,3586200,0.0,0.0
2015-04-06 00:00:00-04:00,73.05494090065991,74.24792248659644,73.05494090065991,73.78144073486328,4861800,0.0,0.0
2015-04-07 00:00:00-04:00,73.92671227190742,74.0796623199479,73.55964382550576,73.57493591308594,3376600,0.0,0.0
2015-04-08 00:00:00-04:00,73.4908174370432,73.87318381895753,73.1772800377864,73.43728637695312,3879100,0.0,0.0
2015-04-09 00:00:00-04:00,73.28432556774266,73.89610813964048,73.13902450848536,73.6819839477539,3487000,0.0,0.0
2015-04-10 00:00:00-04:00,73.6284636468249,73.8119978617388,73.52905049592309,73.5672836303711,2704900,0.0,0.0
2015-04-13 00:00:00-04:00,73.42199065747576,73.6284659263404,73.01668324620425,73.05491638183594,3772900,0.0,0.0
2015-04-14 00:00:00-04:00,73.16198943370529,74.02614127732056,72.94786517192583,73.78907012939453,4501700,0.0,0.0
2015-04-15 00:00:00-04:00,73.98024686528711,74.40850118581704,73.79671263331603,73.89612579345703,3508700,0.0,0.0
2015-04-16 00:00:00-04:00,73.8196410101719,74.1178862738423,73.57492679807193,73.75846099853516,3699000,0.0,0.0
2015-04-17 00:00:00-04:00,73.29197638597324,73.50610643478271,72.92490797119439,73.26903533935547,4991600,0.0,0.0
2015-04-20 00:00:00-04:00,73.61314249329794,74.13316075892762,73.59784457800123,73.79667663574219,4468600,0.0,0.0
2015-04-21 00:00:00-04:00,74.3320200911859,74.60732434470084,73.82729951604034,74.01083374023438,4184300,0.0,0.0
2015-04-22 00:00:00-04:00,74.37026268551554,74.66850800228,73.93436523528685,74.39320373535156,5293600,0.0,0.0
2015-04-23 00:00:00-04:00,73.92669990962477,74.51554728582795,72.99372519316027,73.20785522460938,7827700,0.0,0.0
2015-04-24 00:00:00-04:00,73.19257371111537,73.19257371111537,72.27489670842508,72.77961730957031,5381700,0.0,0.0
2015-04-27 00:00:00-04:00,72.7796086108162,72.85608071282563,72.2366491017677,72.25959014892578,5348500,0.0,0.0
2015-04-28 00:00:00-04:00,72.45078421016699,72.47372526077301,71.90017565782959,72.20606994628906,5065900,0.0,0.0
2015-04-29 00:00:00-04:00,72.05311424958622,72.24429742013406,71.31897157481615,72.17546844482422,4963600,0.0,0.0
2015-04-30 00:00:00-04:00,72.00722851711173,72.90196430979681,71.70133429280271,72.74137115478516,6714400,0.0,0.0
2015-05-01 00:00:00-04:00,72.7719695460823,73.12374590251595,72.46607528652547,73.0778579711914,4622300,0.0,0.0
2015-05-04 00:00:00-04:00,72.9937095222297,73.60549781184663,72.84841432514096,73.3760757446289,3729400,0.0,0.0
2015-05-05 00:00:00-04:00,73.42963314243991,73.5443442172282,72.83314255487795,72.97079467773438,3502800,0.0,0.0
2015-05-06 00:00:00-04:00,73.35317159273143,73.39141056797922,72.6113798147325,73.01669311523438,3376400,0.0,0.0
2015-05-07 00:00:00-04:00,72.76432037353516,73.1619788256893,72.61137032697762,72.76432037353516,3157400,0.0,0.0
2015-05-08 00:00:00-04:00,73.3455247885996,73.88083540854409,73.07022051707153,73.83495330810547,5231600,0.0,0.0
2015-05-11 00:00:00-04:00,73.62080394023013,74.25553339078434,73.50609871918137,73.6819839477539,3070300,0.0,0.0
2015-05-12 00:00:00-04:00,73.41433942368408,73.7049357501684,72.64960672135405,73.5672836303711,4229900,0.0,0.0
2015-05-13 00:00:00-04:00,73.6207992029644,74.14846652362161,73.54432711570374,73.72786712646484,3739800,0.0,0.0
2015-05-14 00:00:00-04:00,74.05670917954542,74.94380187988281,73.98023707921051,74.94380187988281,4018500,0.0,0.0
2015-05-15 00:00:00-04:00,74.81380000755722,75.28028741237338,74.75261999246226,75.11204528808594,3809500,0.0,0.0
2015-05-18 00:00:00-04:00,74.95144277214833,75.19615696754632,74.69143065766174,74.9820327758789,3328300,0.0,0.0
2015-05-19 00:00:00-04:00,74.89791259991063,75.20380097189947,74.61495943792958,74.90555572509766,3323900,0.0,0.0
2015-05-20 00:00:00-04:00,74.94380660934064,75.19616980737422,74.69909237215744,74.70674133300781,2789800,0.0,0.0
2015-05-21 00:00:00-04:00,74.48495838654954,74.78320364172056,74.10259207638701,74.3320083618164,3406100,0.0,0.0
2015-05-22 00:00:00-04:00,74.33965279094048,74.33965279094048,73.59021813598741,73.6131591796875,3311100,0.0,0.0
2015-05-26 00:00:00-04:00,73.46022129455677,73.62846342206741,73.03197284958242,73.25374603271484,3806200,0.0,0.0
2015-05-27 00:00:00-04:00,73.40668788980572,73.85788320227687,73.19256367417086,73.7049331665039,4028200,0.0,0.0
2015-05-28 00:00:00-04:00,73.83494322837225,74.47731588461077,73.3608068622576,74.2249526977539,5321700,0.0,0.0
2015-05-29 00:00:00-04:00,74.33968531503487,74.36262636877181,73.36847708866027,73.74319458007812,5731700,0.0,0.0
2015-06-01 00:00:00-04:00,73.86554912815818,73.86554912815818,73.13905519594486,73.39141845703125,4407000,0.0,0.0
2015-06-02 00:00:00-04:00,73.13138352628084,73.68199198516322,72.9325572318101,73.45257568359375,3959800,0.0,0.0
2015-06-03 00:00:00-04:00,73.8169569543126,73.95562398438192,73.30080973917985,73.41636657714844,3248800,0.703,0.0
2015-06-04 00:00:00-04:00,73.19296827507185,73.6628951703183,72.50733838741047,72.52274322509766,4793700,0.0,0.0
2015-06-05 00:00:00-04:00,72.31474859943802,72.39948990390813,71.56748757500124,71.68304443359375,4741200,0.0,0.0
2015-06-08 00:00:00-04:00,71.87560839645086,71.96034966691592,71.4441966893205,71.52123260498047,4466600,0.0,0.0
2015-06-09 00:00:00-04:00,71.49045054082293,71.8910409833879,71.42881943351576,71.69844818115234,3411900,0.0,0.0
2015-06-10 00:00:00-04:00,71.92956785359634,72.4765307519608,71.74467451635788,72.17608642578125,3892000,0.0,0.0
2015-06-11 00:00:00-04:00,72.4148842041282,72.63829253090483,72.33014291198998,72.48421478271484,3020100,0.0,0.0
2015-06-12 00:00:00-04:00,72.3840745781267,72.46881587719982,71.98348415498019,72.21459197998047,3748500,0.0,0.0
2015-06-15 00:00:00-04:00,71.85250387757097,71.96806070836085,71.29013631317254,71.36717224121094,7203000,0.0,0.0
2015-06-16 00:00:00-04:00,71.46733518917871,72.19148601368613,71.32096865467845,72.06822967529297,2728700,0.0,0.0
2015-06-17 00:00:00-04:00,72.08361137738304,72.62286870502024,71.83709290225403,72.4533920288086,3108900,0.0,0.0
2015-06-18 00:00:00-04:00,72.66911441239186,73.58585211477325,72.50733717079515,73.3624496459961,4035400,0.0,0.0
2015-06-19 00:00:00-04:00,73.0927897808372,73.42404950703599,72.9695334915926,73.07738494873047,5463300,0.0,0.0
2015-06-22 00:00:00-04:00,73.18526229196432,73.86318681625488,73.18526229196432,73.6474838256836,3626700,0.0,0.0
2015-06-23 00:00:00-04:00,73.6551891831942,73.75533532096924,73.29311378724996,73.6474838256836,3679900,0.0,0.0
2015-06-24 00:00:00-04:00,73.38554306968297,73.7784280477159,73.38554306968297,73.40865325927734,4742000,0.0,0.0
2015-06-25 00:00:00-04:00,73.76303075298414,73.9479181661004,73.05429077148438,73.05429077148438,4426400,0.0,0.0
2015-06-26 00:00:00-04:00,73.26228752702288,73.53191622582939,73.0542899243621,73.11592102050781,5119600,0.0,0.0
2015-06-29 00:00:00-04:00,72.7230493241457,73.00038345253702,72.12216067178663,72.17608642578125,3625600,0.0,0.0
2015-06-30 00:00:00-04:00,72.80777172741149,72.95413823455009,71.84480788652532,71.90643310546875,4188500,0.0,0.0
2015-07-01 00:00:00-04:00,72.2608207674349,72.85400400417153,72.06822796781749,72.81548309326172,4808600,0.0,0.0
2015-07-02 00:00:00-04:00,72.87709832644451,73.16984307967864,72.57665409467808,72.92332458496094,3209600,0.0,0.0
2015-07-06 00:00:00-04:00,72.44568083469144,73.12360511729317,72.42257064786442,72.72301483154297,4952400,0.0,0.0
2015-07-07 00:00:00-04:00,73.01577533030533,74.46407682757544,72.83088790335405,74.26377868652344,7724800,0.0,0.0
2015-07-08 00:00:00-04:00,73.7322025450929,74.17131374926633,73.57813070686022,73.65516662597656,6055100,0.0,0.0
2015-07-09 00:00:00-04:00,74.98791271264885,74.99561806858482,72.47650740425179,72.86939239501953,9932300,0.0,0.0
2015-07-10 00:00:00-04:00,73.50880338630532,74.16361759623854,73.19295431549901,73.60895538330078,7233600,0.0,0.0
2015-07-13 00:00:00-04:00,74.1867297551239,75.10346724973503,74.07887828516965,74.89546966552734,7263800,0.0,0.0
2015-07-14 00:00:00-04:00,75.03414484171682,75.09577593909792,74.5179976254463,74.82614135742188,4479400,0.0,0.0
2015-07-15 00:00:00-04:00,74.77990297334104,74.98790053010532,74.2021247987626,74.22523498535156,5464700,0.0,0.0
2015-07-16 00:00:00-04:00,74.79532280239395,74.98791556587005,74.62584610760534,74.64895629882812,4253000,0.0,0.0
2015-07-17 00:00:00-04:00,74.37163873584946,74.58734173836514,73.994158481447,74.55652618408203,3573300,0.0,0.0
2015-07-20 00:00:00-04:00,74.78763877419415,75.09578843491025,74.57193577493264,74.9648208618164,3391800,0.0,0.0
2015-07-21 00:00:00-04:00,75.09579517926787,75.09579517926787,74.60275215136232,74.67208862304688,3065400,0.0,0.0
2015-07-22 00:00:00-04:00,74.74141487959912,75.09579082103558,74.57193814441287,74.85697174072266,3371300,0.0,0.0
2015-07-23 00:00:00-04:00,74.7259853452937,75.01102472486903,74.30998430920977,74.62583923339844,2742900,0.0,0.0
2015-07-24 00:00:00-04:00,74.47177187550157,74.64125445573191,74.02495523261523,74.09429168701172,3631700,0.0,0.0
