Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22 00:00:00-04:00,17.146930286909527,17.482456805965473,17.066803311797898,17.171968460083008,12214504,0.0,0.0
2014-09-23 00:00:00-04:00,17.13190836047332,17.222049544310593,17.001703684289076,17.086837768554688,8663098,0.0,0.0
2014-09-24 00:00:00-04:00,17.101859501755627,17.111875038739612,16.94661533061744,16.981670379638672,10139825,0.0,0.0
2014-09-25 00:00:00-04:00,16.98167164239897,17.046773307213133,16.826427459716797,16.826427459716797,5694223,0.0,0.0
2014-09-26 00:00:00-04:00,16.871492646536108,16.91656322146042,16.716249852719965,16.876501083374023,4839704,0.0,0.0
2014-09-29 00:00:00-04:00,16.79637967135737,17.11187511393485,16.72626957300682,17.08182716369629,7383773,0.0,0.0
2014-09-30 00:00:00-04:00,17.16696128679831,17.317197020961764,17.031749527797576,17.07181167602539,9670575,0.0,0.0
2014-10-01 00:00:00-04:00,17.12188800325618,17.702799774285136,17.111872467776976,17.31218719482422,13159172,0.0,0.0
2014-10-02 00:00:00-04:00,17.262108362611194,17.512502108882728,17.22705331848244,17.39231300354004,8976165,0.0,0.0
2014-10-03 00:00:00-04:00,17.422359535225393,17.482454087637787,17.20201373581619,17.467430114746094,5158379,0.0,0.0
2014-10-06 00:00:00-04:00,17.517512898098445,17.542552411916947,17.332222102827117,17.42236328125,3766333,0.0,0.0
2014-10-07 00:00:00-04:00,17.377293050553977,17.73785911083909,17.322206922509572,17.40734100341797,8409757,0.0,0.0
2014-10-08 00:00:00-04:00,17.467424622472663,17.958195083847748,17.432369589517297,17.943172454833984,11210112,0.0,0.0
2014-10-09 00:00:00-04:00,17.953197759301528,18.01829942487374,17.4173564409144,17.427371978759766,12518178,0.0,0.0
2014-10-10 00:00:00-04:00,17.5074972599774,17.717827567860752,17.417356082071574,17.442394256591797,14674173,0.0,0.0
2014-10-13 00:00:00-04:00,17.472441142715603,17.602645802388707,17.071811626668293,17.08182716369629,11908027,0.0,0.0
2014-10-14 00:00:00-04:00,17.11688344519683,17.472442400639235,17.056788879547785,17.347246170043945,12689222,0.0,0.0
2014-10-15 00:00:00-04:00,17.437384008928788,17.532533608051633,16.67618855510043,16.991683959960938,17027290,0.0,0.0
2014-10-16 00:00:00-04:00,16.746300695478812,17.252095360514275,16.561009912038735,17.07181167602539,11852087,0.0,0.0
2014-10-17 00:00:00-04:00,17.19700803556204,17.407338316525927,16.996693290955314,17.217039108276367,8622020,0.0,0.0
2014-10-20 00:00:00-04:00,17.20201056911496,17.532529876960975,17.191995035415708,17.52251434326172,6187026,0.0,0.0
2014-10-21 00:00:00-04:00,17.627682983464407,17.702800170818232,17.362265261125554,17.527524948120117,7898447,0.0,0.0
2014-10-22 00:00:00-04:00,17.4423906063114,17.727839395481684,17.42736797257408,17.467430114746094,8719178,0.0,0.0
2014-10-23 00:00:00-04:00,17.547555738244498,17.68276881596098,17.447399043660088,17.467430114746094,7929011,0.0,0.0
2014-10-24 00:00:00-04:00,17.52252479684671,18.018302715232714,17.487468399254194,17.89310646057129,9363537,0.0,0.0
2014-10-27 00:00:00-04:00,17.807967894064273,17.973227605090834,17.54255147228307,17.627685546875,7454855,0.0,0.0
2014-10-28 00:00:00-04:00,17.692781915738404,17.898103713989258,17.58761679828339,17.898103713989258,8161322,0.0,0.0
2014-10-29 00:00:00-04:00,17.933159447513905,18.00326818414232,17.46241998464412,17.667741775512695,8968173,0.0,0.0
2014-10-30 00:00:00-04:00,17.777919498452984,18.423932963255634,17.75788708698877,18.378862380981445,10859051,0.0,0.0
2014-10-31 00:00:00-04:00,18.474011965606355,18.474011965606355,18.12846994239672,18.323776245117188,9439946,0.0,0.0
2014-11-03 00:00:00-05:00,18.303740949010717,18.448969537491127,18.11844888603959,18.228622436523438,7875034,0.0,0.0
2014-11-04 00:00:00-05:00,18.198575957110158,18.32877923698164,18.038324736380524,18.2636775970459,7796382,0.0,0.0
2014-11-05 00:00:00-05:00,18.413918820011272,18.879651330101687,18.298738136785687,18.789508819580078,13005092,0.0,0.0
2014-11-06 00:00:00-05:00,18.75445205997006,18.8646256342663,18.54412178653087,18.74944496154785,13197447,0.0,0.0
2014-11-07 00:00:00-05:00,18.769478544539666,18.979808846116992,18.719400857845976,18.91470718383789,10329656,0.0,0.0
2014-11-10 00:00:00-05:00,18.879649789895268,18.904687960556622,18.579177011260132,18.829570770263672,8543508,0.0,0.0
2014-11-11 00:00:00-05:00,18.84459324144649,18.97479922702153,18.744436542206103,18.80453109741211,6051733,0.0,0.0
2014-11-12 00:00:00-05:00,18.68334344509896,18.68334344509896,18.10264596906436,18.143041610717773,13881202,0.221113,0.0
2014-11-13 00:00:00-05:00,18.238980358267185,18.37026887317723,17.779471231233035,17.855215072631836,11012710,0.0,0.0
2014-11-14 00:00:00-05:00,17.77947086006099,17.95115500655796,17.764323172339072,17.880462646484375,9170061,0.0,0.0
2014-11-17 00:00:00-05:00,17.845121114303158,18.112748368164635,17.799675333538662,18.03195571899414,8276707,0.0,0.0
2014-11-18 00:00:00-05:00,18.087496681555706,18.2490819465696,18.011752829035448,18.07234764099121,6672679,0.0,0.0
2014-11-19 00:00:00-05:00,18.016804841411115,18.21373698811278,17.880467512995125,18.203638076782227,8221608,0.0,0.0
2014-11-20 00:00:00-05:00,18.18849117462457,18.218787909931613,18.067301532791554,18.148094177246094,6258107,0.0,0.0
2014-11-21 00:00:00-05:00,18.324818555364924,18.370264308791672,18.09758843792949,18.30462074279785,8847882,0.0,0.0
2014-11-24 00:00:00-05:00,18.249085355982967,18.30463139832952,17.774428382538364,17.79967498779297,8851527,0.0,0.0
2014-11-25 00:00:00-05:00,17.824919557043767,17.85016750780434,17.516896718248347,17.764326095581055,10196746,0.0,0.0
2014-11-26 00:00:00-05:00,17.845114954609798,18.036998274095396,17.82491713686459,18.0218505859375,5080147,0.0,0.0
2014-11-28 00:00:00-05:00,18.001655543425983,18.279381677429754,17.920862903627423,18.264232635498047,2635199,0.0,0.0
2014-12-01 00:00:00-05:00,18.148091359393902,18.456114196883068,18.01680282617703,18.299577713012695,9166697,0.0,0.0
2014-12-02 00:00:00-05:00,18.299573786479318,18.5974976498421,18.21373104273711,18.53185272216797,10668940,0.0,0.0
2014-12-03 00:00:00-05:00,18.526805479184667,18.607598100456652,18.082445387037733,18.28947639465332,9597391,0.0,0.0
2014-12-04 00:00:00-05:00,18.319773123736475,18.471259457429618,17.95620565281252,18.0218505859375,9969762,0.0,0.0
2014-12-05 00:00:00-05:00,17.80976640855225,18.02184750958049,17.71887354361029,17.971351623535156,8313580,0.0,0.0
2014-12-08 00:00:00-05:00,18.036990924650215,18.14808157758737,17.8956035574401,18.09253692626953,8519253,0.0,0.0
2014-12-09 00:00:00-05:00,18.07739738878624,18.47126163271173,18.052149438480367,18.360172271728516,9917468,0.0,0.0
2014-12-10 00:00:00-05:00,18.385423329876406,18.577305354092527,18.143044046210377,18.148094177246094,9295681,0.0,0.0
2014-12-11 00:00:00-05:00,18.16828830920212,18.531855810526118,18.148090489768048,18.314725875854492,8560752,0.0,0.0
2014-12-12 00:00:00-05:00,18.203636451826785,18.410668841680522,18.07739804601007,18.13799285888672,6774184,0.0,0.0
2014-12-15 00:00:00-05:00,18.23393569252973,18.26423242574287,17.840070058944978,17.93096160888672,7042106,0.0,0.0
2014-12-16 00:00:00-05:00,17.915813446044922,18.29453002790746,17.78957368522255,17.915813446044922,6991634,0.0,0.0
2014-12-17 00:00:00-05:00,17.991553106459293,18.632846669034333,17.97640541779839,18.47126007080078,8429946,0.0,0.0
2014-12-18 00:00:00-05:00,18.531854292800034,18.95096778869629,18.42581372400248,18.95096778869629,9860266,0.0,0.0
2014-12-19 00:00:00-05:00,18.956012861339218,19.137797236718423,18.769181057955056,18.99135971069336,16085567,0.0,0.0
2014-12-22 00:00:00-05:00,18.794435136812243,18.91057463805379,18.46116432434359,18.68839454650879,10522571,0.0,0.0
2014-12-23 00:00:00-05:00,18.754038452870937,18.97116840175267,18.668195689204925,18.804533004760742,4749555,0.0,0.0
2014-12-24 00:00:00-05:00,18.809587489530685,19.314542577441717,18.809587489530685,19.112560272216797,6547200,0.0,0.0
2014-12-26 00:00:00-05:00,19.132756759660605,19.51652214045437,19.077210722074152,19.294342041015625,8267173,0.0,0.0
2014-12-29 00:00:00-05:00,19.284241956920134,19.65790840369195,19.27414169593515,19.50642204284668,9365500,0.0,0.0
2014-12-30 00:00:00-05:00,19.455922332383995,19.54176508184448,19.122651593550813,19.238792419433594,7284652,0.0,0.0
2014-12-31 00:00:00-05:00,19.25394644768716,19.314541270183675,18.688396571456273,18.723743438720703,7831011,0.0,0.0
2015-01-02 00:00:00-05:00,18.723738603759177,19.011563598718038,18.723738603759177,18.971166610717773,6972006,0.0,0.0
2015-01-05 00:00:00-05:00,18.834832700355577,18.966121247125052,18.284430560017896,18.43086814880371,12329749,0.0,0.0
2015-01-06 00:00:00-05:00,18.491458622984297,18.74898552525813,18.264228447324193,18.28947639465332,10649452,0.0,0.0
2015-01-07 00:00:00-05:00,18.35007273501519,18.456113312497276,18.21878420808944,18.314725875854492,10545844,0.0,0.0
2015-01-08 00:00:00-05:00,18.395522807225355,18.754041612711532,18.314730160286807,18.456117630004883,7527759,0.0,0.0
2015-01-09 00:00:00-05:00,18.642943011714564,18.68333864298523,18.314722431281904,18.425811767578125,5958640,0.0,0.0
2015-01-12 00:00:00-05:00,18.567203272618983,18.63789699323601,18.279379610279477,18.496509552001953,7124684,0.0,0.0
2015-01-13 00:00:00-05:00,18.632848467911185,18.799483861685207,18.345023451337465,18.435914993286133,7656322,0.0,0.0
2015-01-14 00:00:00-05:00,18.324818891122497,18.673237240645953,18.29957094980021,18.642940521240234,8309514,0.0,0.0
2015-01-15 00:00:00-05:00,18.77928417767285,18.880275977345985,18.62274904866296,18.81968116760254,10542619,0.0,0.0
2015-01-16 00:00:00-05:00,18.78432839130355,18.950963728037586,18.77422948457751,18.875221252441406,8751845,0.0,0.0
2015-01-20 00:00:00-05:00,18.935816312218765,18.97621329287949,18.577297666123638,18.80957794189453,9089727,0.0,0.0
2015-01-21 00:00:00-05:00,18.769190197927486,19.198401377495514,18.62780138135749,19.183252334594727,8627768,0.0,0.0
2015-01-22 00:00:00-05:00,19.299385087259683,19.314532773493326,18.68333822126844,18.80957794189453,9469108,0.0,0.0
2015-01-23 00:00:00-05:00,18.870180130004883,19.011567592252238,18.844932175988944,18.870180130004883,4499018,0.0,0.0
2015-01-26 00:00:00-05:00,18.814630609308146,18.895421880926225,18.658094144793026,18.855026245117188,5945321,0.0,0.0
2015-01-27 00:00:00-05:00,18.80957490993812,19.03680502013551,18.804524781806375,18.89036750793457,5314702,0.0,0.0
2015-01-28 00:00:00-05:00,18.875228590933627,19.07216072441095,18.668196196501647,18.6833438873291,5455322,0.0,0.0
2015-01-29 00:00:00-05:00,18.683346821359436,18.80453646882429,18.44601900800262,18.698495864868164,6080194,0.0,0.0
2015-01-30 00:00:00-05:00,18.541951881931922,18.683339296931816,18.183434565497592,18.198583602905273,9316430,0.0,0.0
2015-02-02 00:00:00-05:00,18.17839012330467,18.390471312153338,18.031953883558124,18.203638076782227,10027525,0.0,0.0
2015-02-03 00:00:00-05:00,18.22888336652641,18.678293632030304,18.15313951716196,18.64799690246582,11958499,0.0,0.0
2015-02-04 00:00:00-05:00,18.572256011035176,18.582354922498418,18.19858953538327,18.27433204650879,8604214,0.0,0.0
2015-02-05 00:00:00-05:00,18.345024071627257,18.64294800845745,18.203636623681035,18.481361389160156,7812505,0.0,0.0
2015-02-06 00:00:00-05:00,18.360174688821875,18.400571684689922,17.526997620250132,17.67343521118164,12965976,0.0,0.0
2015-02-09 00:00:00-05:00,17.663332470864248,17.708778237425424,17.33511184543167,17.41085433959961,10186091,0.0,0.0
2015-02-10 00:00:00-05:00,17.395710421859302,17.723931118441108,17.30986764957868,17.67343521118164,13426674,0.0,0.0
2015-02-11 00:00:00-05:00,17.576634118595805,17.597013795458768,17.377942146356684,17.454362869262695,9893914,0.221113,0.0
2015-02-12 00:00:00-05:00,17.484928078889546,17.637768142558937,17.27095171727865,17.546064376831055,14542666,0.0,0.0
2015-02-13 00:00:00-05:00,16.674874644441303,17.326994252621603,16.613738346026352,17.0722599029541,21151694,0.0,0.0
2015-02-17 00:00:00-05:00,17.03150237814501,17.107923093827058,16.76658022765862,16.85828399658203,15201045,0.0,0.0
2015-02-18 00:00:00-05:00,16.863384750773445,17.33209426677024,16.817531489001833,17.270957946777344,10213430,0.0,0.0
2015-02-19 00:00:00-05:00,17.31680876270242,17.326999284038006,16.92961391013239,17.026412963867188,7350265,0.0,0.0
2015-02-20 00:00:00-05:00,17.036595318304265,17.09263635142103,16.86337696032125,17.01112174987793,9332553,0.0,0.0
2015-02-23 00:00:00-05:00,17.04678675410398,17.209815979003906,16.980556557228635,17.209815979003906,10353349,0.0,0.0
2015-02-24 00:00:00-05:00,17.209819680924276,17.81099229090736,17.15377862825436,17.724382400512695,11982754,0.0,0.0
2015-02-25 00:00:00-05:00,17.693807686612683,17.79060533349018,17.54606154358062,17.571535110473633,11789278,0.0,0.0
2015-02-26 00:00:00-05:00,17.63776891104516,17.63776891104516,17.062071358219328,17.30152130126953,11220767,0.0,0.0
2015-02-27 00:00:00-05:00,17.2709526696171,17.34737338685009,17.16396448291221,17.281143188476562,7373398,0.0,0.0
2015-03-02 00:00:00-05:00,17.28114108258463,17.28114108258463,16.700346972075067,16.725820541381836,9755817,0.0,0.0
2015-03-03 00:00:00-05:00,16.79714682127901,16.883755326363282,16.608644033927977,16.822620391845703,12644778,0.0,0.0
2015-03-04 00:00:00-05:00,16.888852881674193,16.888852881674193,16.583172718050335,16.61883544921875,9473454,0.0,0.0
2015-03-05 00:00:00-05:00,16.965274162443382,16.965274162443382,16.710539776122303,16.797149658203125,10676931,0.0,0.0
2015-03-06 00:00:00-05:00,16.55769858693545,16.61883489007707,16.364100520715134,16.440521240234375,12912700,0.0,0.0
2015-03-09 00:00:00-04:00,16.471085865277313,16.532222157857774,16.185784074814247,16.35390853881836,8179829,0.0,0.0
2015-03-10 00:00:00-04:00,16.36919593811035,16.613739790665573,16.267303006804564,16.36919593811035,10333862,0.0,0.0
2015-03-11 00:00:00-04:00,16.440514087146045,16.50165036368794,16.155212371529394,16.21634864807129,10524393,0.0,0.0
2015-03-12 00:00:00-04:00,16.32334156008447,16.807335294078687,16.32334156008447,16.654495239257812,9894335,0.0,0.0
2015-03-13 00:00:00-04:00,16.608641836065505,16.608641836065505,16.22654105286694,16.50165367126465,9057481,0.0,0.0
2015-03-16 00:00:00-04:00,16.588265048370616,16.85318717428808,16.588265048370616,16.654495239257812,6116926,0.0,0.0
2015-03-17 00:00:00-04:00,16.62902103305385,16.95508080325829,16.5169376038799,16.776765823364258,8276286,0.0,0.0
2015-03-18 00:00:00-04:00,16.74620266507801,17.316806387899394,16.679972459694373,17.179250717163086,11170996,0.0,0.0
2015-03-19 00:00:00-04:00,17.107928616022097,17.332094213730564,16.848100278624347,16.939804077148438,8841713,0.0,0.0
2015-03-20 00:00:00-04:00,17.03150113905514,17.230194440425443,16.89903939226451,16.914323806762695,18237076,0.0,0.0
2015-03-23 00:00:00-04:00,16.939799030492615,17.1537754048811,16.91942071741814,16.995840072631836,8451817,0.0,0.0
2015-03-24 00:00:00-04:00,16.960178779257227,17.077357495276797,16.76148680403961,16.919422149658203,8137629,0.0,0.0
2015-03-25 00:00:00-04:00,16.929610302728022,17.02131407625455,16.68506509016545,16.73091697692871,8825730,0.0,0.0
2015-03-26 00:00:00-04:00,16.685067531077788,16.792055736633348,16.506753855151857,16.567890167236328,9289091,0.0,0.0
2015-03-27 00:00:00-04:00,16.639211022748768,16.751294457545654,16.486370966112062,16.52203369140625,8293952,0.0,0.0
2015-03-30 00:00:00-04:00,16.557695170936512,17.184341127078866,16.527127706856476,17.102825164794922,14047059,0.0,0.0
2015-03-31 00:00:00-04:00,16.97546092384675,17.179248131665446,16.85828358588397,17.123207092285156,21807129,0.0,0.0
2015-04-01 00:00:00-04:00,16.618834163548538,16.837904430995934,16.45580357484183,16.736011505126953,22098604,0.0,0.0
2015-04-02 00:00:00-04:00,16.75129290925073,17.10792012923013,16.75129290925073,17.006027221679688,10255209,0.0,0.0
2015-04-06 00:00:00-04:00,17.051882979532156,17.36265703136501,17.0009358329761,17.23529052734375,5914758,0.0,0.0
2015-04-07 00:00:00-04:00,17.225106563564918,17.321905626257042,17.184349923927787,17.220012664794922,6762687,0.0,0.0
2015-04-08 00:00:00-04:00,17.204726755408753,17.209820653738092,16.985655068017998,17.016223907470703,8569024,0.0,0.0
2015-04-09 00:00:00-04:00,16.98565168907512,17.092639881138165,16.863380442695142,17.04169273376465,6384428,0.0,0.0
2015-04-10 00:00:00-04:00,17.07225740723219,17.163961160264446,16.955080086720184,17.006027221679688,7319842,0.0,0.0
2015-04-13 00:00:00-04:00,16.955082824152537,17.026408279664054,16.848094640885257,16.878662109375,7500139,0.0,0.0
2015-04-14 00:00:00-04:00,16.934700025409047,17.072257014158872,16.863375945423908,17.046783447265625,6180437,0.0,0.0
2015-04-15 00:00:00-04:00,17.09263416285584,17.33208404056155,17.077351113651797,17.153770446777344,8730675,0.0,0.0
2015-04-16 00:00:00-04:00,17.07225804162741,17.077353300260125,16.837902029526298,17.01112174987793,7971772,0.0,0.0
2015-04-17 00:00:00-04:00,16.919418330738964,17.067164485609688,16.71563114163425,16.807334899902344,8854331,0.0,0.0
2015-04-20 00:00:00-04:00,16.88375997596548,17.337187749605388,16.853192500288742,17.148683547973633,7704971,0.0,0.0
2015-04-21 00:00:00-04:00,17.148679617415826,17.291331891651353,16.80733675326866,16.868473052978516,7584820,0.0,0.0
2015-04-22 00:00:00-04:00,16.965272080655055,17.021313121068758,16.812432012564813,16.868473052978516,6534442,0.0,0.0
2015-04-23 00:00:00-04:00,16.8735684121922,16.980556596725783,16.78695854022631,16.85828399658203,9269463,0.0,0.0
2015-04-24 00:00:00-04:00,16.863377063647924,17.500210828733902,16.842997391360814,17.35246467590332,12472893,0.0,0.0
2015-04-27 00:00:00-04:00,17.372848240544634,17.408510972076463,16.8888530537777,17.00093650817871,10519627,0.0,0.0
2015-04-28 00:00:00-04:00,16.924516328459692,17.199629032301285,16.873570540614196,17.179250717163086,8370220,0.0,0.0
2015-04-29 00:00:00-04:00,17.062067734087123,17.306611522196054,16.893943283726003,17.230192184448242,8803298,0.0,0.0
2015-04-30 00:00:00-04:00,17.225096495693666,17.342273809715557,17.011120175557558,17.33208465576172,12565705,0.0,0.0
2015-05-01 00:00:00-04:00,17.352468732745617,17.43398471621447,17.169061175863057,17.383037567138672,6522665,0.0,0.0
2015-05-04 00:00:00-04:00,17.37794410129997,17.821181346805442,17.281146415379546,17.73457145690918,11947423,0.0,0.0
2015-05-05 00:00:00-04:00,17.65304913596588,17.760037296033936,17.235285649647505,17.33208465576172,8153471,0.0,0.0
2015-05-06 00:00:00-04:00,17.36774609322372,17.40340881061281,16.88884635617925,17.036592483520508,9940460,0.0,0.0
2015-05-07 00:00:00-04:00,17.062072136369594,17.332089560852705,17.036598563091566,17.23529052734375,8537759,0.0,0.0
2015-05-08 00:00:00-04:00,17.439077794352297,17.591917872029786,17.189438682926323,17.286237716674805,7988596,0.0,0.0
2015-05-11 00:00:00-04:00,17.24547575877851,17.403411059731837,16.939795673758617,17.006027221679688,9052013,0.0,0.0
2015-05-12 00:00:00-04:00,16.960174424519565,17.204719588799467,16.7869560684618,17.143583297729492,8184736,0.0,0.0
2015-05-13 00:00:00-04:00,17.169296835220976,17.28756371394696,16.943046974827396,17.01503562927246,6326104,0.221113,0.0
2015-05-14 00:00:00-04:00,17.066452131162045,17.261848875443583,17.06130949642799,17.246423721313477,7185671,0.0,0.0
2015-05-15 00:00:00-04:00,17.32355547442138,17.853186407228115,17.215572508753098,17.740060806274414,14988502,0.0,0.0
2015-05-18 00:00:00-04:00,17.66807258945391,17.781196809301132,17.585798679519073,17.73491859436035,6356388,0.0,0.0
2015-05-19 00:00:00-04:00,17.626940246072472,17.868616654023054,17.58580328034274,17.801769256591797,6862650,0.0,0.0
2015-05-20 00:00:00-04:00,17.791479748447525,17.837757960902042,17.616650793059804,17.652645111083984,9242825,0.0,0.0
2015-05-21 00:00:00-04:00,17.662929849032114,17.80690712800467,17.606367739446064,17.719491958618164,5470604,0.0,0.0
2015-05-22 00:00:00-04:00,17.662928264618404,17.765769954679953,17.56008794959282,17.68863868713379,4928030,0.0,0.0
2015-05-26 00:00:00-04:00,17.668069815692515,17.678353709060843,17.277273617480617,17.426393508911133,7515141,0.0,0.0
2015-05-27 00:00:00-04:00,17.43154207073168,17.53438379757059,17.40069037770188,17.457252502441406,6143844,0.0,0.0
2015-05-28 00:00:00-04:00,17.457252502441406,17.52924116121406,17.328701718929228,17.457252502441406,6822693,0.0,0.0
2015-05-29 00:00:00-04:00,17.477812758386094,17.493239285764677,17.26698950936754,17.395540237426758,8175202,0.0,0.0
2015-06-01 00:00:00-04:00,17.48810662342997,17.59608961809038,17.359554457141474,17.477821350097656,7224506,0.0,0.0
2015-06-02 00:00:00-04:00,17.364689720841955,17.431535718900243,17.133297294807342,17.3441219329834,7510093,0.0,0.0
2015-06-03 00:00:00-04:00,17.3698377203682,17.400690789164017,17.133303943103886,17.184724807739258,10629543,0.0,0.0
2015-06-04 00:00:00-04:00,17.128161286359962,17.498388456494716,17.107592117159534,17.272138595581055,8605055,0.0,0.0
2015-06-05 00:00:00-04:00,17.148727620131083,17.24128406102353,17.009891583756147,17.189863204956055,9037572,0.0,0.0
2015-06-08 00:00:00-04:00,17.236144761947777,17.24128602311785,16.989325724764377,17.025320053100586,7737498,0.0,0.0
2015-06-09 00:00:00-04:00,16.99446698593445,17.11787650452615,16.9327622266386,17.025320053100586,8741750,0.0,0.0
2015-06-10 00:00:00-04:00,17.508671638597306,17.63207977357851,17.405829921903926,17.575517654418945,14859798,0.0,0.0
2015-06-11 00:00:00-04:00,17.68349796392968,17.698924494113474,17.508668996979083,17.611509323120117,8358584,0.0,0.0
2015-06-12 00:00:00-04:00,17.529242447873294,17.642368080692307,17.41611681505428,17.431543350219727,6052855,0.0,0.0
2015-06-15 00:00:00-04:00,17.34926340423738,17.477814142476696,17.277274770817606,17.385257720947266,16396530,0.0,0.0
2015-06-16 00:00:00-04:00,17.35955024761773,17.52923796594167,17.272136445782408,17.482959747314453,5360827,0.0,0.0
2015-06-17 00:00:00-04:00,17.482961209423962,17.642365045276907,17.380120867766905,17.575517654418945,5301523,0.0,0.0
2015-06-18 00:00:00-04:00,17.590944919487416,17.755490023005553,17.58066102239708,17.616655349731445,10094680,0.0,0.0
2015-06-19 00:00:00-04:00,17.54980910806731,17.60637122886344,17.22586016617542,17.24128532409668,12880454,0.0,0.0
2015-06-22 00:00:00-04:00,17.31841770045216,17.34926939326676,17.061314760184704,17.174440383911133,8541965,0.0,0.0
2015-06-23 00:00:00-04:00,17.102449050502255,17.143586012831,16.850490140745435,16.865915298461914,6643237,0.0,0.0
2015-06-24 00:00:00-04:00,16.86591286262302,16.937901505024193,16.804209490595852,16.855628967285156,12916626,0.0,0.0
2015-06-25 00:00:00-04:00,16.845348143494455,16.845348143494455,16.46997833251953,16.46997833251953,9076127,0.0,0.0
2015-06-26 00:00:00-04:00,16.495691399377517,16.56768006641004,16.31571973179621,16.511117935180664,8697447,0.0,0.0
2015-06-29 00:00:00-04:00,16.49568858267371,16.67051758345569,16.346568637124896,16.35171127319336,6825216,0.0,0.0
2015-06-30 00:00:00-04:00,16.428844881436362,16.516258706639654,16.084326717270756,16.15631675720215,9965556,0.0,0.0
2015-07-01 00:00:00-04:00,16.202593448791966,16.32086033344883,16.166597744727937,16.315717697143555,6624590,0.0,0.0
2015-07-02 00:00:00-04:00,16.423695460428995,16.624234836930643,16.38770114284993,16.48025894165039,7775212,0.0,0.0
2015-07-06 00:00:00-04:00,16.428842968836786,16.562535009474615,16.264297861100676,16.4237003326416,6550705,0.0,0.0
2015-07-07 00:00:00-04:00,16.500831686725764,16.917338503554912,16.495690425119445,16.850492477416992,9898541,0.0,0.0
2015-07-08 00:00:00-04:00,16.74765024779238,16.91219674000518,16.660235052714,16.763076782226562,8850405,0.0,0.0
2015-07-09 00:00:00-04:00,16.799062182300588,16.891618589630447,16.634517152595112,16.711647033691406,12499391,0.0,0.0
2015-07-10 00:00:00-04:00,16.711653470857435,16.91733552473388,16.660232613629248,16.8402042388916,11091222,0.0,0.0
2015-07-13 00:00:00-04:00,16.896771466092982,16.937907060937583,16.685946729886318,16.814498901367188,17462471,0.0,0.0
2015-07-14 00:00:00-04:00,16.855633739023315,16.943048936696123,16.737366846602978,16.850492477416992,8406672,0.0,0.0
2015-07-15 00:00:00-04:00,16.840205496962575,16.9070528913604,16.716795980409966,16.891626358032227,3869520,0.0,0.0
2015-07-16 00:00:00-04:00,16.891626153327895,17.328700717050374,16.891626153327895,17.272138595581055,12491399,0.0,0.0
2015-07-17 00:00:00-04:00,17.272139246172436,17.36983695964984,17.10245012530002,17.220718383789062,11913495,0.0,0.0
2015-07-20 00:00:00-04:00,17.195008604162993,17.195008604162993,17.015036954038003,17.16929817199707,6661463,0.0,0.0
2015-07-21 00:00:00-04:00,17.12815838140114,17.15386743222772,16.8504877071343,16.855628967285156,15344049,0.0,0.0
2015-07-22 00:00:00-04:00,16.860771602472163,16.968754566073923,16.814493385933712,16.855628967285156,14871435,0.0,0.0
2015-07-23 00:00:00-04:00,16.7887901261129,16.793931388458226,15.981488184590447,16.06376075744629,23963685,0.0,0.0
2015-07-24 00:00:00-04:00,16.06375260018468,16.1820194495482,15.88892364352471,15.894064903259277,16648610,0.0,0.0
