,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,1.4390861988067627,1.4605650769144518,1.42476694673497,1.4390861988067627,16661294,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,1.446245789527893,1.446245789527893,1.4247669119446802,1.446245789527893,16771500,0.0,0.0,0.4975095117350836
2,2014-09-01 00:00:00+08:00,1.4390859780446872,1.4534052279198444,1.403287853356794,1.4104474782943726,25537696,0.0,0.0,-2.475257766883898
3,2014-09-02 00:00:00+08:00,1.4104475285604507,1.431926404138659,1.3961282781749784,1.4247667789459229,22306700,0.0,0.0,1.0152310434746736
4,2014-09-03 00:00:00+08:00,1.417607153753187,1.4390860293313952,1.4104475285604507,1.4247667789459229,25173174,0.0,0.0,0.0
5,2014-09-04 00:00:00+08:00,1.4247666437764712,1.4605647663439376,1.4247666437764712,1.4534051418304443,28197770,0.0,0.0,2.0100386468660414
6,2014-09-05 00:00:00+08:00,1.4534052768761867,1.4748841524124146,1.4390860265187015,1.4748841524124146,23033700,0.0,0.0,1.4778405527669403
7,2014-09-08 00:00:00+08:00,1.4748839812472638,1.4820436055951085,1.45340510820373,1.4605647325515747,13836035,0.0,0.0,-0.9708843801337297
8,2014-09-10 00:00:00+08:00,1.446245740109191,1.460564991342039,1.4247668632599186,1.4319264888763428,17091700,0.0,0.0,-1.9607651093424328
9,2014-09-11 00:00:00+08:00,1.431926404138659,1.4462456545241311,1.4104475285604507,1.4247667789459229,23952247,0.0,0.0,-0.5000054113139751
10,2014-09-12 00:00:00+08:00,1.4176070516743835,1.4319263010287575,1.388968552965635,1.3961281776428225,34594153,0.0,0.0,-2.010055380733111
11,2014-09-15 00:00:00+08:00,1.3961281776428225,1.4104474269971965,1.388968552965635,1.3961281776428225,18681592,0.0,0.0,0.0
12,2014-09-16 00:00:00+08:00,1.3961282284192154,1.4534052279198444,1.3818088931945969,1.4104474782943726,22937550,0.0,0.0,1.0256436966787907
13,2014-09-17 00:00:00+08:00,1.403287853356794,1.4247667281695298,1.403287853356794,1.4104474782943726,17683436,0.0,0.0,0.0
14,2014-09-18 00:00:00+08:00,1.4032877683639526,1.410447392867895,1.3889685193560684,1.4032877683639526,18897562,0.0,0.0,-0.5076197476759692
15,2014-09-19 00:00:00+08:00,1.4032878023200093,1.4176070516743835,1.3961281776428225,1.3961281776428225,21623135,0.0,0.0,-0.51020117772973
16,2014-09-22 00:00:00+08:00,1.4032877683639526,1.410447392867895,1.3889685193560684,1.4032877683639526,21401028,0.0,0.0,0.5128175790576783
