,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,14.582490312292222,14.582490312292222,14.187548098116748,14.278688430786133,6007175,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,14.521724309831765,14.521724309831765,14.157161955665789,14.248303413391112,6090716,0.0,0.0,-0.21279977879136158
2,2014-09-01 00:00:00+08:00,14.248307643514543,14.552109502362084,14.248307643514543,14.460968017578123,2414000,0.0,0.0,1.492560889650485
3,2014-09-02 00:00:00+08:00,14.58248944109351,14.673629768317918,14.400208786644695,14.552109718322754,5640208,0.0,0.0,0.6302600257039659
4,2014-09-03 00:00:00+08:00,14.673628084824394,15.098951108290844,14.582487768056442,14.886289596557615,5808104,0.0,0.0,2.2964359443640836
5,2014-09-04 00:00:00+08:00,14.886292681636505,15.068573352948787,14.70401201032422,14.764771461486816,4895440,0.0,0.0,-0.8163090895322855
6,2014-09-05 00:00:00+08:00,14.79514875221817,14.977429379254236,14.764767875104184,14.85590934753418,3383304,0.0,0.0,0.6172658092615357
7,2014-09-08 00:00:00+08:00,15.12933028808828,15.12933028808828,14.73438815690216,14.85590934753418,2242723,0.0,0.0,0.0
8,2014-09-10 00:00:00+08:00,15.12933233882514,15.12933233882514,14.43058829525822,14.460968017578123,2551367,0.0,0.0,-2.658479671065106
9,2014-09-11 00:00:00+08:00,14.460966734735148,14.764768566632206,14.27868609916172,14.30906581878662,5186050,0.0,0.0,-1.0504289796288702
10,2014-09-12 00:00:00+08:00,14.400205879113498,15.007809483145092,14.400205879113498,14.734387397766112,4513440,0.0,0.0,2.9723923585639023
11,2014-09-15 00:00:00+08:00,14.460966734735148,14.734388847007308,14.248306379536825,14.30906581878662,2416328,0.0,0.0,-2.886591532430971
12,2014-09-16 00:00:00+08:00,14.400203080479823,14.58248366269889,14.096401337506933,14.157160758972168,4010305,0.0,0.0,-1.061600119380346
13,2014-09-17 00:00:00+08:00,14.278687577737395,14.673629768317918,14.278687577737395,14.552109718322754,7041617,0.0,0.0,2.789746942022142
14,2014-09-18 00:00:00+08:00,14.17412643634408,14.570392104155845,13.899788040199777,14.204607963562012,7214000,0.08,0.0,-2.387981959228891
15,2014-09-19 00:00:00+08:00,14.174129574357238,14.29605803581419,13.777863818816126,13.960755348205566,14798276,0.0,0.0,-1.7167148574742885
16,2014-09-22 00:00:00+08:00,13.777866162874233,13.991240425327728,13.1987076166142,13.808347702026367,5744868,0.0,0.0,-1.0916862474693256
17,2014-09-23 00:00:00+08:00,13.686419547945446,14.021721109355058,13.564491073180436,13.594972610473633,3615739,0.0,0.0,-1.545261577686241
18,2014-09-24 00:00:00+08:00,13.473048948485689,14.05220645352865,13.473048948485689,13.991243362426758,6769587,0.0,0.0,2.914833029143704
19,2014-09-25 00:00:00+08:00,14.265574394428135,14.417984379759195,13.7168986797955,13.838827133178713,3973655,0.0,0.0,-1.0893687237072625
20,2014-09-26 00:00:00+08:00,13.808344245838402,13.960754229043673,13.68641695695172,13.869308471679688,2352364,0.0,0.0,0.22025955095497096
