Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-27 00:00:00-04:00,65.4873036924072,65.89507544225681,64.8279172524405,65.1229019165039,1550100,0.0,0.0
2014-10-28 00:00:00-04:00,65.55670514319439,65.7389027147393,65.17496068729734,65.69552612304688,1624300,0.0,0.0
2014-10-29 00:00:00-04:00,65.59142734360893,65.89509004134754,65.33981921709682,65.76495361328125,1805800,0.0,0.0
2014-10-30 00:00:00-04:00,65.66083866146359,66.16405492069543,64.94939749540667,65.98185729980469,1811400,0.0,0.0
2014-10-31 00:00:00-04:00,67.01432446791402,67.99472990501262,66.89285936197555,67.55224609375,2167600,0.0,0.0
2014-11-03 00:00:00-05:00,67.4481157163816,69.16598938768408,67.3700338591794,68.66277313232422,1454300,0.0,0.0
2014-11-04 00:00:00-05:00,68.58467935814156,69.80800791053494,68.29836602611466,68.8362808227539,1849400,0.0,0.0
2014-11-05 00:00:00-05:00,69.3915735144108,69.54774385555818,68.28102518883452,69.18334197998047,1374500,0.0,0.0
2014-11-06 00:00:00-05:00,69.22671075174148,69.5650786503599,68.71481661065894,69.05318450927734,997700,0.0,0.0
2014-11-07 00:00:00-05:00,69.12259851344865,69.15730376370237,67.50884078307361,68.4805679321289,999900,0.0,0.0
2014-11-10 00:00:00-05:00,68.54131462336927,69.44363145830285,68.53263665417587,69.33951568603516,1638600,0.0,0.0
2014-11-11 00:00:00-05:00,69.50436579933991,70.51946978260494,69.22673035213874,69.3915786743164,835600,0.0,0.0
2014-11-12 00:00:00-05:00,68.87100662159322,69.19202529747585,68.15089402224491,68.51528930664062,1568200,0.0,0.0
2014-11-13 00:00:00-05:00,68.74951594077872,69.40022440046634,68.09013613422637,68.41114807128906,1726600,0.0,0.0
2014-11-14 00:00:00-05:00,68.32442846933367,69.40894320694214,68.02076566667382,69.24409484863281,1624500,0.0,0.0
2014-11-17 00:00:00-05:00,68.89703389817926,68.97511575759769,66.86681950174238,67.49150085449219,2211500,0.0,0.0
2014-11-18 00:00:00-05:00,67.6563539220068,69.1833455368987,67.64767595278836,68.79292297363281,1350000,0.0,0.0
2014-11-19 00:00:00-05:00,68.949109830004,69.13998548240104,67.70842470877592,68.11620330810547,1112600,0.0,0.0
2014-11-20 00:00:00-05:00,67.6737025129852,68.46323221959183,67.60429199868663,68.22897338867188,1411900,0.0,0.0
2014-11-21 00:00:00-05:00,69.03587218339233,69.13131001304484,67.97738470495739,68.2376708984375,1472200,0.0,0.0
2014-11-24 00:00:00-05:00,68.35044400482653,70.54550039700884,68.35044400482653,69.40025329589844,2052700,0.0,0.0
2014-11-25 00:00:00-05:00,69.65183436383286,70.52812363350814,69.61712911738198,70.25048828125,1585300,0.0,0.0
2014-11-26 00:00:00-05:00,70.30255045115096,71.37838673018656,70.25049588551447,71.3089828491211,1115000,0.0,0.0
2014-11-28 00:00:00-05:00,71.54323154677775,72.35878833875844,71.05737130611656,71.69940185546875,884300,0.0,0.0
2014-12-01 00:00:00-05:00,71.14413281253137,71.89895709241063,70.53680749723736,70.89252471923828,1280100,0.0,0.0
2014-12-02 00:00:00-05:00,70.78842077776825,71.5432451835424,70.39799824129749,71.43045806884766,1085100,0.0,0.0
2014-12-03 00:00:00-05:00,71.86424090717377,73.42593717428682,71.81217973139273,73.05286407470703,1590500,0.0,0.0
2014-12-04 00:00:00-05:00,73.00080951827447,74.3542809403088,72.50627137411973,73.05286407470703,1745200,0.0,0.0
2014-12-05 00:00:00-05:00,73.03555553534606,73.48671072143765,72.68850952023985,73.1396713256836,933700,0.0,0.0
2014-12-08 00:00:00-05:00,73.24398882432538,73.27007180522855,71.00076623095808,71.61808776855469,1740900,0.18,0.0
2014-12-09 00:00:00-05:00,70.8964209816864,71.60068793365384,69.87914502139691,71.53982543945312,2033900,0.0,0.0
2014-12-10 00:00:00-05:00,71.22682829963803,71.41811235143226,69.16619305725484,69.2966079711914,2559000,0.0,0.0
2014-12-11 00:00:00-05:00,69.54005706450005,70.42691155046309,69.12270948471378,69.38355255126953,1476600,0.0,0.0
2014-12-12 00:00:00-05:00,69.17485221745063,69.53133717981055,68.1141004987858,68.14888000488281,1752400,0.0,0.0
2014-12-15 00:00:00-05:00,68.79229571212547,69.7400124436513,67.33158952180489,68.10541534423828,2788700,0.0,0.0
2014-12-16 00:00:00-05:00,67.67069940366619,68.99228791076663,66.80992126464844,66.80992126464844,2218600,0.0,0.0
2014-12-17 00:00:00-05:00,66.97510453459853,68.13149831725084,66.36647971926203,68.10541534423828,2275900,0.0,0.0
2014-12-18 00:00:00-05:00,70.04432986676447,70.40951141562775,68.93141204845251,70.27039337158203,1802600,0.0,0.0
2014-12-19 00:00:00-05:00,70.34865729633997,70.87902666017939,69.36615423557944,69.99217224121094,6279000,0.0,0.0
2014-12-22 00:00:00-05:00,70.25301982389323,71.14857083784773,70.25301982389323,70.90512084960938,1642900,0.0,0.0
2014-12-23 00:00:00-05:00,71.56592043494516,71.87023959056309,70.70514883427951,70.92251586914062,2198200,0.0,0.0
2014-12-24 00:00:00-05:00,70.9920669771138,71.24421350539053,70.46169094065489,70.5399398803711,666200,0.0,0.0
2014-12-26 00:00:00-05:00,70.69647111139616,71.0094802555849,70.35737897744457,70.39215850830078,518400,0.0,0.0
2014-12-29 00:00:00-05:00,70.28779880016066,70.79209189580233,69.9834862884856,70.12260437011719,674300,0.0,0.0
2014-12-30 00:00:00-05:00,69.69657122790089,70.24433378329337,69.2009680061209,69.50528717041016,1178200,0.0,0.0
2014-12-31 00:00:00-05:00,69.87044253554838,70.16605844406573,68.91402915088536,68.98358154296875,992100,0.0,0.0
2015-01-02 00:00:00-05:00,69.44440520090616,69.72263467013565,68.54884767060726,69.0792236328125,830600,0.0,0.0
2015-01-05 00:00:00-05:00,68.92273672691216,69.02707529206212,68.0097991575331,68.2358627319336,1440800,0.0,0.0
2015-01-06 00:00:00-05:00,68.30539982091746,68.45321441343722,66.42735250407353,67.09683990478516,2341400,0.0,0.0
2015-01-07 00:00:00-05:00,67.20118350167829,68.19237650553521,66.9925130360017,67.44463348388672,1508500,0.0,0.0
2015-01-08 00:00:00-05:00,68.06195726362223,69.27921384907555,67.81850727323452,69.19226837158203,1871300,0.0,0.0
2015-01-09 00:00:00-05:00,69.05313045657032,69.84434933146782,68.86184648094618,69.32266998291016,1461800,0.0,0.0
2015-01-12 00:00:00-05:00,69.12273526088957,69.12273526088957,67.04470639190396,67.21859741210938,2154200,0.0,0.0
2015-01-13 00:00:00-05:00,67.89676003222483,68.58364062003672,65.80134538264754,66.56647491455078,1653200,0.0,0.0
2015-01-14 00:00:00-05:00,65.67091978093883,66.64472637055816,65.63614026343299,66.123046875,1350700,0.0,0.0
2015-01-15 00:00:00-05:00,66.67949579180944,67.6532956004665,66.41865276676847,66.6707992553711,2147700,0.0,0.0
2015-01-16 00:00:00-05:00,66.49690245010545,67.74893161250114,66.30561846645126,67.45331573486328,2313500,0.0,0.0
2015-01-20 00:00:00-05:00,67.74897214651084,68.54888143536344,66.99253892850511,68.25326538085938,1531100,0.0,0.0
2015-01-21 00:00:00-05:00,68.32280155311497,70.1834626655579,67.70548002828716,69.59222412109375,1933200,0.0,0.0
2015-01-22 00:00:00-05:00,69.81826829748518,70.35733409810571,68.36625200289433,70.30516815185547,1603200,0.0,0.0
2015-01-23 00:00:00-05:00,69.20967421056564,70.07914249620973,68.46193095423041,69.92263793945312,2102500,0.0,0.0
2015-01-26 00:00:00-05:00,70.07041502947165,70.65296356521034,69.28789922457885,70.58340454101562,1641200,0.0,0.0
2015-01-27 00:00:00-05:00,69.64439015460938,70.37474677312953,69.3313811228886,69.6878662109375,1457300,0.0,0.0
2015-01-28 00:00:00-05:00,70.46167743296311,71.20072380050277,69.20964156940471,69.31398010253906,2380600,0.0,0.0
2015-01-29 00:00:00-05:00,69.55745596811683,71.43551046334363,67.43595143836417,69.44442749023438,3264800,0.0,0.0
2015-01-30 00:00:00-05:00,68.67926682664749,69.05313828497617,66.40995510131744,66.46212768554688,3462900,0.0,0.0
2015-02-02 00:00:00-05:00,66.74036496718321,66.95773196532612,65.2100994428731,66.6534194946289,2222100,0.0,0.0
2015-02-03 00:00:00-05:00,66.83599722311294,67.52287763302407,66.39256675423088,67.49678802490234,2184100,0.0,0.0
2015-02-04 00:00:00-05:00,67.40116403967077,68.09674117149187,66.93165710423395,67.33161163330078,2113100,0.0,0.0
2015-02-05 00:00:00-05:00,67.60983578434293,67.98370730210883,67.22726772890398,67.84458923339844,1729800,0.0,0.0
2015-02-06 00:00:00-05:00,67.86199000524856,69.07924007694464,67.6359264347127,67.94023895263672,1313900,0.0,0.0
2015-02-09 00:00:00-05:00,67.56636618512164,67.80981619511064,66.9316581781525,67.540283203125,1616500,0.0,0.0
2015-02-10 00:00:00-05:00,68.13150950899558,70.29648286034063,67.80980397746477,70.06172943115234,2413500,0.0,0.0
2015-02-11 00:00:00-05:00,70.06173038069336,70.21823488011132,69.68785888950123,70.07911682128906,1968200,0.0,0.0
2015-02-12 00:00:00-05:00,70.20955865961199,70.52256774902344,69.783521089836,70.52256774902344,1568400,0.0,0.0
2015-02-13 00:00:00-05:00,70.74861580011596,71.5050487387453,70.53993869734303,71.47896575927734,1835000,0.0,0.0
2015-02-17 00:00:00-05:00,71.49635387385958,71.6180788586073,70.53124389942099,71.21812438964844,1233100,0.0,0.0
2015-02-18 00:00:00-05:00,71.29637329942823,71.62676873884828,70.79208028648644,71.22681427001953,879400,0.0,0.0
2015-02-19 00:00:00-05:00,71.0094659171779,72.34844773394428,70.97468639334446,72.22672271728516,1092600,0.0,0.0
2015-02-20 00:00:00-05:00,72.09627793864699,73.25267185794328,71.8354415441869,72.89618682861328,2541400,0.0,0.0
2015-02-23 00:00:00-05:00,72.63535856353506,72.86142210417928,71.80935997151425,72.32234954833984,1006900,0.0,0.0
2015-02-24 00:00:00-05:00,72.38320899223247,73.29615302031496,71.97455798220534,73.23529052734375,1850900,0.0,0.0
2015-02-25 00:00:00-05:00,73.18312221440789,73.46135171760794,72.3832132218971,72.62666320800781,1266700,0.0,0.0
2015-02-26 00:00:00-05:00,72.56581301325588,73.33094261838652,72.13107892621251,72.49625396728516,981100,0.0,0.0
2015-02-27 00:00:00-05:00,72.3397547362858,72.40931378735824,71.48767957795513,71.69635009765625,1326800,0.0,0.0
2015-03-02 00:00:00-05:00,72.20931260052623,73.45265197753906,72.13975357566211,73.45265197753906,1110500,0.0,0.0
2015-03-03 00:00:00-05:00,72.71362604521997,73.17444978154482,70.92252360531728,71.11380767822266,2655900,0.0,0.0
2015-03-04 00:00:00-05:00,70.57473266078544,70.97468723936377,70.07913604890405,70.31389617919922,1248700,0.0,0.0
2015-03-05 00:00:00-05:00,70.56602733990157,71.09639672665725,69.75742181994161,70.2269287109375,1292200,0.0,0.0
2015-03-06 00:00:00-05:00,69.77481263873898,70.28779561610796,69.32269216094792,69.70525360107422,1390900,0.0,0.0
2015-03-09 00:00:00-04:00,69.67038520722262,70.51566802495198,69.52224463978008,70.39366912841797,1318400,0.18,0.0
2015-03-10 00:00:00-04:00,69.75754499023529,70.21068287706365,67.93626403808594,67.93626403808594,2088900,0.0,0.0
2015-03-11 00:00:00-04:00,68.18026396343568,68.88612246339312,68.0495489339293,68.20640563964844,1395800,0.0,0.0
2015-03-12 00:00:00-04:00,67.77941042840244,68.09312384453055,67.16069970449495,67.72712707519531,2109200,0.0,0.0
2015-03-13 00:00:00-04:00,67.57896439288787,68.72052822116899,67.20425163764774,68.58981323242188,1828100,0.0,0.0
2015-03-16 00:00:00-04:00,69.05167577058711,69.67910247662884,68.84253575138698,69.61810302734375,999800,0.0,0.0
2015-03-17 00:00:00-04:00,69.2782645726694,69.35668960546133,68.41555596974358,68.82512664794922,950000,0.0,0.0
2015-03-18 00:00:00-04:00,68.33712045371841,68.61597607984639,65.2871341342501,67.52669525146484,4756700,0.0,0.0
2015-03-19 00:00:00-04:00,67.52669389923705,68.83383086711937,66.86441595572188,68.7989730834961,2402600,0.0,0.0
2015-03-20 00:00:00-04:00,69.21724334875985,69.39152557691422,68.18896224639101,69.04296112060547,2607900,0.0,0.0
2015-03-23 00:00:00-04:00,68.81638755080199,69.08652699365662,68.19767701005838,68.34581756591797,1331200,0.0,0.0
2015-03-24 00:00:00-04:00,68.40682771702,69.28696838105743,68.23254546501575,68.6333999633789,1689400,0.0,0.0
2015-03-25 00:00:00-04:00,68.44167804076054,68.45910360468584,63.3525557256795,63.3961296081543,4359600,0.0,0.0
2015-03-26 00:00:00-04:00,62.75129498117994,62.8210039048884,60.93001388727255,62.001869201660156,5161200,0.0,0.0
2015-03-27 00:00:00-04:00,62.18487380651134,63.152155859334776,61.76658698024571,62.777442932128906,3416900,0.0,0.0
2015-03-30 00:00:00-04:00,63.33514595048429,63.39614541209087,62.35043845642314,62.90814971923828,2083300,0.0,0.0
2015-03-31 00:00:00-04:00,62.4811102764132,62.725114628493984,60.189267104702985,61.208831787109375,4295100,0.0,0.0
2015-04-01 00:00:00-04:00,61.51388353775939,61.749171995508526,60.89517262601617,61.226318359375,2624200,0.0,0.0
2015-04-02 00:00:00-04:00,61.26115896933393,62.001868633435734,60.903871651664836,61.653297424316406,2163600,0.0,0.0
2015-04-06 00:00:00-04:00,60.912596379450655,63.16087401554047,60.61630848281899,63.047584533691406,2776500,0.0,0.0
2015-04-07 00:00:00-04:00,63.12599619035931,63.70113293307973,62.010573836102544,62.019283294677734,3555600,0.0,0.0
2015-04-08 00:00:00-04:00,62.089017121249235,63.70115167470874,62.01930154148663,63.46586990356445,2173900,0.0,0.0
2015-04-09 00:00:00-04:00,63.152129173020626,63.84926472428205,63.02141417952137,63.753414154052734,1382300,0.0,0.0
2015-04-10 00:00:00-04:00,63.857998062260805,63.857998062260805,63.25671291897115,63.701141357421875,1199800,0.0,0.0
2015-04-13 00:00:00-04:00,63.68370369913507,64.46798707443305,63.14341811872063,63.35255813598633,1249800,0.0,0.0
2015-04-14 00:00:00-04:00,63.369991870330225,63.37870797705425,62.472425682557514,62.7425651550293,2028300,0.0,0.0
2015-04-15 00:00:00-04:00,62.82099837539681,63.66628133011234,62.62929054151902,63.10857009887695,2480500,0.0,0.0
2015-04-16 00:00:00-04:00,62.53344007861315,62.94301076279342,62.08029549883977,62.5595817565918,2451300,0.0,0.0
2015-04-17 00:00:00-04:00,62.07156363741081,62.54212696809055,61.31342200742124,61.574851989746094,1920800,0.0,0.0
2015-04-20 00:00:00-04:00,61.914706524084885,63.09984424464421,61.871132644536445,62.73384094238281,2895400,0.0,0.0
2015-04-21 00:00:00-04:00,70.48954355493187,71.15182818947119,66.65527353959672,67.83169555664062,10181700,0.0,0.0
2015-04-22 00:00:00-04:00,68.35455901994312,68.59855688441613,66.82084960954302,68.28484344482422,2843200,0.0,0.0
2015-04-23 00:00:00-04:00,67.52669900936282,68.11926807891687,66.93412993980877,67.16941833496094,2408800,0.0,0.0
2015-04-24 00:00:00-04:00,66.89928683074477,67.16943307142616,66.0017202450398,66.83828735351562,2953800,0.0,0.0
2015-04-27 00:00:00-04:00,67.16069093939869,67.82297547017292,66.38512360864591,66.51583862304688,2483000,0.0,0.0
2015-04-28 00:00:00-04:00,66.41128139690365,66.97770883112672,65.64442998728133,66.5681381225586,1727400,0.0,0.0
2015-04-29 00:00:00-04:00,66.08014569210009,67.09099502604622,66.0278556819616,66.5594253540039,1795400,0.0,0.0
2015-04-30 00:00:00-04:00,66.25442793796122,66.751139818952,65.37428700903239,65.86228942871094,1638300,0.0,0.0
2015-05-01 00:00:00-04:00,66.3066874397276,67.40468417834512,66.23697853209516,67.30011749267578,1484000,0.0,0.0
2015-05-04 00:00:00-04:00,67.27399240676877,67.47442303759192,66.89057001282568,67.00385284423828,1109700,0.0,0.0
2015-05-05 00:00:00-04:00,66.75111659360662,66.75111659360662,65.53112094156046,65.87969207763672,1746000,0.0,0.0
2015-05-06 00:00:00-04:00,66.03656348671241,66.65527423324907,64.94728259877259,65.53113555908203,1527200,0.0,0.0
2015-05-07 00:00:00-04:00,65.32198150603574,66.01912378445022,65.13898315385127,65.74897766113281,1724100,0.0,0.0
2015-05-08 00:00:00-04:00,66.20213453259458,67.23041592915274,66.01913614614476,67.11712646484375,1447800,0.0,0.0
2015-05-11 00:00:00-04:00,67.25656082043481,68.65955516538023,66.84699013423493,68.06698608398438,1948300,0.0,0.0
2015-05-12 00:00:00-04:00,67.79682422195178,67.79682422195178,66.08882646563426,66.92539978027344,1431500,0.0,0.0
2015-05-13 00:00:00-04:00,66.97769132625594,67.92754089282171,66.97769132625594,67.30883026123047,1387100,0.0,0.0
2015-05-14 00:00:00-04:00,67.69223801366621,68.45037952709062,67.35238307796139,68.18894958496094,1678300,0.0,0.0
2015-05-15 00:00:00-04:00,68.54626220167529,69.30439734838947,68.40683107447511,68.60726165771484,1336800,0.0,0.0
2015-05-18 00:00:00-04:00,69.19985620490746,69.49613748695269,68.64213813859993,69.24342346191406,1303200,0.0,0.0
2015-05-19 00:00:00-04:00,69.74010076193956,71.82280475790881,69.71395909103101,70.39366912841797,2439900,0.0,0.0
2015-05-20 00:00:00-04:00,70.39368383883958,70.74225503682516,69.80983090506824,70.0276870727539,1425700,0.0,0.0
2015-05-21 00:00:00-04:00,69.99282800957594,70.94268434052488,69.73139795375155,70.78582763671875,1178300,0.0,0.0
2015-05-22 00:00:00-04:00,70.5766739224864,71.44809849075472,70.56796446368185,70.65510559082031,1585600,0.0,0.0
2015-05-26 00:00:00-04:00,70.3326589744724,71.06465889069636,69.66166514567061,70.07123565673828,1473000,0.0,0.0
2015-05-27 00:00:00-04:00,70.2106786901515,72.26724124680494,70.00153865089035,72.0319595336914,2630000,0.0,0.0
2015-05-28 00:00:00-04:00,71.98837917064422,72.63323144529524,71.5439508097976,71.78794860839844,1259600,0.0,0.0
2015-05-29 00:00:00-04:00,71.78793487058368,72.45893533677032,71.36965490972459,71.67465209960938,1968700,0.0,0.0
2015-06-01 00:00:00-04:00,72.12783551047471,72.99926040398432,71.70955528471892,72.66812133789062,2973400,0.0,0.0
2015-06-02 00:00:00-04:00,72.26725304075441,73.21710280409658,71.71825785493267,72.57225036621094,2132000,0.0,0.0
2015-06-03 00:00:00-04:00,72.76395413301364,73.1299508695536,72.26724237672596,72.78137969970703,2174200,0.0,0.0
2015-06-04 00:00:00-04:00,72.23235508250214,72.72906663584548,71.72692742515225,72.30207061767578,1452100,0.0,0.0
2015-06-05 00:00:00-04:00,72.38922523898857,72.93822022207702,71.63108361129828,72.71165466308594,1086300,0.0,0.0
2015-06-08 00:00:00-04:00,73.46381524268617,73.4725628032584,71.68844077524398,71.93331909179688,1418900,0.3,0.0
2015-06-09 00:00:00-04:00,71.7496537153709,72.26564631001479,70.56898669984757,71.69718170166016,1946000,0.0,0.0
2015-06-10 00:00:00-04:00,72.19568315668569,72.449302328451,71.73215592060664,72.2743911743164,1172400,0.0,0.0
2015-06-11 00:00:00-04:00,72.58922874438599,72.92156257029677,71.9070659755821,72.18692779541016,1032600,0.0,0.0
2015-06-12 00:00:00-04:00,71.74089758162586,71.97703495996885,71.03249879146146,71.24239349365234,1044200,0.0,0.0
2015-06-15 00:00:00-04:00,70.7613765688576,71.09371036600503,69.55446715395557,71.06747436523438,2447400,0.0,0.0
2015-06-16 00:00:00-04:00,70.98001324713475,72.23064033548278,70.81384302535714,72.19566345214844,1418300,0.0,0.0
2015-06-17 00:00:00-04:00,71.76714880309297,72.55426244375134,71.65345720538875,71.93331909179688,1882400,0.0,0.0
2015-06-18 00:00:00-04:00,72.25689402292292,73.59498354090505,72.16943178395957,73.35010528564453,1511400,0.0,0.0
2015-06-19 00:00:00-04:00,73.45506543364564,73.80489444905591,72.7554140752586,72.79039764404297,1809100,0.0,0.0
2015-06-22 00:00:00-04:00,73.2626417221768,73.66494933132527,72.40556784425989,73.17518615722656,1120500,0.0,0.0
2015-06-23 00:00:00-04:00,73.1402061322829,73.67369377842901,72.8865803109649,73.27139282226562,1204000,0.0,0.0
2015-06-24 00:00:00-04:00,73.10521434867309,73.36758769913189,72.56298587729107,72.77288055419922,1089900,0.0,0.0
2015-06-25 00:00:00-04:00,73.12271045671787,73.7611420537734,72.7641339843849,73.2276611328125,1457900,0.0,0.0
2015-06-26 00:00:00-04:00,72.7991230698211,73.69118720326996,72.03825229577411,72.46678924560547,3109600,0.0,0.0
2015-06-29 00:00:00-04:00,71.5659860691916,71.77588077028945,69.93053956403887,70.14043426513672,1688600,0.0,0.0
2015-06-30 00:00:00-04:00,71.01500014410274,71.81960869529917,70.70015477025021,71.14618682861328,1707600,0.0,0.0
2015-07-01 00:00:00-04:00,72.5192769826255,73.57750492152165,71.55725219021386,71.9508056640625,1843600,0.0,0.0
2015-07-02 00:00:00-04:00,72.10822806139787,72.85161722130725,71.66220257237244,72.79039764404297,1520300,0.0,0.0
2015-07-06 00:00:00-04:00,71.90706821698069,73.00902708609162,70.73514222262378,70.96253204345703,3065200,0.0,0.0
2015-07-07 00:00:00-04:00,70.74387741893143,70.8050969747155,67.9802431789824,70.1054458618164,2864300,0.0,0.0
2015-07-08 00:00:00-04:00,69.58071765687127,69.94804176151331,67.98900211153216,68.17266082763672,2307200,0.0,0.0
2015-07-09 00:00:00-04:00,69.83433607228001,70.28911570679469,67.85780818597404,67.89279174804688,1849300,0.0,0.0
2015-07-10 00:00:00-04:00,68.41752683152622,68.99473882614856,67.92776371851484,68.67989349365234,1825800,0.0,0.0
2015-07-13 00:00:00-04:00,69.09096429217993,69.77312717582986,68.18141155650228,69.32709503173828,2220000,0.0,0.0
2015-07-14 00:00:00-04:00,69.52823750281743,70.60396033967456,68.30383953306126,69.83433532714844,3867000,0.0,0.0
2015-07-15 00:00:00-04:00,69.86055917090276,70.18415205597744,68.87229874651992,69.51947784423828,2004700,0.0,0.0
2015-07-16 00:00:00-04:00,69.38830934576673,69.60695162125367,66.03871475635572,67.64791870117188,3876800,0.0,0.0
2015-07-17 00:00:00-04:00,67.78784849889027,67.81408450263278,67.25436084801827,67.56920623779297,1661400,0.0,0.0
2015-07-20 00:00:00-04:00,68.15515592614008,68.41752927004873,67.32431812448151,67.41177368164062,970200,0.0,0.0
2015-07-21 00:00:00-04:00,67.34181993742062,68.41754285410951,67.20188568023754,67.66541290283203,1267400,0.0,0.0
2015-07-22 00:00:00-04:00,66.95700726998518,67.23686911136443,65.64515363743888,66.88704681396484,1419800,0.0,0.0
2015-07-23 00:00:00-04:00,67.07945209972046,68.30385026179732,66.83457380179172,67.35931396484375,1239700,0.0,0.0
2015-07-24 00:00:00-04:00,67.28058623071178,67.4554973430049,65.48771730376684,65.98622131347656,1705300,0.0,0.0
2015-07-27 00:00:00-04:00,65.43524530456516,66.38852888212693,64.55192884089311,65.98622131347656,1553300,0.0,0.0
