,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,15.48238462081858,15.908225532075912,15.208628837611062,15.7865571975708,5470395,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,15.664889513851858,15.695306310913232,15.330300104871032,15.573637962341309,4726826,0.0,0.0,-1.3487376162185316
2,2014-09-01 00:00:00+08:00,15.573632892487453,15.63446762713244,15.208625644943597,15.299877166748049,3926063,0.0,0.0,-1.7578474358736385
3,2014-09-02 00:00:00+08:00,15.33029620638976,15.664885530284806,15.299878256737214,15.512799263000488,4491682,0.0,0.0,1.3916588606031066
4,2014-09-03 00:00:00+08:00,15.512801414363285,15.84739078466021,15.391131919531876,15.7865571975708,4885104,0.0,0.0,1.7647229873157144
5,2014-09-04 00:00:00+08:00,15.786557710107592,15.816974504639829,15.573636667402942,15.756139755249023,2485528,0.0,0.0,-0.1926793913397229
6,2014-09-05 00:00:00+08:00,15.573633707195732,15.634468445023185,15.33029591621204,15.39112949371338,4833791,0.0,0.0,-2.316622391052625
7,2014-09-08 00:00:00+08:00,15.391134209020018,15.60405527648463,15.239047898020509,15.543220520019531,2292178,0.0,0.0,0.9881732615418137
8,2014-09-10 00:00:00+08:00,15.573636084681308,15.573636084681308,15.239045555714483,15.421549797058104,2551000,0.0,0.0,-0.78278965935481
9,2014-09-11 00:00:00+08:00,15.451964701580144,15.482382651582224,14.90445436513038,15.117375373840332,4490965,0.0,0.0,-1.9723985411362333
10,2014-09-12 00:00:00+08:00,15.068372477679466,15.252132647474143,14.945864918937238,15.190878868103027,1833434,0.17,0.0,0.48621862224766943
11,2014-09-15 00:00:00+08:00,15.007119178771973,15.06837296010417,14.792731528268632,15.007119178771973,2359380,0.0,0.0,-1.2096712173572999
12,2014-09-16 00:00:00+08:00,15.09900119914896,15.160254988321098,14.915240999951395,14.976494789123535,2292218,0.0,0.0,-0.20406574562129576
13,2014-09-17 00:00:00+08:00,15.068374411262225,15.068374411262225,14.792732952881067,14.853986740112305,3315297,0.0,0.0,-0.8180021476066668
14,2014-09-18 00:00:00+08:00,14.792732002468586,14.884612093252864,14.547718037604264,14.578344345092772,2882295,0.0,0.0,-1.855679554871137
15,2014-09-19 00:00:00+08:00,14.57834364212136,14.670224896793844,14.333329689071672,14.45583724975586,6016205,0.0,0.0,-0.8403361344537674
16,2014-09-22 00:00:00+08:00,14.30270290374756,14.57834315357169,14.272075430443556,14.30270290374756,3498709,0.0,0.0,-1.0593253324769236
17,2014-09-23 00:00:00+08:00,14.3639554977417,14.578341951600509,14.302701724502665,14.3639554977417,2234263,0.0,0.0,0.4282588711123303
18,2014-09-24 00:00:00+08:00,14.333329689071672,14.486463555767564,14.333329689071672,14.45583724975586,2978000,0.0,0.0,0.6396688713537602
19,2014-09-25 00:00:00+08:00,14.547717094421388,14.8233585172221,14.455837009594038,14.547717094421388,3580658,0.0,0.0,0.63558992176036
20,2014-09-26 00:00:00+08:00,14.36395762974369,14.54771780841726,14.302703847412925,14.333330154418944,3402648,0.0,0.0,-1.4736809810843465
21,2014-09-29 00:00:00+08:00,14.088317899456758,14.088317899456758,13.537036128359178,13.812676429748535,4428200,0.0,0.0,-3.6324686521637894
22,2014-09-30 00:00:00+08:00,13.81267623967394,13.81267623967394,13.506408463465482,13.537035942077637,3997804,0.0,0.0,-1.995561751357966
23,2014-10-03 00:00:00+08:00,13.598285946606556,13.93517993935138,13.322644557401867,13.843299865722656,8064876,0.0,0.0,2.262414940430557
24,2014-10-06 00:00:00+08:00,13.720795840142598,13.996437300024274,13.537035645767364,13.96580982208252,5017678,0.0,0.0,0.8849765413462496
25,2014-10-07 00:00:00+08:00,13.75142401783627,14.088318114106926,13.75142401783627,14.027064323425291,5660001,0.0,0.0,0.43860328991389697
26,2014-10-08 00:00:00+08:00,13.935184221562285,14.1189444252883,13.81267664019902,14.027064323425291,3563124,0.0,0.0,0.0
27,2014-10-09 00:00:00+08:00,14.149566431073277,14.333326563712262,13.935178830782172,14.210820198059082,2864000,0.0,0.0,1.310009495906539
28,2014-10-10 00:00:00+08:00,14.241451517469208,14.241451517469208,14.057691320055206,14.149571418762209,3838270,0.0,0.0,-0.431001015024024
29,2014-10-13 00:00:00+08:00,13.965808868688756,14.241450309753418,13.93518256115657,14.241450309753418,2181114,0.0,0.0,0.6493404518908452
30,2014-10-14 00:00:00+08:00,14.088318114106926,14.363959588014833,13.904557910380907,14.027064323425291,2205330,0.0,0.0,-1.50536624897889
31,2014-10-15 00:00:00+08:00,13.873927624040713,14.333329208732913,13.812673845751355,14.30270290374756,2873624,0.0,0.0,1.9650482379406364
32,2014-10-16 00:00:00+08:00,14.027064582318577,14.057692062384117,13.843304375200956,13.935184478759766,3894300,0.0,0.0,-2.5695732300465957
33,2014-10-17 00:00:00+08:00,13.996437300024274,14.088317397211892,13.84330341527197,13.96580982208252,3012515,0.0,0.0,0.21976991671286417
34,2014-10-20 00:00:00+08:00,14.05769327606735,14.05769327606735,13.812678087665049,13.873931884765623,3487436,0.0,0.0,-0.6578776203268966
35,2014-10-21 00:00:00+08:00,13.78205058338878,13.99643827057194,13.751424271642144,13.935184478759766,2683585,0.0,0.0,0.44149412367666674
36,2014-10-22 00:00:00+08:00,13.99643681187854,14.180196999844876,13.935183026450169,14.118943214416504,2500657,0.0,0.0,1.3186674057801495
37,2014-10-23 00:00:00+08:00,13.965810053029363,14.149571418762209,13.873929954322362,14.149571418762209,1248831,0.0,0.0,0.21692986422972016
38,2014-10-24 00:00:00+08:00,13.99643681187854,14.180196999844876,13.873929241021797,14.118943214416504,1958851,0.0,0.0,-0.21646029720089333
