,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
35,2016-02-01 00:00:00-05:00,20.690000534057617,21.21999931335449,20.065000534057617,21.170000076293945,753800,0.0,0.0,1.9258527188946495
36,2016-02-02 00:00:00-05:00,21.040000915527344,21.81999969482422,20.670000076293945,21.34000015258789,641000,0.0,0.0,0.8030235034543587
37,2016-02-03 00:00:00-05:00,21.93000030517578,24.5,21.1200008392334,23.770000457763672,550100,0.0,0.0,11.38706789034909
38,2016-02-04 00:00:00-05:00,24.0,24.8799991607666,23.350000381469727,24.0,1618100,0.0,0.0,0.9676042818973052
39,2016-02-05 00:00:00-05:00,24.0,24.059999465942383,17.549999237060547,20.190000534057617,3629800,0.0,0.0,-15.874997774759924
40,2016-02-08 00:00:00-05:00,19.8799991607666,19.979999542236328,16.920000076293945,17.920000076293945,3170500,0.0,0.0,-11.24319166774913
41,2016-02-09 00:00:00-05:00,17.850000381469727,19.459999084472656,17.6200008392334,18.920000076293945,1934200,0.0,0.0,5.580357119098922
42,2016-02-10 00:00:00-05:00,19.040000915527344,21.170000076293945,19.040000915527344,20.059999465942383,1251400,0.0,0.0,6.025366728601722
43,2016-02-11 00:00:00-05:00,19.40999984741211,20.3799991607666,19.200000762939453,20.350000381469727,714600,0.0,0.0,1.4456676134000146
44,2016-02-12 00:00:00-05:00,20.479999542236328,20.899999618530277,19.690000534057617,20.100000381469727,712200,0.0,0.0,-1.228501205472432
45,2016-02-16 00:00:00-05:00,20.399999618530277,23.770000457763672,20.399999618530277,22.18000030517578,1763100,0.0,0.0,10.34825813050042
46,2016-02-17 00:00:00-05:00,22.32999992370605,23.68000030517578,22.31999969482422,23.350000381469727,976500,0.0,0.0,5.275022814228381
47,2016-02-18 00:00:00-05:00,23.239999771118164,23.93000030517578,21.88999938964844,22.0,853200,0.0,0.0,-5.781586121690474
48,2016-02-19 00:00:00-05:00,21.59000015258789,22.68000030517578,20.920000076293945,22.1299991607666,920300,0.0,0.0,0.5909052762118172
49,2016-02-22 00:00:00-05:00,22.100000381469727,22.989999771118164,21.899999618530277,22.11000061035156,623200,0.0,0.0,-0.09036850959532883
50,2016-02-23 00:00:00-05:00,21.8799991607666,22.600000381469727,21.8799991607666,22.51000022888184,819800,0.0,0.0,1.809134362226139
51,2016-02-24 00:00:00-05:00,22.34000015258789,22.670000076293945,21.690000534057617,22.559999465942383,463000,0.0,0.0,0.22212010907218804
52,2016-02-25 00:00:00-05:00,23.01000022888184,23.55500030517578,22.3700008392334,23.53499984741211,418900,0.0,0.0,4.321810303859408
53,2016-02-26 00:00:00-05:00,23.46999931335449,23.670000076293945,22.809999465942383,23.299999237060547,704400,0.0,0.0,-0.9985154530493978
54,2016-02-29 00:00:00-05:00,23.1299991607666,23.989999771118164,23.100000381469727,23.770000457763672,723900,0.0,0.0,2.0171726870941153
55,2016-03-01 00:00:00-05:00,23.86000061035156,24.25,23.15999984741211,23.600000381469727,619600,0.0,0.0,-0.7151875179641443
56,2016-03-02 00:00:00-05:00,23.450000762939453,24.190000534057617,23.23200035095215,24.15999984741211,516700,0.0,0.0,2.3728790546210465
57,2016-03-03 00:00:00-05:00,24.040000915527344,24.489999771118164,22.850000381469727,23.0,433600,0.0,0.0,-4.801323902062704
58,2016-03-04 00:00:00-05:00,23.239999771118164,23.39900016784668,22.450000762939453,23.020000457763672,591200,0.0,0.0,0.0869585120159666
59,2016-03-07 00:00:00-05:00,22.979999542236328,23.8700008392334,22.489999771118164,23.030000686645508,807100,0.0,0.0,0.04344147994341796
60,2016-03-08 00:00:00-05:00,22.850000381469727,23.01000022888184,22.290000915527344,22.36000061035156,305500,0.0,0.0,-2.9092490504460278
61,2016-03-09 00:00:00-05:00,22.549999237060547,23.770000457763672,21.57999992370605,21.770000457763672,544600,0.0,0.0,-2.6386410397267412
62,2016-03-10 00:00:00-05:00,21.799999237060547,22.739999771118164,21.239999771118164,22.21999931335449,616000,0.0,0.0,2.067059467747212
63,2016-03-11 00:00:00-05:00,22.36000061035156,23.56999969482422,22.209999084472656,22.96999931335449,519000,0.0,0.0,3.3753376380585287
64,2016-03-14 00:00:00-04:00,22.96999931335449,23.200000762939453,22.500999450683597,22.729999542236328,201000,0.0,0.0,-1.0448401318785772
65,2016-03-15 00:00:00-04:00,22.51000022888184,23.59000015258789,22.299999237060547,23.5,327200,0.0,0.0,3.387595570923252
66,2016-03-16 00:00:00-04:00,23.6299991607666,24.3700008392334,23.40999984741211,24.190000534057617,528700,0.0,0.0,2.9361724853515625
67,2016-03-17 00:00:00-04:00,23.979999542236328,24.670000076293945,23.73500061035156,24.420000076293945,280800,0.0,0.0,0.9508042048717913
68,2016-03-18 00:00:00-04:00,24.32999992370605,24.649999618530277,23.200000762939453,23.239999771118164,570600,0.0,0.0,-4.832106066704245
69,2016-03-21 00:00:00-04:00,23.399999618530277,24.270000457763672,23.06999969482422,23.920000076293945,317000,0.0,0.0,2.9259910149433965
70,2016-03-22 00:00:00-04:00,23.770000457763672,25.020000457763672,23.674999237060547,24.690000534057617,465700,0.0,0.0,3.2190654486108583
71,2016-03-23 00:00:00-04:00,24.75,25.06999969482422,24.19499969482422,24.6299991607666,630600,0.0,0.0,-0.24301892261301417
72,2016-03-24 00:00:00-04:00,24.56999969482422,24.600000381469727,23.280000686645508,23.81999969482422,700800,0.0,0.0,-3.2886702945270074
73,2016-03-28 00:00:00-04:00,24.0,24.420000076293945,23.690000534057617,24.01000022888184,312300,0.0,0.0,0.7976512866996632
74,2016-03-29 00:00:00-04:00,23.82999992370605,24.238000869750977,23.709999084472656,24.11000061035156,262100,0.0,0.0,0.41649471268820903
75,2016-03-30 00:00:00-04:00,24.049999237060547,24.790000915527344,23.68000030517578,23.739999771118164,455500,0.0,0.0,-1.5346363743953484
76,2016-03-31 00:00:00-04:00,23.68000030517578,25.18000030517578,23.649999618530277,25.149999618530277,1731600,0.0,0.0,5.939342295729522
77,2016-04-01 00:00:00-04:00,24.850000381469727,24.975000381469727,23.5,23.690000534057617,587400,0.0,0.0,-5.8051654338672325
78,2016-04-04 00:00:00-04:00,23.770000457763672,24.149999618530277,23.350000381469727,24.100000381469727,443900,0.0,0.0,1.730687370912798
79,2016-04-05 00:00:00-04:00,23.86000061035156,24.0,22.76000022888184,23.479999542236328,407900,0.0,0.0,-2.5726175494590886
80,2016-04-06 00:00:00-04:00,23.440000534057617,23.770000457763672,23.200000762939453,23.549999237060547,269300,0.0,0.0,0.29812477082165056
81,2016-04-07 00:00:00-04:00,23.190000534057617,23.59000015258789,22.84000015258789,23.059999465942383,305200,0.0,0.0,-2.0806785010296425
82,2016-04-08 00:00:00-04:00,23.25,23.6200008392334,23.06999969482422,23.239999771118164,258600,0.0,0.0,0.7805737612510688
83,2016-04-11 00:00:00-04:00,23.38999938964844,23.51300048828125,23.100000381469727,23.229999542236328,251600,0.0,0.0,-0.04303024518211851
84,2016-04-12 00:00:00-04:00,23.299999237060547,23.440000534057617,22.950000762939453,23.11000061035156,372200,0.0,0.0,-0.5165688086501641
85,2016-04-13 00:00:00-04:00,23.270000457763672,23.6299991607666,23.23500061035156,23.56999969482422,378800,0.0,0.0,1.9904762973766976
86,2016-04-14 00:00:00-04:00,23.56999969482422,23.68000030517578,22.899999618530277,22.940000534057617,378200,0.0,0.0,-2.672885740023767
87,2016-04-15 00:00:00-04:00,22.899999618530277,23.190000534057617,22.5,22.61000061035156,219600,0.0,0.0,-1.4385349434326677
88,2016-04-18 00:00:00-04:00,22.68000030517578,23.3799991607666,22.51000022888184,23.299999237060547,343500,0.0,0.0,3.051740858392926
89,2016-04-19 00:00:00-04:00,23.40999984741211,23.559999465942383,23.13999938964844,23.399999618530277,323800,0.0,0.0,0.42918620061871415
90,2016-04-20 00:00:00-04:00,23.420000076293945,24.01000022888184,23.020000457763672,23.61000061035156,386000,0.0,0.0,0.897440150618567
91,2016-04-21 00:00:00-04:00,23.649999618530277,24.57999992370605,23.649999618530277,24.299999237060547,559100,0.0,0.0,2.922484578024398
92,2016-04-22 00:00:00-04:00,24.299999237060547,24.450000762939453,23.690000534057617,23.81999969482422,359100,0.0,0.0,-1.9753068201922797
93,2016-04-25 00:00:00-04:00,23.6200008392334,24.36000061035156,23.6200008392334,23.90999984741211,336000,0.0,0.0,0.37783439857661527
94,2016-04-26 00:00:00-04:00,24.040000915527344,24.280000686645508,23.850000381469727,24.100000381469727,292800,0.0,0.0,0.7946488300717425
95,2016-04-27 00:00:00-04:00,24.059999465942383,24.420000076293945,23.479999542236328,23.65999984741211,615300,0.0,0.0,-1.825728328186793
96,2016-04-28 00:00:00-04:00,23.690000534057617,23.920000076293945,23.06599998474121,23.190000534057617,338000,0.0,0.0,-1.9864721740727287
97,2016-04-29 00:00:00-04:00,23.149999618530277,23.450000762939453,22.549999237060547,23.170000076293945,241200,0.0,0.0,-0.08624604270404124
98,2016-05-02 00:00:00-04:00,23.350000381469727,24.209999084472656,23.309999465942383,24.170000076293945,190700,0.0,0.0,4.31592575186539
99,2016-05-03 00:00:00-04:00,23.93000030517578,23.989999771118164,23.049999237060547,23.780000686645508,317200,0.0,0.0,-1.6135680116565299
100,2016-05-04 00:00:00-04:00,23.61000061035156,23.8799991607666,22.780000686645508,23.280000686645508,258200,0.0,0.0,-2.1026071722562767
101,2016-05-05 00:00:00-04:00,23.3799991607666,23.489999771118164,22.5,23.020000457763672,579000,0.0,0.0,-1.1168394382006341
102,2016-05-06 00:00:00-04:00,22.809999465942383,23.420000076293945,21.100000381469727,21.82999992370605,1140200,0.0,0.0,-5.169420114656353
103,2016-05-09 00:00:00-04:00,21.899999618530277,22.600000381469727,20.902999877929688,21.09000015258789,519300,0.0,0.0,-3.389829471847894
104,2016-05-10 00:00:00-04:00,21.049999237060547,22.0,20.51000022888184,21.809999465942383,657200,0.0,0.0,3.413936975558274
105,2016-05-11 00:00:00-04:00,21.63999938964844,22.350000381469727,21.100000381469727,22.01000022888184,887600,0.0,0.0,0.9170140661936665
106,2016-05-12 00:00:00-04:00,21.950000762939453,22.1299991607666,21.26000022888184,21.57999992370605,324300,0.0,0.0,-1.9536587946579642
107,2016-05-13 00:00:00-04:00,21.46999931335449,22.309999465942383,21.46999931335449,21.93000030517578,275400,0.0,0.0,1.6218738772341146
108,2016-05-16 00:00:00-04:00,21.75,22.920000076293945,21.75,22.030000686645508,251700,0.0,0.0,0.455998085171605
109,2016-05-17 00:00:00-04:00,21.90999984741211,22.229999542236328,21.530000686645508,21.729999542236328,186900,0.0,0.0,-1.3617845440696663
110,2016-05-18 00:00:00-04:00,21.56999969482422,22.26000022888184,21.5,22.1200008392334,343600,0.0,0.0,1.794759803096313
111,2016-05-19 00:00:00-04:00,21.90999984741211,22.0,21.51000022888184,21.799999237060547,800100,0.0,0.0,-1.446661799421256
112,2016-05-20 00:00:00-04:00,21.739999771118164,22.75,21.549999237060547,22.690000534057617,427300,0.0,0.0,4.082574899746083
113,2016-05-23 00:00:00-04:00,22.57999992370605,22.989999771118164,22.290000915527344,22.3700008392334,567200,0.0,0.0,-1.4103115350037165
114,2016-05-24 00:00:00-04:00,22.5,23.15999984741211,22.5,22.81999969482422,642200,0.0,0.0,2.0116175176962736
115,2016-05-25 00:00:00-04:00,22.559999465942383,23.239999771118164,22.25,23.020000457763672,418800,0.0,0.0,0.8764275443212011
116,2016-05-26 00:00:00-04:00,22.989999771118164,23.26000022888184,22.65999984741211,22.90999984741211,292300,0.0,0.0,-0.47784799376259235
117,2016-05-27 00:00:00-04:00,22.709999084472656,22.86000061035156,22.15999984741211,22.780000686645508,300800,0.0,0.0,-0.5674341406915695
118,2016-05-31 00:00:00-04:00,22.850000381469727,22.8700008392334,22.299999237060547,22.56999969482422,387300,0.0,0.0,-0.9218656079514553
119,2016-06-01 00:00:00-04:00,22.450000762939453,23.950000762939453,22.450000762939453,23.93000030517578,506700,0.0,0.0,6.025700614712193
120,2016-06-02 00:00:00-04:00,23.959999084472656,25.030000686645508,23.739999771118164,24.950000762939453,728400,0.0,0.0,4.262433952176159
121,2016-06-03 00:00:00-04:00,24.989999771118164,24.989999771118164,24.0,24.149999618530277,393700,0.0,0.0,-3.2064173144134456
122,2016-06-06 00:00:00-04:00,24.020000457763672,24.71699905395508,23.950000762939453,24.36000061035156,269400,0.0,0.0,0.8695693380473157
123,2016-06-07 00:00:00-04:00,23.440000534057617,24.350000381469727,23.309999465942383,23.459999084472656,3263000,0.0,0.0,-3.694587452089204
124,2016-06-08 00:00:00-04:00,23.559999465942383,24.0,22.96999931335449,23.790000915527344,1183300,0.0,0.0,1.4066574762703343
125,2016-06-09 00:00:00-04:00,23.559999465942383,24.170000076293945,23.44099998474121,23.989999771118164,872800,0.0,0.0,0.8406845224637305
126,2016-06-10 00:00:00-04:00,23.520000457763672,23.850000381469727,23.229999542236328,23.84000015258789,749400,0.0,0.0,-0.6252589410645215
127,2016-06-13 00:00:00-04:00,23.549999237060547,24.40999984741211,23.53499984741211,24.350000381469727,1263200,0.0,0.0,2.13926269134892
128,2016-06-14 00:00:00-04:00,24.09000015258789,24.59000015258789,23.84499931335449,24.520000457763672,1047900,0.0,0.0,0.6981522531035234
129,2016-06-15 00:00:00-04:00,24.780000686645508,26.0,24.520000457763672,25.989999771118164,2122800,0.0,0.0,5.995103123617818
130,2016-06-16 00:00:00-04:00,25.540000915527344,25.979999542236328,24.718000411987305,25.5,1517200,0.0,0.0,-1.885339651532758
131,2016-06-17 00:00:00-04:00,25.5,25.96999931335449,25.190000534057617,25.809999465942383,593900,0.0,0.0,1.2156841801661988
132,2016-06-20 00:00:00-04:00,25.979999542236328,26.299999237060547,25.530000686645508,26.26000022888184,1117400,0.0,0.0,1.7435132593987657
133,2016-06-21 00:00:00-04:00,26.0,26.059999465942383,25.3700008392334,25.989999771118164,1710700,0.0,0.0,-1.02818147528696
134,2016-06-22 00:00:00-04:00,25.88999938964844,26.299999237060547,25.520000457763672,26.190000534057617,1246900,0.0,0.0,0.7695296833426957
135,2016-06-23 00:00:00-04:00,26.040000915527344,26.84000015258789,25.940000534057617,26.780000686645508,1183200,0.0,0.0,2.2527687688308706
136,2016-06-24 00:00:00-04:00,25.5,26.57999992370605,25.01000022888184,25.899999618530277,2872500,0.0,0.0,-3.2860382582217906
137,2016-06-27 00:00:00-04:00,25.5,25.84000015258789,24.940000534057617,24.950000762939453,3529100,0.0,0.0,-3.667949303409035
138,2016-06-28 00:00:00-04:00,25.36000061035156,25.84000015258789,25.03499984741211,25.3799991607666,1407500,0.0,0.0,1.72344041955248
139,2016-06-29 00:00:00-04:00,25.6299991607666,26.190000534057617,25.350000381469727,25.809999465942383,1309900,0.0,0.0,1.694248697377776
140,2016-06-30 00:00:00-04:00,25.96999931335449,26.0,24.88999938964844,25.899999618530277,1384100,0.0,0.0,0.348702651879762
141,2016-07-01 00:00:00-04:00,25.68000030517578,25.93000030517578,25.38999938964844,25.6200008392334,805500,0.0,0.0,-1.08107638386431
142,2016-07-05 00:00:00-04:00,25.299999237060547,26.18000030517578,25.21999931335449,26.170000076293945,1317200,0.0,0.0,2.1467572952546643
143,2016-07-06 00:00:00-04:00,25.84000015258789,27.049999237060547,25.780000686645508,26.96999931335449,2232000,0.0,0.0,3.0569324980064483
144,2016-07-07 00:00:00-04:00,27.0,27.0,26.170000076293945,26.57999992370605,755500,0.0,0.0,-1.4460489417043698
145,2016-07-08 00:00:00-04:00,26.770000457763672,27.09000015258789,26.6200008392334,26.979999542236328,634600,0.0,0.0,1.5048894645538713
146,2016-07-11 00:00:00-04:00,27.07999992370605,27.440000534057617,26.809999465942383,27.21999931335449,729300,0.0,0.0,0.8895469799487854
147,2016-07-12 00:00:00-04:00,27.11000061035156,27.299999237060547,26.924999237060547,27.299999237060547,705300,0.0,0.0,0.2939012701106414
148,2016-07-13 00:00:00-04:00,27.40999984741211,27.979999542236328,27.01000022888184,27.11000061035156,650500,0.0,0.0,-0.6959656850504925
149,2016-07-14 00:00:00-04:00,27.07999992370605,27.5,26.940000534057617,27.350000381469727,801100,0.0,0.0,0.8852813194940579
150,2016-07-15 00:00:00-04:00,27.57999992370605,28.0,27.32999992370605,27.399999618530277,637300,0.0,0.0,0.1828125643991818
151,2016-07-18 00:00:00-04:00,27.399999618530277,27.459999084472656,27.07999992370605,27.200000762939453,318200,0.0,0.0,-0.7299228407856129
152,2016-07-19 00:00:00-04:00,27.21999931335449,27.530000686645508,27.1200008392334,27.51000022888184,426900,0.0,0.0,1.1397038869380038
153,2016-07-20 00:00:00-04:00,27.729999542236328,28.13999938964844,27.61000061035156,28.020000457763672,681400,0.0,0.0,1.8538721360910726
154,2016-07-21 00:00:00-04:00,27.899999618530277,28.040000915527344,27.709999084472656,27.729999542236328,387400,0.0,0.0,-1.034978268342579
155,2016-07-22 00:00:00-04:00,27.809999465942383,28.200000762939453,27.71999931335449,28.15999984741211,260000,0.0,0.0,1.5506682736176503
156,2016-07-25 00:00:00-04:00,28.200000762939453,28.600000381469727,28.049999237060547,28.399999618530277,415900,0.0,0.0,0.8522719191002448
157,2016-07-26 00:00:00-04:00,28.309999465942383,28.739999771118164,27.850000381469727,28.700000762939453,375700,0.0,0.0,1.0563420719676087
158,2016-07-27 00:00:00-04:00,28.729999542236328,29.118000030517575,28.57999992370605,29.0,550500,0.0,0.0,1.0452934811344683
159,2016-07-28 00:00:00-04:00,29.229999542236328,29.959999084472656,29.0,29.739999771118164,650600,0.0,0.0,2.5517233486833213
160,2016-07-29 00:00:00-04:00,29.700000762939453,30.0,29.21999931335449,29.96999931335449,700800,0.0,0.0,0.7733676664640976
161,2016-08-01 00:00:00-04:00,29.989999771118164,29.989999771118164,29.25,29.84000015258789,735300,0.0,0.0,-0.4337643101268607
162,2016-08-02 00:00:00-04:00,29.959999084472656,29.959999084472656,29.15999984741211,29.32999992370605,611500,0.0,0.0,-1.7091160397920135
163,2016-08-03 00:00:00-04:00,29.200000762939453,30.0,29.0,29.790000915527344,768000,0.0,0.0,1.5683634265866386
164,2016-08-04 00:00:00-04:00,29.989999771118164,30.13999938964844,29.899999618530277,30.040000915527344,1684600,0.0,0.0,0.8392077620571481
165,2016-08-05 00:00:00-04:00,30.5,32.540000915527344,29.75,31.96999931335449,2983800,0.0,0.0,6.424761448091543
166,2016-08-08 00:00:00-04:00,31.81999969482422,31.899999618530277,29.96199989318848,30.489999771118164,3258500,0.0,0.0,-4.6293386738300635
167,2016-08-09 00:00:00-04:00,30.229999542236328,30.850000381469727,29.815000534057617,30.65999984741211,2017700,0.0,0.0,0.5575601101019956
168,2016-08-10 00:00:00-04:00,30.149999618530277,30.3700008392334,28.280000686645508,29.950000762939453,1588900,0.0,0.0,-2.3157178343318985
169,2016-08-11 00:00:00-04:00,29.899999618530277,30.32999992370605,29.670000076293945,29.979999542236328,562200,0.0,0.0,0.10016286655323281
170,2016-08-12 00:00:00-04:00,29.920000076293945,30.01000022888184,29.450000762939453,30.0,547500,0.0,0.0,0.06671266867597225
171,2016-08-15 00:00:00-04:00,29.850000381469727,30.540000915527344,29.81999969482422,30.32999992370605,678500,0.0,0.0,1.0999997456868416
172,2016-08-16 00:00:00-04:00,30.38999938964844,30.46999931335449,29.950000762939453,29.950000762939453,1004800,0.0,0.0,-1.252882168554137
173,2016-08-17 00:00:00-04:00,29.84000015258789,30.309999465942383,29.524999618530277,29.6299991607666,760900,0.0,0.0,-1.068452734628389
174,2016-08-18 00:00:00-04:00,29.700000762939453,30.0,29.63999938964844,29.709999084472656,363000,0.0,0.0,0.2699963752006651
175,2016-08-19 00:00:00-04:00,29.59000015258789,29.69499969482422,28.729999542236328,29.420000076293945,1031100,0.0,0.0,-0.9760990141876924
176,2016-08-22 00:00:00-04:00,29.200000762939453,29.700000762939453,28.8700008392334,28.96999931335449,440100,0.0,0.0,-1.529574309219861
177,2016-08-23 00:00:00-04:00,28.96999931335449,29.31999969482422,28.559999465942383,28.96999931335449,669400,0.0,0.0,0.0
178,2016-08-24 00:00:00-04:00,28.979999542236328,29.020000457763672,28.59000015258789,28.739999771118164,403700,0.0,0.0,-0.7939231884285913
179,2016-08-25 00:00:00-04:00,28.46999931335449,29.0,28.0,28.93000030517578,515200,0.0,0.0,0.6611013763770268
180,2016-08-26 00:00:00-04:00,28.739999771118164,29.06599998474121,28.565000534057617,28.940000534057617,647700,0.0,0.0,0.034566985054773625
181,2016-08-29 00:00:00-04:00,28.739999771118164,29.26000022888184,28.71999931335449,29.020000457763672,1002000,0.0,0.0,0.27643373265286986
182,2016-08-30 00:00:00-04:00,29.040000915527344,29.71999931335449,28.8799991607666,29.700000762939453,985800,0.0,0.0,2.3432125928649405
183,2016-08-31 00:00:00-04:00,29.61000061035156,29.690000534057617,28.65999984741211,29.479999542236328,972700,0.0,0.0,-0.7407448318238696
184,2016-09-01 00:00:00-04:00,29.299999237060547,30.0,29.299999237060547,29.96999931335449,606900,0.0,0.0,1.6621430757355782
185,2016-09-02 00:00:00-04:00,30.0,30.239999771118164,29.770000457763672,30.100000381469727,468300,0.0,0.0,0.4337706743199998
186,2016-09-06 00:00:00-04:00,30.280000686645508,30.450000762939453,29.88999938964844,30.420000076293945,650400,0.0,0.0,1.0631218962416256
187,2016-09-07 00:00:00-04:00,30.34000015258789,30.9950008392334,30.25,30.63999938964844,973100,0.0,0.0,0.723206156484979
188,2016-09-08 00:00:00-04:00,30.600000381469727,31.100000381469727,30.34000015258789,30.670000076293945,822800,0.0,0.0,0.09791347011463003
189,2016-09-09 00:00:00-04:00,30.559999465942383,30.600000381469727,29.350000381469727,29.479999542236328,621100,0.0,0.0,-3.8800147737117707
190,2016-09-12 00:00:00-04:00,29.25,30.290000915527344,28.959999084472656,30.229999542236328,454300,0.0,0.0,2.544097732856021
191,2016-09-13 00:00:00-04:00,29.850000381469727,30.07999992370605,29.34000015258789,29.489999771118164,485300,0.0,0.0,-2.4478987175777567
192,2016-09-14 00:00:00-04:00,29.479999542236328,30.239999771118164,29.290000915527344,29.729999542236328,300600,0.0,0.0,0.8138344285550492
193,2016-09-15 00:00:00-04:00,29.729999542236328,30.100000381469727,29.295000076293945,30.01000022888184,275900,0.0,0.0,0.9418119440187889
194,2016-09-16 00:00:00-04:00,29.899999618530277,30.170000076293945,29.600000381469727,30.0,422400,0.0,0.0,-0.033322988355777294
195,2016-09-19 00:00:00-04:00,29.989999771118164,30.59000015258789,29.71999931335449,30.290000915527344,549800,0.0,0.0,0.9666697184244732
196,2016-09-20 00:00:00-04:00,30.5,30.600000381469727,30.059999465942383,30.26000022888184,410000,0.0,0.0,-0.09904485222423931
197,2016-09-21 00:00:00-04:00,30.450000762939453,35.15999984741211,30.18000030517578,31.899999618530277,2225500,0.0,0.0,5.4196939102569175
198,2016-09-22 00:00:00-04:00,32.099998474121094,32.099998474121094,30.40999984741211,31.36000061035156,1646800,0.0,0.0,-1.6927868797372625
