,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
51,2018-10-08 00:00:00-04:00,20.61000061035156,21.940000534057617,20.32999992370605,21.190000534057617,4564000,0.0,0.0,-2.708907869546817
52,2018-10-09 00:00:00-04:00,20.96999931335449,22.6200008392334,20.88999938964844,22.34000015258789,4439700,0.0,0.0,5.4270863121590684
53,2018-10-10 00:00:00-04:00,22.780000686645508,22.8799991607666,20.200000762939453,20.32999992370605,6765500,0.0,0.0,-8.99731519764112
54,2018-10-11 00:00:00-04:00,20.239999771118164,21.489999771118164,20.030000686645508,20.81999969482422,8272900,0.0,0.0,2.4102300686523748
55,2018-10-12 00:00:00-04:00,22.100000381469727,22.479999542236328,21.020000457763672,21.6200008392334,3531500,0.0,0.0,3.842464726875372
56,2018-10-15 00:00:00-04:00,21.280000686645508,21.8799991607666,21.0,21.11000061035156,2336100,0.0,0.0,-2.3589278866092966
57,2018-10-16 00:00:00-04:00,21.229999542236328,21.489999771118164,20.479999542236328,20.809999465942383,4621800,0.0,0.0,-1.4211328078411634
58,2018-10-17 00:00:00-04:00,20.850000381469727,21.0,19.600000381469727,19.989999771118164,4017700,0.0,0.0,-3.940411897492979
59,2018-10-18 00:00:00-04:00,19.670000076293945,19.8700008392334,18.799999237060547,18.799999237060547,5339600,0.0,0.0,-5.952979228028543
60,2018-10-19 00:00:00-04:00,19.57999992370605,19.68000030517578,18.209999084472656,18.68000030517578,5746200,0.0,0.0,-0.6382922167795124
61,2018-10-22 00:00:00-04:00,19.700000762939453,20.09000015258789,18.90999984741211,19.950000762939453,7486900,0.0,0.0,6.7987175429102376
62,2018-10-23 00:00:00-04:00,19.0,19.09000015258789,17.93000030517578,18.51000022888184,9666000,0.0,0.0,-7.218047513725723
63,2018-10-24 00:00:00-04:00,18.709999084472656,18.709999084472656,17.25,17.31999969482422,5496000,0.0,0.0,-6.428960126109661
64,2018-10-25 00:00:00-04:00,17.969999313354492,18.739999771118164,17.549999237060547,18.559999465942383,4701000,0.0,0.0,7.159352153387832
65,2018-10-26 00:00:00-04:00,17.770000457763672,20.0,17.719999313354492,18.200000762939453,5880800,0.0,0.0,-1.939648240095737
66,2018-10-29 00:00:00-04:00,18.6200008392334,18.93000030517578,17.06999969482422,17.3700008392334,4300400,0.0,0.0,-4.560438950069601
67,2018-10-30 00:00:00-04:00,17.5,18.049999237060547,17.0,17.200000762939453,4671100,0.0,0.0,-0.9786992981023257
68,2018-10-31 00:00:00-04:00,17.8799991607666,18.0,17.200000762939453,17.649999618530273,5928500,0.0,0.0,2.616272300175848
69,2018-11-01 00:00:00-04:00,17.860000610351562,20.739999771118164,17.860000610351562,20.34000015258789,15333400,0.0,0.0,15.240796556354908
70,2018-11-02 00:00:00-04:00,21.149999618530277,21.780000686645508,19.8799991607666,20.3700008392334,8802100,0.0,0.0,0.1474960001005332
71,2018-11-05 00:00:00-05:00,20.190000534057617,20.209999084472656,19.190000534057617,20.049999237060547,3931800,0.0,0.0,-1.5709454540449364
72,2018-11-06 00:00:00-05:00,20.0,21.38999938964844,19.31999969482422,19.63999938964844,3085900,0.0,0.0,-2.044887097323478
73,2018-11-07 00:00:00-05:00,20.21999931335449,20.979999542236328,19.799999237060547,20.71999931335449,4071800,0.0,0.0,5.498981452490659
74,2018-11-08 00:00:00-05:00,20.209999084472656,20.600000381469727,19.11000061035156,19.280000686645508,3459600,0.0,0.0,-6.949800552265806
75,2018-11-09 00:00:00-05:00,18.950000762939453,19.18000030517578,18.010000228881836,18.309999465942383,4940400,0.0,0.0,-5.031126484217429
76,2018-11-12 00:00:00-05:00,18.34000015258789,18.56999969482422,17.149999618530273,17.219999313354492,5884600,0.0,0.0,-5.953032137523273
77,2018-11-13 00:00:00-05:00,17.68000030517578,18.170000076293945,17.110000610351562,17.149999618530273,7546900,0.0,0.0,-0.40650230903280793
78,2018-11-14 00:00:00-05:00,17.200000762939453,19.38999938964844,16.530000686645508,19.149999618530277,24727600,0.0,0.0,11.661807839570093
79,2018-11-15 00:00:00-05:00,18.700000762939453,20.489999771118164,18.5,20.3799991607666,8207500,0.0,0.0,6.422974238840862
80,2018-11-16 00:00:00-05:00,20.0,20.959999084472656,19.809999465942383,20.82999992370605,6843700,0.0,0.0,2.20805093950025
81,2018-11-19 00:00:00-05:00,20.43000030517578,21.57999992370605,19.65999984741211,19.84000015258789,7193200,0.0,0.0,-4.752759360269943
82,2018-11-20 00:00:00-05:00,20.850000381469727,23.979999542236328,18.61000061035156,23.13999938964844,21308500,0.0,0.0,16.633060542744538
83,2018-11-21 00:00:00-05:00,23.5,24.59000015258789,23.049999237060547,23.65999984741211,7482100,0.0,0.0,2.247193048744367
84,2018-11-23 00:00:00-05:00,23.649999618530277,24.200000762939453,22.26000022888184,22.5,3182600,0.0,0.0,-4.902788904873933
85,2018-11-26 00:00:00-05:00,22.899999618530277,23.0,21.01000022888184,21.21999931335449,4411000,0.0,0.0,-5.688891940646712
86,2018-11-27 00:00:00-05:00,20.950000762939453,22.540000915527344,20.850000381469727,22.450000762939453,5675200,0.0,0.0,5.796425491922053
87,2018-11-28 00:00:00-05:00,22.700000762939453,23.270000457763672,22.5,22.899999618530277,3826100,0.0,0.0,2.0044491772743367
88,2018-11-29 00:00:00-05:00,22.979999542236328,23.399999618530277,21.8700008392334,22.440000534057617,3056800,0.0,0.0,-2.0087296599797133
89,2018-11-30 00:00:00-05:00,22.559999465942383,23.43000030517578,22.43000030517578,22.959999084472656,4771500,0.0,0.0,2.317284037608758
90,2018-12-03 00:00:00-05:00,24.32999992370605,25.0,23.6200008392334,23.96999931335449,6443400,0.0,0.0,4.398955876112698
91,2018-12-04 00:00:00-05:00,23.899999618530277,24.190000534057617,23.15999984741211,23.31999969482422,3990200,0.0,0.0,-2.711721473300721
92,2018-12-06 00:00:00-05:00,22.5,22.96999931335449,22.100000381469727,22.540000915527344,3842900,0.0,0.0,-3.3447632483030953
93,2018-12-07 00:00:00-05:00,22.530000686645508,23.0,20.049999237060547,20.61000061035156,5801200,0.0,0.0,-8.562556463102212
94,2018-12-10 00:00:00-05:00,21.0,21.229999542236328,19.920000076293945,20.11000061035156,4588100,0.0,0.0,-2.4260067209744274
95,2018-12-11 00:00:00-05:00,20.84000015258789,21.209999084472656,20.520000457763672,20.809999465942383,2200200,0.0,0.0,3.4808494994798878
96,2018-12-12 00:00:00-05:00,21.1200008392334,22.84000015258789,21.100000381469727,22.649999618530277,4692900,0.0,0.0,8.841903891440438
97,2018-12-13 00:00:00-05:00,22.81999969482422,23.3799991607666,22.13999938964844,22.57999992370605,3232000,0.0,0.0,-0.3090494304775149
98,2018-12-14 00:00:00-05:00,21.90999984741211,23.3700008392334,21.780000686645508,23.100000381469727,5094200,0.0,0.0,2.3029249757337
99,2018-12-17 00:00:00-05:00,22.690000534057617,22.770000457763672,21.540000915527344,22.18000030517578,2719200,0.0,0.0,-3.9826842471913926
100,2018-12-18 00:00:00-05:00,22.26000022888184,23.18000030517578,22.100000381469727,23.0,2353700,0.0,0.0,3.6970229194851267
101,2018-12-19 00:00:00-05:00,22.649999618530277,23.149999618530277,21.670000076293945,22.31999969482422,2702600,0.0,0.0,-2.9565230659816533
102,2018-12-20 00:00:00-05:00,22.020000457763672,22.65999984741211,21.31999969482422,21.489999771118164,3940700,0.0,0.0,-3.7186377018567973
103,2018-12-21 00:00:00-05:00,21.809999465942383,22.600000381469727,20.5,21.1299991607666,4861600,0.0,0.0,-1.675200624410389
104,2018-12-24 00:00:00-05:00,20.84000015258789,22.030000686645508,20.76000022888184,21.299999237060547,1210700,0.0,0.0,0.8045436963840302
105,2018-12-26 00:00:00-05:00,21.399999618530277,21.899999618530277,21.15999984741211,21.51000022888184,2520600,0.0,0.0,0.9859201847101762
106,2018-12-27 00:00:00-05:00,21.59000015258789,22.200000762939453,21.11000061035156,21.899999618530277,1635000,0.0,0.0,1.813107324493557
107,2018-12-28 00:00:00-05:00,22.11000061035156,22.6299991607666,21.31999969482422,22.059999465942383,1675800,0.0,0.0,0.7305929232835462
108,2018-12-31 00:00:00-05:00,22.520000457763672,22.68000030517578,21.799999237060547,22.440000534057617,1444500,0.0,0.0,1.7225796795775183
109,2019-01-02 00:00:00-05:00,22.0,22.36000061035156,21.5,22.209999084472656,2034100,0.0,0.0,-1.024961872152741
110,2019-01-03 00:00:00-05:00,21.81999969482422,22.200000762939453,21.5,21.520000457763672,2690200,0.0,0.0,-3.106702634631686
111,2019-01-04 00:00:00-05:00,22.200000762939453,23.450000762939453,21.86000061035156,22.690000534057617,5085400,0.0,0.0,5.4368032128542465
112,2019-01-07 00:00:00-05:00,22.86000061035156,23.450000762939453,22.690000534057617,23.209999084472656,3287100,0.0,0.0,2.2917520413211268
113,2019-01-08 00:00:00-05:00,23.600000381469727,24.200000762939453,22.809999465942383,24.0,3355000,0.0,0.0,3.4037093782388395
114,2019-01-09 00:00:00-05:00,24.200000762939453,26.280000686645508,24.170000076293945,25.540000915527344,7321800,0.0,0.0,6.41667048136394
115,2019-01-10 00:00:00-05:00,24.790000915527344,26.700000762939453,24.63999938964844,26.3799991607666,4956500,0.0,0.0,3.2889515079405074
116,2019-01-11 00:00:00-05:00,26.0,26.3700008392334,25.71999931335449,26.15999984741211,2293000,0.0,0.0,-0.8339625487239766
117,2019-01-14 00:00:00-05:00,25.3799991607666,25.799999237060547,23.520000457763672,24.3700008392334,5526600,0.0,0.0,-6.8425038938055955
118,2019-01-15 00:00:00-05:00,24.790000915527344,25.799999237060547,23.899999618530277,24.40999984741211,6429100,0.0,0.0,0.164132157575958
119,2019-01-16 00:00:00-05:00,24.729999542236328,25.729999542236328,24.59000015258789,25.13999938964844,3801500,0.0,0.0,2.9905757755001483
120,2019-01-17 00:00:00-05:00,24.780000686645508,24.989999771118164,23.8799991607666,24.540000915527344,3673000,0.0,0.0,-2.386628833285298
121,2019-01-18 00:00:00-05:00,25.0,25.440000534057617,23.959999084472656,24.989999771118164,5435600,0.0,0.0,1.8337360994395535
122,2019-01-22 00:00:00-05:00,24.0,26.459999084472656,23.88999938964844,25.170000076293945,8955600,0.0,0.0,0.7202893430347856
123,2019-01-23 00:00:00-05:00,25.6299991607666,27.1299991607666,25.600000381469727,26.670000076293945,6518000,0.0,0.0,5.959475548086135
124,2019-01-24 00:00:00-05:00,26.809999465942383,28.780000686645508,26.76000022888184,28.739999771118164,8311000,0.0,0.0,7.761528642304616
125,2019-01-25 00:00:00-05:00,28.739999771118164,29.549999237060547,27.93000030517578,29.5,5513700,0.0,0.0,2.644398868943587
126,2019-01-28 00:00:00-05:00,28.350000381469727,29.059999465942383,28.209999084472656,29.0,3325400,0.0,0.0,-1.6949152542372836
127,2019-01-29 00:00:00-05:00,28.780000686645508,30.399999618530277,28.520000457763672,30.190000534057617,5238200,0.0,0.0,4.103450117440066
128,2019-01-30 00:00:00-05:00,30.200000762939453,30.3799991607666,28.31999969482422,28.81999969482422,6661300,0.0,0.0,-4.537929165280696
129,2019-01-31 00:00:00-05:00,29.0,29.59000015258789,28.799999237060547,29.209999084472656,3474200,0.0,0.0,1.353224822269783
130,2019-02-01 00:00:00-05:00,28.93000030517578,30.8799991607666,28.920000076293945,28.959999084472656,4183100,0.0,0.0,-0.8558713037854715
131,2019-02-04 00:00:00-05:00,29.049999237060547,30.0,28.5,29.93000030517578,2945200,0.0,0.0,3.349451834835193
132,2019-02-05 00:00:00-05:00,30.0,31.18000030517578,29.780000686645508,30.32999992370605,3097800,0.0,0.0,1.336450432515024
133,2019-02-06 00:00:00-05:00,28.549999237060547,29.32999992370605,27.88999938964844,28.0,9598200,0.0,0.0,-7.682162642819246
134,2019-02-07 00:00:00-05:00,27.649999618530277,27.649999618530277,26.350000381469727,26.51000022888184,8968300,0.0,0.0,-5.321427753993435
135,2019-02-08 00:00:00-05:00,25.75,26.209999084472656,25.5,25.950000762939453,32244000,0.0,0.0,-2.112408378375963
136,2019-02-11 00:00:00-05:00,26.780000686645508,27.799999237060547,26.71999931335449,26.739999771118164,13342100,0.0,0.0,3.044312080741629
137,2019-02-12 00:00:00-05:00,27.26000022888184,27.81999969482422,26.950000762939453,26.950000762939453,8825500,0.0,0.0,0.7853440299880221
138,2019-02-13 00:00:00-05:00,27.5,27.709999084472656,26.530000686645508,27.01000022888184,7691700,0.0,0.0,0.2226325203852797
139,2019-02-14 00:00:00-05:00,27.0,27.420000076293945,26.61000061035156,27.030000686645508,3727000,0.0,0.0,0.07404834355493328
140,2019-02-15 00:00:00-05:00,27.170000076293945,28.07999992370605,26.899999618530277,27.520000457763672,5253300,0.0,0.0,1.81279969911452
141,2019-02-19 00:00:00-05:00,27.8700008392334,29.520000457763672,27.520000457763672,29.09000015258789,8994100,0.0,0.0,5.704940656646351
142,2019-02-20 00:00:00-05:00,29.450000762939453,30.0,29.01000022888184,29.32999992370605,7401700,0.0,0.0,0.8250249909222074
143,2019-02-21 00:00:00-05:00,29.489999771118164,29.549999237060547,28.21999931335449,28.5,5593300,0.0,0.0,-2.8298667775829123
144,2019-02-22 00:00:00-05:00,29.0,29.51000022888184,28.950000762939453,29.3799991607666,6594800,0.0,0.0,3.087716353567016
145,2019-02-25 00:00:00-05:00,30.700000762939453,31.0,28.90999984741211,29.01000022888184,10262400,0.0,0.0,-1.259356509372711
146,2019-02-26 00:00:00-05:00,28.68000030517578,29.290000915527344,28.149999618530277,29.13999938964844,6046800,0.0,0.0,0.44811844102357057
147,2019-02-27 00:00:00-05:00,29.0,29.5,28.420000076293945,28.559999465942383,5923500,0.0,0.0,-1.9903909946960896
148,2019-02-28 00:00:00-05:00,29.0,29.950000762939453,28.399999618530277,29.940000534057617,27783300,0.0,0.0,4.831936603363296
149,2019-03-01 00:00:00-05:00,30.270000457763672,30.790000915527344,29.8799991607666,29.989999771118164,6119800,0.0,0.0,0.16699811679585785
150,2019-03-04 00:00:00-05:00,30.13999938964844,31.959999084472656,30.13999938964844,31.13999938964844,8554500,0.0,0.0,3.834610294454821
151,2019-03-05 00:00:00-05:00,31.530000686645508,31.989999771118164,30.700000762939453,30.780000686645508,4668900,0.0,0.0,-1.156065221769409
152,2019-03-06 00:00:00-05:00,31.09000015258789,31.3700008392334,29.5,29.989999771118164,5749000,0.0,0.0,-2.5666046065752735
153,2019-03-07 00:00:00-05:00,29.940000534057617,29.989999771118164,28.420000076293945,29.09000015258789,5208800,0.0,0.0,-3.000999084358169
154,2019-03-08 00:00:00-05:00,28.01000022888184,28.809999465942383,28.01000022888184,28.459999084472656,4882400,0.0,0.0,-2.165696338297163
155,2019-03-11 00:00:00-04:00,29.43000030517578,30.270000457763672,29.170000076293945,29.93000030517578,8469400,0.0,0.0,5.16514851718719
156,2019-03-12 00:00:00-04:00,30.46999931335449,31.170000076293945,29.700000762939453,30.43000030517578,10569700,0.0,0.0,1.6705646338183833
157,2019-03-13 00:00:00-04:00,27.309999465942383,27.899999618530277,24.700000762939453,25.1200008392334,56122100,0.0,0.0,-17.44988305188816
158,2019-03-14 00:00:00-04:00,25.290000915527344,25.290000915527344,24.36000061035156,24.38999938964844,15930700,0.0,0.0,-2.9060566289664025
159,2019-03-15 00:00:00-04:00,24.950000762939453,25.239999771118164,24.479999542236328,24.520000457763672,14894700,0.0,0.0,0.5330097227079333
160,2019-03-18 00:00:00-04:00,24.989999771118164,26.07999992370605,24.75,25.82999992370605,13886800,0.0,0.0,5.342575209975564
161,2019-03-19 00:00:00-04:00,26.0,26.46999931335449,25.0,25.26000022888184,12704300,0.0,0.0,-2.206735178117758
162,2019-03-20 00:00:00-04:00,25.170000076293945,25.299999237060547,24.049999237060547,24.61000061035156,10836200,0.0,0.0,-2.57323678796757
163,2019-03-21 00:00:00-04:00,24.43000030517578,25.06999969482422,24.3799991607666,24.82999992370605,5450900,0.0,0.0,0.8939427383108489
164,2019-03-22 00:00:00-04:00,24.729999542236328,24.8799991607666,23.170000076293945,23.5,10020700,0.0,0.0,-5.356423390224241
165,2019-03-25 00:00:00-04:00,23.299999237060547,23.65999984741211,23.01000022888184,23.34000015258789,5595900,0.0,0.0,-0.6808504145196181
166,2019-03-26 00:00:00-04:00,23.65999984741211,23.90999984741211,23.100000381469727,23.36000061035156,4476500,0.0,0.0,0.08569176363715236
167,2019-03-27 00:00:00-04:00,23.3700008392334,24.0,23.200000762939453,23.61000061035156,5092400,0.0,0.0,1.0702054514896586
168,2019-03-28 00:00:00-04:00,23.76000022888184,23.950000762939453,23.09000015258789,23.31999969482422,5292900,0.0,0.0,-1.228296942102547
169,2019-03-29 00:00:00-04:00,23.790000915527344,25.09000015258789,23.71999931335449,24.799999237060547,10945300,0.0,0.0,6.346481825061123
170,2019-04-01 00:00:00-04:00,25.530000686645508,25.65999984741211,24.01000022888184,24.670000076293945,7601700,0.0,0.0,-0.5241901805074778
171,2019-04-02 00:00:00-04:00,24.59000015258789,24.59000015258789,24.11000061035156,24.459999084472656,4058800,0.0,0.0,-0.8512403371375932
172,2019-04-03 00:00:00-04:00,24.75,25.030000686645508,23.190000534057617,23.51000022888184,12492900,0.0,0.0,-3.8838875353592317
173,2019-04-04 00:00:00-04:00,23.11000061035156,23.170000076293945,22.36000061035156,22.600000381469727,14264500,0.0,0.0,-3.8706926352734983
174,2019-04-05 00:00:00-04:00,22.729999542236328,22.799999237060547,21.299999237060547,21.600000381469727,19112200,0.0,0.0,-4.424778686375264
175,2019-04-08 00:00:00-04:00,21.790000915527344,22.43000030517578,21.40999984741211,21.82999992370605,10407400,0.0,0.0,1.0648126767332622
176,2019-04-09 00:00:00-04:00,21.86000061035156,22.5,21.5,22.350000381469727,5875200,0.0,0.0,2.3820451652818653
177,2019-04-10 00:00:00-04:00,22.43000030517578,23.299999237060547,21.8799991607666,21.950000762939453,8009100,0.0,0.0,-1.7897074349131126
178,2019-04-11 00:00:00-04:00,21.84000015258789,22.09000015258789,21.61000061035156,21.670000076293945,3895600,0.0,0.0,-1.2756295075773472
179,2019-04-12 00:00:00-04:00,22.059999465942383,22.36000061035156,21.399999618530277,21.690000534057617,7697700,0.0,0.0,0.09229560541419435
180,2019-04-15 00:00:00-04:00,21.899999618530277,22.170000076293945,21.51000022888184,22.01000022888184,6901700,0.0,0.0,1.475332812102792
181,2019-04-16 00:00:00-04:00,22.350000381469727,23.100000381469727,22.100000381469727,22.5,7201600,0.0,0.0,2.226259727499569
182,2019-04-17 00:00:00-04:00,23.100000381469727,23.559999465942383,22.739999771118164,23.020000457763672,5907300,0.0,0.0,2.311113145616317
183,2019-04-18 00:00:00-04:00,23.1299991607666,23.76000022888184,23.049999237060547,23.549999237060547,5208400,0.0,0.0,2.3023404376959045
184,2019-04-22 00:00:00-04:00,23.459999084472656,24.11000061035156,23.26000022888184,24.0,5323700,0.0,0.0,1.9108313270400856
185,2019-04-23 00:00:00-04:00,24.280000686645508,24.82999992370605,24.200000762939453,24.43000030517578,6073700,0.0,0.0,1.7916679382324219
186,2019-04-24 00:00:00-04:00,24.299999237060547,24.3700008392334,23.36000061035156,23.940000534057617,6964600,0.0,0.0,-2.005729697082126
187,2019-04-25 00:00:00-04:00,23.6200008392334,23.6200008392334,22.809999465942383,23.06999969482422,7138200,0.0,0.0,-3.634088637532462
188,2019-04-26 00:00:00-04:00,22.850000381469727,23.0,21.76000022888184,21.920000076293945,13269600,0.0,0.0,-4.9848271943769396
189,2019-04-29 00:00:00-04:00,22.0,22.399999618530277,22.0,22.280000686645508,4429200,0.0,0.0,1.642338545157651
190,2019-04-30 00:00:00-04:00,22.01000022888184,22.46999931335449,21.93000030517578,22.229999542236328,4645300,0.0,0.0,-0.2244216466256721
191,2019-05-01 00:00:00-04:00,22.18000030517578,23.6200008392334,21.600000381469727,23.299999237060547,7309900,0.0,0.0,4.813314065937124
192,2019-05-02 00:00:00-04:00,23.270000457763672,23.63999938964844,22.88999938964844,23.1299991607666,4471900,0.0,0.0,-0.7296140852380173
193,2019-05-03 00:00:00-04:00,23.450000762939453,24.040000915527344,23.299999237060547,23.959999084472656,4956900,0.0,0.0,3.5884131163909094
194,2019-05-06 00:00:00-04:00,22.5,23.780000686645508,22.46999931335449,23.739999771118164,6698400,0.0,0.0,-0.9181941642771752
195,2019-05-07 00:00:00-04:00,23.399999618530277,23.739999771118164,22.46999931335449,22.81999969482422,5378200,0.0,0.0,-3.875316281229324
196,2019-05-08 00:00:00-04:00,22.770000457763672,23.479999542236328,22.309999465942383,23.190000534057617,5858400,0.0,0.0,1.6213884495244635
197,2019-05-09 00:00:00-04:00,22.6299991607666,23.32999992370605,21.61000061035156,23.1299991607666,6359700,0.0,0.0,-0.2587381281121348
