,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,9.44662784227863,9.531477714219015,9.276928098397857,9.432486534118652,32190117,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,9.48905296976058,9.80016916209987,9.361777826640182,9.771885871887209,72433653,0.0,0.0,3.598195836706486
2,2014-09-01 00:00:00+08:00,9.757744637508758,9.757744637508758,9.559761604527507,9.60218620300293,32548822,0.0,0.0,-1.7366112448415794
3,2014-09-02 00:00:00+08:00,9.602186916799182,10.054720271580203,9.53147834831478,9.998153686523438,53176902,0.0,0.0,4.1237221935633395
4,2014-09-03 00:00:00+08:00,9.771886999837212,9.899162157648735,9.715320412882514,9.743603706359863,73136145,0.0,0.0,-2.5459698674834663
5,2014-09-04 00:00:00+08:00,9.701179528575247,9.82845401763916,9.5739043651844,9.82845401763916,58986116,0.0,0.0,0.8708308941579146
6,2014-09-05 00:00:00+08:00,9.842594146728516,9.856735454257858,9.701177699801027,9.842594146728516,31559473,0.0,0.0,0.1438693111244005
7,2014-09-08 00:00:00+08:00,9.885020607073551,9.885020607073551,9.771887428204767,9.82845401763916,19202892,0.0,0.0,-0.14366262469590607
8,2014-09-10 00:00:00+08:00,9.757746088650071,9.757746088650071,9.489054452481698,9.503195762634276,24473103,0.0,0.0,-3.309353174173091
9,2014-09-11 00:00:00+08:00,9.503194950730675,9.74360327172772,9.503194950730675,9.658753395080566,27867025,0.0,0.0,1.6368981165044483
10,2014-09-12 00:00:00+08:00,9.630470241979916,9.828453290349868,9.61632893283122,9.814311981201172,31065620,0.0,0.0,1.6105451682805638
11,2014-09-15 00:00:00+08:00,9.81431263034758,9.81431263034758,9.602187584471496,9.687037467956545,15471935,0.0,0.0,-1.2968256306546522
12,2014-09-16 00:00:00+08:00,9.729462448466588,9.729462448466588,9.220362488843117,9.248645782470703,37673100,0.0,0.0,-4.525549601062084
13,2014-09-17 00:00:00+08:00,9.474910234125264,9.474910234125264,9.149652085378031,9.26278591156006,35225624,0.0,0.0,0.15288864361264753
14,2014-09-18 00:00:00+08:00,9.248645699659798,9.291070976884765,9.008237368814434,9.107229232788086,28631030,0.0,0.0,-1.6793724939473953
15,2014-09-19 00:00:00+08:00,9.206220208525238,9.206220208525238,8.909245319583983,8.937528610229492,77876565,0.0,0.0,-1.863361712118028
16,2014-09-22 00:00:00+08:00,8.838536329312292,8.880961600396786,8.612270015066477,8.66883659362793,67015595,0.0,0.0,-3.0063346179840966
17,2014-09-23 00:00:00+08:00,8.668837203166701,8.852678933581439,8.555704038088972,8.725403785705566,31900558,0.0,0.0,0.6525349909031197
18,2014-09-24 00:00:00+08:00,8.65469505024663,8.781970195620705,8.626411759533152,8.753686904907227,21594182,0.0,0.0,0.32414682341688206
19,2014-09-25 00:00:00+08:00,8.796113173055879,8.86682175042139,8.55570549353247,8.640555381774902,20182304,0.0,0.0,-1.2923871319741154
20,2014-09-26 00:00:00+08:00,8.598128318786621,8.61227030106001,8.442569885413484,8.598128318786621,21465479,0.0,0.0,-0.49102240670513275
21,2014-09-29 00:00:00+08:00,8.4991369864093,8.54156158380824,8.343578555850607,8.442569732666016,29339736,0.0,0.0,-1.809214521499003
22,2014-09-30 00:00:00+08:00,8.38600477784413,8.414288073031598,8.173880401101595,8.202163696289062,46277093,0.0,0.0,-2.847545759045067
23,2014-10-03 00:00:00+08:00,8.11731331116761,8.357721662600616,8.046605408840055,8.173880577087402,48649726,0.0,0.0,-0.34482510041169423
