,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,15.80257974570891,15.86585035242974,15.653710318828482,15.668596267700195,37706872,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,15.765361416158743,15.839796833198788,15.672317499793069,15.817465782165527,40443238,0.0,0.0,0.950113921642215
2,2014-09-01 00:00:00+08:00,15.854681353205518,15.929116763543137,15.79885586025533,15.86584758758545,51904584,0.0,0.0,0.30587583425958353
3,2014-09-02 00:00:00+08:00,15.910509475441868,16.01099707407631,15.765361195104605,16.00355339050293,78467312,0.0,0.0,0.8679385211366242
4,2014-09-03 00:00:00+08:00,16.022159636682233,16.226855937086608,16.01843850528751,16.152421951293945,91317916,0.0,0.0,0.9302219148364932
5,2014-09-04 00:00:00+08:00,16.193357449103466,16.394332585515958,16.13753196881358,16.3682804107666,93445514,0.0,0.0,1.336384476108643
6,2014-09-05 00:00:00+08:00,16.42411242517899,16.587869205987545,16.282685275544903,16.427833557128906,86847864,0.0,0.0,0.36383263768582363
7,2014-09-09 00:00:00+08:00,16.40550248252356,16.543207068354366,16.204527301211122,16.23430061340332,64246974,0.0,0.0,-1.1780795261442267
8,2014-09-10 00:00:00+08:00,16.133813676410938,16.133813676410938,15.966335771602544,16.063100814819336,57434264,0.0,0.0,-1.054556045627486
9,2014-09-11 00:00:00+08:00,16.03704613508655,16.282681966244983,15.929114873887654,16.01099395751953,77012650,0.0,0.0,-0.32438853432167347
10,2014-09-12 00:00:00+08:00,15.984790310458768,16.063403689163835,15.921149888624226,16.052173614501953,46285554,0.125,0.0,0.25719613093153626
11,2014-09-15 00:00:00+08:00,15.92863814453558,15.951099723394917,15.741462604815926,15.820075988769531,92022338,0.0,0.0,-1.445895311789669
12,2014-09-16 00:00:00+08:00,15.85002564103548,15.883717297177997,15.647875704180368,15.659107208251951,83852278,0.0,0.0,-1.0174968858041478
13,2014-09-17 00:00:00+08:00,15.760178767798983,15.760178767798983,15.647873737451206,15.68905258178711,52557466,0.0,0.0,0.19123295560157239
14,2014-09-18 00:00:00+08:00,15.666592660259214,15.797616399542417,15.617928046388052,15.722745895385742,52701784,0.0,0.0,0.21475684030625164
15,2014-09-19 00:00:00+08:00,15.733975372389922,15.89494645038787,15.704028028688649,15.868741989135742,64352844,0.0,0.0,0.9285661341944529
16,2014-09-22 00:00:00+08:00,15.79761932592127,15.79761932592127,15.3483976458027,15.359627723693848,96430230,0.0,0.0,-3.2082837177039636
17,2014-09-23 00:00:00+08:00,15.374598402026509,15.483160555559095,15.314702287669908,15.453211784362791,56487894,0.0,0.0,0.6092859954188956
18,2014-09-24 00:00:00+08:00,15.37085836928012,15.872488955528476,15.37085836928012,15.85377025604248,103757116,0.0,0.0,2.592072620689878
19,2014-09-25 00:00:00+08:00,15.913664787346518,15.98104810024438,15.666593116066402,15.704029083251951,65477526,0.0,0.0,-0.9445145878372863
20,2014-09-26 00:00:00+08:00,15.67033431602998,15.704025965790663,15.524337643078969,15.651617050170898,46828318,0.0,0.0,-0.33374895578198727
21,2014-09-29 00:00:00+08:00,15.715261423344216,15.719005734620245,15.486906988741865,15.573007583618164,73915960,0.0,0.0,-0.5022450159670622
22,2014-09-30 00:00:00+08:00,15.60295213810402,15.610439330593028,15.46069833688478,15.475672721862791,88836264,0.0,0.0,-0.6250228880499864
23,2014-10-08 00:00:00+08:00,15.535573225926568,15.677827067363545,15.45321551329942,15.67408275604248,76921888,0.0,0.0,1.2820769587572833
24,2014-10-09 00:00:00+08:00,15.681564146485703,15.831305127105349,15.647872497248075,15.685308456420898,71044362,0.0,0.0,0.07161950433169917
25,2014-10-10 00:00:00+08:00,15.621670577956325,15.621670577956325,15.460699497449172,15.49064826965332,70297890,0.0,0.0,-1.241035120912093
