,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,1.8945075801466889,1.912977930946878,1.8496518935188344,1.8786756992340088,46723500,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,1.878676086612043,1.907700959899696,1.8470135921631123,1.8839534521102903,26492062,0.0,0.0,0.2809294269592977
2,2014-09-01 00:00:00+08:00,1.8997851452029997,1.9736657151933643,1.8971464624243843,1.934086322784424,52204500,0.0,0.0,2.6610461430444543
3,2014-09-02 00:00:00+08:00,1.955195060211386,1.971026729817413,1.889230336366377,1.9129780530929563,22106250,0.0,0.0,-1.091381984495865
4,2014-09-03 00:00:00+08:00,1.957833836627865,1.957833836627865,1.9103394624810468,1.944640636444092,33013605,0.0,0.0,1.6551461894684483
5,2014-09-04 00:00:00+08:00,1.952556809490143,1.952556809490143,1.8918694369759947,1.931447982788086,23903839,0.0,0.0,-0.6784108800754973
6,2014-09-05 00:00:00+08:00,1.944640453429336,1.9631108045578,1.9367246189910696,1.9631108045578003,18380371,0.0,0.0,1.6393308052753408
7,2014-09-08 00:00:00+08:00,1.97366580984807,2.0581009026847323,1.9551954541470904,2.042269229888916,49889250,0.0,0.0,4.032295331844327
8,2014-09-10 00:00:00+08:00,2.137258183157787,2.137258183157787,2.044907070075502,2.1055946350097656,41419120,0.0,0.0,3.1007373657729653
9,2014-09-11 00:00:00+08:00,2.11220395564117,2.11220395564117,2.035540606762126,2.0514020919799805,53848125,0.004444,0.0,-2.573740554270254
10,2014-09-12 00:00:00+08:00,2.054045529860125,2.1095600841894995,2.0196789112276976,2.02496600151062,52474500,0.0,0.0,-1.2886839967997
11,2014-09-15 00:00:00+08:00,2.0064607470982088,2.0302529710322355,1.9668076786935755,2.0117478370666504,54256159,0.0,0.0,-0.652759820861637
12,2014-09-16 00:00:00+08:00,2.006460424835372,2.0593321668973585,2.006460424835372,2.0408270359039307,27085725,0.0,0.0,1.4454693725273637
13,2014-09-17 00:00:00+08:00,2.0487581711875937,2.122778071289237,2.009104463349779,2.117490768432617,50716125,0.0,0.0,3.7565031813061145
14,2014-09-18 00:00:00+08:00,2.098985395198357,2.1888665554975786,2.098985395198357,2.1571435928344727,47122425,0.0,0.0,1.8726326930438963
15,2014-09-19 00:00:00+08:00,2.146568668597576,2.16507379646675,2.0884104853872474,2.0936977863311768,47817000,0.0,0.0,-2.9411953248753564
16,2014-09-22 00:00:00+08:00,2.101629278005027,2.1148471096659787,2.064619859876041,2.069906949996948,29822512,0.0,0.0,-1.1363070873718573
17,2014-09-23 00:00:00+08:00,2.069906949996948,2.1148471096659787,2.061976208456904,2.069906949996948,37851829,0.0,0.0,0.0
18,2014-09-24 00:00:00+08:00,2.001173518702713,2.1042727341428344,1.9826694476369917,2.0831241607666016,35258010,0.0,0.0,0.6385413010798979
19,2014-09-25 00:00:00+08:00,2.093698726965266,2.1465696329849284,2.0910550753055905,2.128065347671509,26401612,0.0,0.0,2.157393579860778
20,2014-09-26 00:00:00+08:00,2.120133818504962,2.120133818504962,2.064619281430296,2.1042721271514893,18369382,0.0,0.0,-1.1180681338594067
21,2014-09-29 00:00:00+08:00,2.056688011012485,2.061975098286818,1.961519589205492,1.9879554510116575,87499234,0.0,0.0,-5.527644197677384
22,2014-09-30 00:00:00+08:00,1.9826694544832928,2.0514018395793103,1.9588770168664944,2.043471097946167,63280062,0.0,0.0,2.7926001513896015
23,2014-10-03 00:00:00+08:00,2.0117476494960704,2.030252781736281,1.9350845330255133,2.001173257827759,45445944,0.0,0.0,-2.0699015592107184
24,2014-10-06 00:00:00+08:00,2.009104075753669,2.0461143377405246,1.987956144711245,2.0408270359039307,24610500,0.0,0.0,1.9815264830800094
25,2014-10-07 00:00:00+08:00,2.0566891353777548,2.117490778630676,1.9985309308485075,2.0831241607666016,38524271,0.0,0.0,2.072548242381389
26,2014-10-08 00:00:00+08:00,2.077836347753334,2.077836347753334,2.0091039797691903,2.02760910987854,44984349,0.0,0.0,-2.6649900151718087
27,2014-10-09 00:00:00+08:00,2.0619758245195072,2.11220327767452,2.0619758245195072,2.067263126373291,45821079,0.0,0.0,1.9557032122984763
