,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,7.467395869201881,7.475729993539055,7.334049879807101,7.434058666229248,15608930,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,7.41739210413383,7.434059649388533,7.31738189323739,7.325716018676758,20508558,0.0,0.0,-1.457382197488688
2,2014-09-01 00:00:00+08:00,7.342386311517278,7.492401302353128,7.334052184561073,7.359054565429687,8618072,0.0,0.0,0.4550892590967637
3,2014-09-02 00:00:00+08:00,7.40905987954489,7.5090694104755,7.400725751967339,7.500735282897949,13791227,0.0,0.0,1.9252570586149709
4,2014-09-03 00:00:00+08:00,7.459063086516726,7.584074974060059,7.425726583171837,7.584074974060059,17399739,0.0,0.0,1.1110869537301005
5,2014-09-04 00:00:00+08:00,7.567409362982288,7.600745874851253,7.459064993783908,7.592411041259766,10678172,0.0,0.0,0.10991541128244631
6,2014-09-05 00:00:00+08:00,7.617413509191459,7.617413509191459,7.484066766972683,7.492401599884033,8441758,0.0,0.0,-1.317229017663124
7,2014-09-08 00:00:00+08:00,7.5090694104755,7.517403538053051,7.467398772587746,7.500735282897949,5946530,0.0,0.0,0.11122846129931752
8,2014-09-10 00:00:00+08:00,7.425727267661238,7.48406615389236,7.392390761243454,7.4007248878479,16214071,0.0,0.0,-1.3333412162681912
9,2014-09-11 00:00:00+08:00,7.467397900683468,7.467397900683468,7.384056634639007,7.4007248878479,8794474,0.0,0.0,0.0
10,2014-09-12 00:00:00+08:00,7.392391172050497,7.417393553253258,7.375722212291154,7.38405704498291,10021709,0.0,0.0,-0.22521905782985074
11,2014-09-15 00:00:00+08:00,7.384056366852536,7.417392872061356,7.3340516090393075,7.334051609039307,14127202,0.0,0.0,-0.6772081477563807
12,2014-09-16 00:00:00+08:00,7.384399964019767,7.401182644384407,7.342443263108168,7.350833892822266,9323834,0.067583,0.0,0.2288269114751662
13,2014-09-17 00:00:00+08:00,7.426356792449951,7.493488231951813,7.376008745674781,7.426356792449951,16352542,0.0,0.0,1.0274058797795638
14,2014-09-18 00:00:00+08:00,7.426355954463142,7.451530685478324,7.342443263108168,7.350833892822266,8943791,0.0,0.0,-1.0169575976266887
15,2014-09-19 00:00:00+08:00,7.384400287938874,7.401182969039691,7.250138128664084,7.266921520233154,21229075,0.0,0.0,-1.1415354205058015
16,2014-09-22 00:00:00+08:00,7.132659043462333,7.342443258352676,7.132659043462333,7.250137805938721,14748961,0.0,0.0,-0.2309604451858016
17,2014-09-23 00:00:00+08:00,7.250137805938721,7.334051918175792,7.233355125584951,7.250137805938721,14757395,0.0,0.0,0.0
18,2014-09-24 00:00:00+08:00,7.325659281557977,7.384398652400912,7.275310538938793,7.376006603240967,16403372,0.0,0.0,1.7360883430263208
19,2014-09-25 00:00:00+08:00,7.468314057414138,7.468314057414138,7.308877868717937,7.342443943023682,15568017,0.0,0.0,-0.45502481251220583
20,2014-09-26 00:00:00+08:00,7.36761669671322,7.409574108796504,7.300485974129141,7.325660705566406,9326692,0.0,0.0,-0.228578353304576
21,2014-09-29 00:00:00+08:00,7.258527883912303,7.258527883912303,7.1326578031468895,7.141048431396484,22521211,0.0,0.0,-2.5200767765512833
22,2014-09-30 00:00:00+08:00,7.216572030457225,7.216572030457225,7.040353186402636,7.06552791595459,28966094,0.0,0.0,-1.0575550098478437
23,2014-10-03 00:00:00+08:00,6.922874272349516,7.149440438921811,6.922874272349516,7.082309722900391,30992431,0.0,0.0,0.23751667455600423
24,2014-10-06 00:00:00+08:00,7.015178350631071,7.166223158017666,7.015178350631071,7.141048431396484,18176157,0.0,0.0,0.8293722075746635
25,2014-10-07 00:00:00+08:00,7.099092807382808,7.141049507292626,7.06552815792316,7.115876197814941,26140188,0.0,0.0,-0.35250053018643923
26,2014-10-08 00:00:00+08:00,7.132658440755662,7.241745853837323,7.099092372416219,7.124267101287842,24024145,0.0,0.0,0.11791806433447682
27,2014-10-09 00:00:00+08:00,7.476705755263891,7.510271120703543,7.258530169437829,7.367617607116699,27006226,0.0,0.0,3.4157970548980066
28,2014-10-10 00:00:00+08:00,7.3004858517283475,7.359225233004585,7.283703171363708,7.350833892822266,27038403,0.0,0.0,-0.22780381921859716
29,2014-10-13 00:00:00+08:00,7.384400130530793,7.451530853503082,7.308877356718727,7.43474817276001,14510837,0.0,0.0,1.1415613678834813
30,2014-10-14 00:00:00+08:00,7.451531644503835,7.552227739651439,7.42635691024862,7.501879692077637,25303054,0.0,0.0,0.9029427461119566
31,2014-10-15 00:00:00+08:00,7.594183350259614,7.594183350259614,7.45992121152689,7.52705192565918,21994600,0.0,0.0,0.33554568474520874
32,2014-10-16 00:00:00+08:00,7.527053715864538,7.552227739651439,7.476705668290736,7.501879692077637,23357602,0.0,0.0,-0.3344235409846519
33,2014-10-17 00:00:00+08:00,7.535444937597787,7.535444937597787,7.401183479530669,7.426356792449951,16879906,0.0,0.0,-1.006719685300228
34,2014-10-20 00:00:00+08:00,7.468313176822966,7.535443896582471,7.443139156913151,7.459921836853027,15550380,0.0,0.0,0.4519718799021355
35,2014-10-21 00:00:00+08:00,7.485094831171266,7.535443579339413,7.43474750393947,7.493486881256103,12893975,0.0,0.0,0.44993828537531755
36,2014-10-22 00:00:00+08:00,7.535445018777182,7.552227701216371,7.451531606581233,7.543837070465088,13541516,0.0,0.0,0.6719193615315255
37,2014-10-23 00:00:00+08:00,7.543837265222431,7.543837265222431,7.4599231403917825,7.535445213317871,6029065,0.0,0.0,-0.11124123001107211
38,2014-10-24 00:00:00+08:00,7.501879847572942,7.53544521331787,7.468314481828014,7.535445213317871,5235963,0.0,0.0,0.0
39,2014-10-27 00:00:00+08:00,7.594184553117765,7.594184553117765,7.45153105252333,7.476705074310303,6121441,0.0,0.0,-0.779517829998333
40,2014-10-28 00:00:00+08:00,7.501878503827522,7.552226543426514,7.434747784362201,7.552226543426514,14024428,0.0,0.0,1.01009025186376
