,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,28.519460725863908,28.86344546029882,28.331832242529455,28.456918716430664,8055208,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,28.30057107290411,28.988540751018824,28.30057107290411,28.76963996887207,5346193,0.0,0.0,1.0989287194359765
2,2014-09-01 00:00:00+08:00,29.207436277172103,29.30125053837612,28.86345147110248,29.08234977722168,5230677,0.0,0.0,1.0869437667205828
3,2014-09-02 00:00:00+08:00,29.207437734611283,29.207437734611283,28.675824379606343,28.863452911376957,3801897,0.0,0.0,-0.7526794345076304
4,2014-09-03 00:00:00+08:00,29.26997522985426,29.26997522985426,28.76963419259777,28.832176208496094,5430521,0.0,0.0,-0.10836091917656443
5,2014-09-04 00:00:00+08:00,28.98853227831049,29.36378679439916,28.86344580292444,29.23870277404785,6915758,0.0,0.0,1.4099753088771871
6,2014-09-05 00:00:00+08:00,29.30124539064895,29.582688124816315,29.113616901204043,29.332517623901367,7029319,0.0,0.0,0.3208584545576487
7,2014-09-08 00:00:00+08:00,29.26997315739653,29.395059635371407,29.019802656481588,29.332517623901367,4241937,0.0,0.0,0.0
8,2014-09-10 00:00:00+08:00,29.08234989932219,29.176164160920077,28.769637330686063,28.95726585388184,5398204,0.0,0.0,-1.279302973004115
9,2014-09-11 00:00:00+08:00,28.769635492380395,28.957264003587184,28.738363255500904,28.89472198486328,3638847,0.0,0.0,-0.21598679010012
10,2014-09-12 00:00:00+08:00,28.76964176098025,29.2387131412029,28.76964176098025,28.98854255676269,5557674,0.0,0.0,0.3246979567706587
11,2014-09-15 00:00:00+08:00,28.48819495630997,28.582009219259405,28.08166812021931,28.269296646118164,6564828,0.0,0.0,-2.4811385713378487
12,2014-09-16 00:00:00+08:00,28.08166747495672,28.58200856249994,28.01912545277262,28.23802375793457,3466680,0.0,0.0,-0.11062492489669618
13,2014-09-17 00:00:00+08:00,28.17548238316873,28.51946719563821,28.17548238316873,28.269296646118164,3465457,0.0,0.0,0.11074743916810181
14,2014-09-18 00:00:00+08:00,28.269297320692218,28.363111585880283,28.019126765202493,28.144210815429688,4365527,0.0,0.0,-0.4424794583831715
15,2014-09-19 00:00:00+08:00,28.144204023829616,28.144204023829616,27.70640504361094,27.768949508666992,7087510,0.0,0.0,-1.3333516765620668
16,2014-09-22 00:00:00+08:00,27.831494571711666,28.23802136399697,27.831494571711666,28.019123077392575,5336054,0.0,0.0,0.9009111729181507
17,2014-09-23 00:00:00+08:00,27.768953144537814,28.175479945456217,27.768953144537814,28.112937927246094,3613738,0.0,0.0,0.33482436118499326
18,2014-09-24 00:00:00+08:00,28.14421234372677,28.14421234372677,27.831499746142416,27.86277198791504,3185698,0.0,0.0,-0.8898605331768006
19,2014-09-25 00:00:00+08:00,27.76895010604999,28.01912060655181,27.612593850115697,27.70640563964844,3671604,0.0,0.0,-0.561201693551594
20,2014-09-26 00:00:00+08:00,27.51878085165669,27.862765612302397,27.51878085165669,27.831493377685547,2888884,0.0,0.0,0.4514758776869465
21,2014-09-29 00:00:00+08:00,27.39369971072232,27.487513977834222,26.92463083019815,27.33115768432617,4798814,0.0,0.0,-1.7977321107768285
22,2014-09-30 00:00:00+08:00,27.518785141736803,28.144210291296066,27.112255848480935,27.98785400390625,9487189,0.0,0.0,2.402738761251544
23,2014-10-03 00:00:00+08:00,27.51878100859891,27.800221301616,27.11225177640103,27.48750877380371,6361546,0.0,0.0,-1.7877227387019579
