,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,20.25660162426177,21.05171998878193,19.72652175168069,19.877973556518555,6361961,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,19.80225145083614,20.635233648451308,19.5372114637288,20.483781814575195,5772701,0.0,0.0,3.047635898770862
2,2014-09-01 00:00:00+08:00,20.445918155915635,20.862408503573267,20.445918155915635,20.786684036254883,2270682,0.0,0.0,1.4787416914593177
3,2014-09-02 00:00:00+08:00,20.63523124475908,21.051721572875977,20.18087724040783,21.051721572875977,2370082,0.0,0.0,1.2750351915622016
4,2014-09-03 00:00:00+08:00,21.20317050866913,21.5817985534668,20.559502543642832,21.5817985534668,4655888,0.0,0.0,2.5179744979802576
5,2014-09-04 00:00:00+08:00,21.12744732227916,21.430349508120667,21.05172141473089,21.24103546142578,3496822,0.0,0.0,-1.5789374143068358
6,2014-09-05 00:00:00+08:00,21.051722766244765,21.430350883942346,20.93813461980582,21.203174591064453,5129285,0.0,0.0,-0.17824399582631045
7,2014-09-08 00:00:00+08:00,21.35462504492396,21.392487276522317,21.05172141473089,21.24103546142578,5329585,0.0,0.0,0.17856227235559796
8,2014-09-10 00:00:00+08:00,21.203173073358787,21.543938932635527,21.165310842039837,21.430349349975582,3392003,0.0,0.0,0.8912648768634623
9,2014-09-11 00:00:00+08:00,21.354625068488343,22.22546939537548,21.20317325322469,22.11188125610352,6770958,0.0,0.0,3.180218366942822
10,2014-09-12 00:00:00+08:00,21.846839958904848,22.263330258755907,21.733251826613785,22.149742126464844,3331723,0.0,0.0,0.1712241031091466
11,2014-09-15 00:00:00+08:00,22.187605212228245,22.187605212228245,21.35462458037275,21.808977127075195,4789937,0.0,0.0,-1.538460346147763
12,2014-09-16 00:00:00+08:00,21.808976089865556,21.9225656654905,20.52164152818023,20.67309188842773,5634628,0.0,0.0,-5.20833797948872
13,2014-09-17 00:00:00+08:00,21.203173229827424,21.5818013232172,20.97599695153418,21.24103546142578,6580661,0.0,0.0,2.74725994574605
14,2014-09-18 00:00:00+08:00,21.3546235055592,21.884701931482837,21.05171989720118,21.733251571655277,3933484,0.0,0.0,2.3172886798450643
15,2014-09-19 00:00:00+08:00,21.96042985132058,22.71768605309025,21.58180175043574,22.64196014404297,6107466,0.0,0.0,4.181190142633051
16,2014-09-22 00:00:00+08:00,21.998290062441367,22.490507703847424,21.27889760346969,21.733251571655277,3461104,0.0,0.0,-4.013382969525148
17,2014-09-23 00:00:00+08:00,21.846840957846634,21.96042909533149,21.54393877643651,21.61966323852539,2707200,0.0,0.0,-0.5226476708070193
18,2014-09-24 00:00:00+08:00,21.771117983193232,22.14974612203137,21.430352080498213,21.960432052612305,3296500,0.0,0.0,1.5761985296777414
19,2014-09-25 00:00:00+08:00,21.61966650676072,22.26333464227997,21.61966650676072,21.884706497192383,3030146,0.0,0.0,-0.3448272567611599
20,2014-09-26 00:00:00+08:00,21.88470303297611,22.187605212228245,21.581800853723973,21.808977127075195,2156692,0.0,0.0,-0.34603786039764106
21,2014-09-29 00:00:00+08:00,21.657527230765464,21.657527230765464,20.559505182194496,21.24103546142578,6433294,0.0,0.0,-2.604164616892235
22,2014-09-30 00:00:00+08:00,21.8468407591016,21.8468407591016,21.12744682098942,21.506074905395508,5449600,0.0,0.0,1.247770827608874
23,2014-10-03 00:00:00+08:00,21.808978135257213,22.45264619864309,21.430350032601,21.84684181213379,7289601,0.0,0.0,1.5845146463838944
24,2014-10-06 00:00:00+08:00,21.506075218209272,21.99829144622635,20.938133083339213,21.1274471282959,8289970,0.0,0.0,-3.292900136432242
25,2014-10-07 00:00:00+08:00,21.12744867865461,21.3167627375034,20.90027238577672,21.203174591064453,10225695,0.0,0.0,0.3584316756714667
26,2014-10-08 00:00:00+08:00,21.12744744681794,21.39248740262341,20.52164307156392,20.74881935119629,8029094,0.0,0.0,-2.1428642108132223
27,2014-10-09 00:00:00+08:00,21.05172274973403,21.05172274973403,20.824546457034312,20.90027236938477,5717797,0.0,0.0,0.7299355959728304
28,2014-10-10 00:00:00+08:00,20.74881947944708,20.74881947944708,19.499347045042803,20.2566032409668,6033695,0.0,0.0,-3.0797164603502014
29,2014-10-13 00:00:00+08:00,20.06728970740477,20.25660376124821,19.53720977890249,19.99156379699707,3689973,0.0,0.0,-1.3084101061609177
30,2014-10-14 00:00:00+08:00,19.68866162339001,20.483780072747813,19.68866162339001,20.29446601867676,2936658,0.0,0.0,1.5151502141377726
31,2014-10-15 00:00:00+08:00,20.332328903901253,21.5818013232172,19.953700810511474,21.24103546142578,5306762,0.0,0.0,4.66417515926707
