,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
21,2014-09-26 00:00:00-04:00,1161.019686439504,1169.7273088808852,1155.3870646518428,1168.751953125,689000,0.0,0.0,0.8942994247040703
22,2014-09-29 00:00:00-04:00,1156.8897312601025,1158.7606309496591,1136.7278442738193,1155.4268798828125,861200,0.0,0.0,-1.1401113133166607
23,2014-09-30 00:00:00-04:00,1158.8601221335343,1163.4378192304264,1146.699334893095,1152.96875,661500,0.0,0.0,-0.2127464684794078
24,2014-10-01 00:00:00-04:00,1148.6996093278049,1149.1573425935633,1125.8309249473584,1132.150146484375,958800,0.0,0.0,-1.8056520192437975
25,2014-10-02 00:00:00-04:00,1134.4786902492283,1141.0765843332626,1113.630205015672,1134.38916015625,797800,0.0,0.0,0.1977664957980796
26,2014-10-03 00:00:00-04:00,1139.4545345658785,1146.9680169880626,1134.478750572141,1135.931640625,616900,0.0,0.0,0.13597454232880946
27,2014-10-06 00:00:00-04:00,1135.4738354173105,1135.8121546932975,1111.002965300947,1114.3963623046875,964400,0.0,0.0,-1.8958252019869448
28,2014-10-07 00:00:00-04:00,1109.0823402980477,1124.5172321133944,1101.1011632586776,1103.7781982421875,977400,0.0,0.0,-0.9528175451452903
29,2014-10-08 00:00:00-04:00,1105.1316009056343,1122.3975472963452,1092.8911235275764,1121.462158203125,1046100,0.0,0.0,1.6021298472011836
30,2014-10-09 00:00:00-04:00,1114.7547890956164,1117.1829133589608,1093.687276069276,1096.851806640625,1068500,0.0,0.0,-2.1944879176246324
31,2014-10-10 00:00:00-04:00,1089.497743100957,1098.1356363334737,1057.4237365151812,1058.508544921875,1529100,0.0,0.0,-3.4957558976162484
32,2014-10-13 00:00:00-04:00,1058.2597622619508,1067.6838683196363,1012.3531726762268,1035.65966796875,1867500,0.0,0.0,-2.15859163941009
33,2014-10-14 00:00:00-04:00,1045.123476798338,1055.86125644168,1036.66464486643,1045.3623046875,1208600,0.0,0.0,0.9368557083795581
34,2014-10-15 00:00:00-04:00,1026.3349509973173,1055.851333749196,1017.3786011286512,1053.6221923828125,1610700,0.0,0.0,0.7901459291457469
35,2014-10-16 00:00:00-04:00,1039.6105385688966,1068.559616996754,1037.182292712979,1067.9923095703125,1059400,0.0,0.0,1.3638776111009276
36,2014-10-17 00:00:00-04:00,1084.8901596430117,1089.199144962785,1067.8231957984362,1072.0526123046875,901500,0.0,0.0,0.3801808962471398
37,2014-10-20 00:00:00-04:00,1071.3061993639694,1099.090898995909,1069.524829849267,1097.7275390625,589700,0.0,0.0,2.394931597864103
38,2014-10-21 00:00:00-04:00,1101.7978538473833,1131.3440013891864,1101.64855602924,1127.4827880859375,737800,0.0,0.0,2.7106224417809077
39,2014-10-22 00:00:00-04:00,1129.3436284480892,1131.1249978665044,1104.3353349864126,1109.0523681640625,595500,0.0,0.0,-1.6346519979398733
40,2014-10-23 00:00:00-04:00,1119.670715577819,1135.9017798696575,1115.471183405792,1125.5023193359375,709000,0.0,0.0,1.4832438615235422
41,2014-10-24 00:00:00-04:00,1125.3431318697496,1135.2848598217377,1118.2675817706097,1132.9163818359375,538700,0.0,0.0,0.6587336492006823
42,2014-10-27 00:00:00-04:00,1132.4884784076555,1138.439496845232,1124.168981843243,1128.7666015625,377300,0.0,0.0,-0.3662918411253435
43,2014-10-28 00:00:00-04:00,1129.5427496718291,1151.266977662582,1128.2191134555844,1151.0181884765625,501000,0.0,0.0,1.9713186838856256
44,2014-10-29 00:00:00-04:00,1150.858931507926,1153.3866685158612,1137.5139670101498,1138.67822265625,543800,0.0,0.0,-1.0720912965454632
45,2014-10-30 00:00:00-04:00,1137.3847173203565,1148.898628690719,1126.9653327164026,1141.036865234375,542900,0.0,0.0,0.2071386394501218
46,2014-10-31 00:00:00-04:00,1169.8863844217126,1200.985034347552,1166.8313065038028,1200.3680419921875,1472100,0.0,0.0,5.199759846990171
47,2014-11-03 00:00:00-05:00,1205.821469172046,1223.0476914684411,1191.2026742780504,1192.71533203125,1101800,0.0,0.0,-0.6375302984771847
48,2014-11-04 00:00:00-05:00,1107.728906147271,1120.7753969090902,1076.1526010670425,1092.383544921875,3357200,0.0,0.0,-8.412048073407863
49,2014-11-05 00:00:00-05:00,1097.6579694138825,1110.5950080379805,1080.8995626257376,1090.0350341796875,1165000,0.0,0.0,-0.21498957514555217
50,2014-11-06 00:00:00-05:00,1091.6671814407582,1094.9612090436126,1077.5559248246354,1092.4334716796875,741200,0.0,0.0,0.22003306543307843
51,2014-11-07 00:00:00-05:00,1089.0498432580946,1095.249650819072,1083.636248459376,1089.30859375,611300,0.0,0.0,-0.28604743544545785
52,2014-11-10 00:00:00-05:00,1087.5969711824905,1115.2722196761804,1087.5571260356592,1114.5955810546875,882800,0.0,0.0,2.3213795842402796
53,2014-11-11 00:00:00-05:00,1117.660528994237,1163.0198517047627,1117.312248425261,1161.7061767578125,1389700,0.0,0.0,4.226698589505129
54,2014-11-12 00:00:00-05:00,1158.352584387263,1172.6828669800802,1148.779180578573,1155.3770751953125,820200,0.0,0.0,-0.5448108729320666
55,2014-11-13 00:00:00-05:00,1159.5567003860797,1168.3141291622433,1150.849078043516,1162.3531494140625,709100,0.0,0.0,0.6037919886519028
56,2014-11-14 00:00:00-05:00,1164.9704642944637,1169.3591401483366,1157.6858479063512,1167.2791748046875,601300,0.0,0.0,0.4237976550507172
57,2014-11-17 00:00:00-05:00,1164.2935979712602,1166.144575021286,1143.255968874559,1160.7608642578125,711900,0.0,0.0,-0.5584191586357812
58,2014-11-18 00:00:00-05:00,1159.3476565252329,1169.3091853459546,1152.988590292966,1161.1787109375,551800,0.0,0.0,0.035997654000397006
59,2014-11-19 00:00:00-05:00,1156.4716514768256,1161.765953491103,1145.972820501104,1151.048095703125,542500,0.0,0.0,-0.8724423845314799
60,2014-11-20 00:00:00-05:00,1144.052247947872,1157.3574905792088,1142.7088104551992,1148.2916259765625,449500,0.0,0.0,-0.23947476537709012
61,2014-11-21 00:00:00-05:00,1161.258423737834,1161.258423737834,1143.8631027863105,1145.8831787109375,787800,0.0,0.0,-0.20974177736223787
62,2014-11-24 00:00:00-05:00,1151.913934242072,1155.8746389232929,1145.8732643556043,1154.521240234375,413400,0.0,0.0,0.753834394633035
63,2014-11-25 00:00:00-05:00,1154.381906550276,1176.5839134250186,1153.3967110207725,1173.4591064453125,655200,0.0,0.0,1.6403220270848395
64,2014-11-26 00:00:00-05:00,1171.2496924236136,1174.185477733855,1156.192965884208,1161.1787109375,626800,0.0,0.0,-1.0465124383424618
65,2014-11-28 00:00:00-05:00,1165.8760111320807,1165.8760111320807,1152.7797134782818,1154.5709228515625,287700,0.0,0.0,-0.5690586663100738
66,2014-12-01 00:00:00-05:00,1152.530883738901,1159.3078382178858,1134.1105220871473,1147.61474609375,740400,0.0,0.0,-0.6024902082785943
67,2014-12-02 00:00:00-05:00,1139.305320453497,1142.1713771036193,1125.5423446481482,1133.8419189453125,885600,0.0,0.0,-1.2001263660402994
68,2014-12-03 00:00:00-05:00,1133.17504507721,1135.473915608964,1121.0441419224348,1124.6964111328125,654100,0.0,0.0,-0.8065946107378985
69,2014-12-04 00:00:00-05:00,1120.8849276332376,1141.0169311861987,1119.8600084062318,1134.5882568359375,735300,0.0,0.0,0.8795125160185879
70,2014-12-05 00:00:00-05:00,1135.593221005039,1137.3546678198652,1125.4624722379726,1130.4681396484375,769600,0.0,0.0,-0.363137654799095
71,2014-12-08 00:00:00-05:00,1126.3681593462134,1143.5246522439463,1126.3681593462134,1130.1796875,592200,0.0,0.0,-0.02551616788839528
72,2014-12-09 00:00:00-05:00,1122.5368497628072,1130.617517971085,1107.3905927002468,1129.68212890625,678000,0.0,0.0,-0.04402473334577106
73,2014-12-10 00:00:00-05:00,1126.3284523738785,1131.1748610285474,1106.7138296535843,1110.1173095703125,671300,0.0,0.0,-1.7318871242904432
74,2014-12-11 00:00:00-05:00,1113.9686111627625,1121.8700980308686,1106.325753307973,1108.8734130859375,546500,0.0,0.0,-0.11205090431897213
75,2014-12-12 00:00:00-05:00,1103.2606082015764,1114.3963536777278,1098.1753718990808,1098.64306640625,672000,0.0,0.0,-0.9225892296594096
76,2014-12-15 00:00:00-05:00,1101.7380158432948,1106.285950228228,1071.6345240952971,1073.4158935546875,888600,0.0,0.0,-2.2962119020222493
77,2014-12-16 00:00:00-05:00,1062.379717558896,1068.0919080184256,1040.1876717605944,1040.7747802734375,1110100,0.0,0.0,-3.0408636090860197
78,2014-12-17 00:00:00-05:00,1045.3126846611085,1072.6296891226184,1037.9684229155243,1070.1318359375,890100,0.0,0.0,2.8206924514782683
79,2014-12-18 00:00:00-05:00,1083.6461570088409,1103.6188999925384,1082.87986685696,1099.230224609375,1230300,0.0,0.0,2.719140548358978
80,2014-12-19 00:00:00-05:00,1105.071816953535,1108.674279700543,1091.776536719299,1104.07666015625,1008400,0.0,0.0,0.4408935851993423
81,2014-12-22 00:00:00-05:00,1105.6290740438317,1146.818625144335,1105.3404397225474,1143.813232421875,910200,0.0,0.0,3.5990772832749984
82,2014-12-23 00:00:00-05:00,1150.0428952118252,1152.948796487695,1135.4041791319207,1142.0517578125,584500,0.0,0.0,-0.15400019508825524
83,2014-12-24 00:00:00-05:00,1142.4400175050466,1146.8187317634302,1137.5040786023796,1144.21142578125,166500,0.0,0.0,0.18910421125628574
84,2014-12-26 00:00:00-05:00,1146.8485556817511,1154.819649549845,1144.5397239756846,1150.6201171875,281200,0.0,0.0,0.5600967847243954
85,2014-12-29 00:00:00-05:00,1149.0478818217705,1163.9453502180972,1144.9876857406634,1154.4217529296875,472600,0.0,0.0,0.3303988593107432
86,2014-12-30 00:00:00-05:00,1149.8937527476098,1155.496490544907,1138.5191782389886,1143.0869140625,357800,0.0,0.0,-0.981862897023722
87,2014-12-31 00:00:00-05:00,1145.3559178128394,1148.410995867503,1134.687744140625,1134.687744140625,482500,0.0,0.0,-0.7347796408607832
88,2015-01-02 00:00:00-05:00,1138.4593544337838,1143.872948998047,1126.0298559905052,1136.52880859375,509300,0.0,0.0,0.16225296013216983
89,2015-01-05 00:00:00-05:00,1132.8566450258647,1132.8566450258647,1085.4573216375543,1092.26416015625,1051300,0.0,0.0,-3.894722958432484
90,2015-01-06 00:00:00-05:00,1098.0659918901908,1098.6331778118674,1067.305661378867,1074.7294921875,1081500,0.0,0.0,-1.6053504828210774
91,2015-01-07 00:00:00-05:00,1085.4871668691185,1086.7807977795842,1053.4430460638353,1064.3897705078125,955000,0.0,0.0,-0.9620766671845971
92,2015-01-08 00:00:00-05:00,1051.8308844782962,1077.923986940158,1042.0485373010044,1077.60546875,1045800,0.0,0.0,1.2416220644325016
93,2015-01-09 00:00:00-05:00,1078.2523967654315,1079.834662069102,1046.5467155783213,1046.8651123046875,974400,0.0,0.0,-2.852654086933193
94,2015-01-12 00:00:00-05:00,1049.5818324054212,1049.5818324054212,1016.0650205170632,1034.943115234375,1078500,0.0,0.0,-1.1388283867886373
95,2015-01-13 00:00:00-05:00,1047.352727978226,1061.852230615885,1022.8222099850648,1032.7935791015625,871100,0.0,0.0,-0.20769606572296206
96,2015-01-14 00:00:00-05:00,1021.1801408747486,1034.624718516851,1017.0601772813852,1030.654052734375,755700,0.0,0.0,-0.2071591468499112
97,2015-01-15 00:00:00-05:00,1036.0180044471545,1037.450971940153,990.8577229188044,993.415283203125,1451700,0.0,0.0,-3.6131201766930188
98,2015-01-16 00:00:00-05:00,992.1813060722249,1007.4071931973556,985.891907711216,1003.3369750976562,1004800,0.0,0.0,0.9987456466886924
99,2015-01-20 00:00:00-05:00,1011.5271289236912,1023.0311389589898,994.161630831822,1019.9859008789062,700300,0.0,0.0,1.6593553506417447
100,2015-01-21 00:00:00-05:00,1019.0405537337964,1044.466858329244,1015.059926570774,1040.46630859375,732400,0.0,0.0,2.007910863983131
101,2015-01-22 00:00:00-05:00,1043.4218529897562,1047.9000583673944,1031.0421613224282,1044.59619140625,913400,0.0,0.0,0.3969261453628192
102,2015-01-23 00:00:00-05:00,1042.8744911353392,1042.8744911353392,1028.2756190295886,1032.9627685546875,700400,0.0,0.0,-1.113676552458176
103,2015-01-26 00:00:00-05:00,1031.1018963918966,1038.764555439942,1023.2401330891232,1036.8140869140625,507500,0.0,0.0,0.37284193357363105
104,2015-01-27 00:00:00-05:00,1024.7427793545369,1024.9816072652084,998.321378794352,1008.9496459960938,942000,0.0,0.0,-2.6875060118929817
105,2015-01-28 00:00:00-05:00,1019.0704395527588,1019.4486039931372,997.0873992772782,998.3910522460938,571300,0.0,0.0,-1.0464936274967362
106,2015-01-29 00:00:00-05:00,1002.9090266682424,1010.5916685730992,987.3248982620692,1009.8253784179688,760500,0.0,0.0,1.1452753053176057
107,2015-01-30 00:00:00-05:00,1006.8398842942436,1017.2492458044323,1003.5259952972698,1004.5908203125,928400,0.0,0.0,-0.5183627008532365
108,2015-02-02 00:00:00-05:00,1007.0986776067988,1010.0841479949612,988.6882768797972,1008.1237182617188,655300,0.0,0.0,0.3516753167344122
109,2015-02-03 00:00:00-05:00,1014.7513571811528,1034.953026428037,1007.4568414241372,1032.52490234375,870600,0.0,0.0,2.4204553111899285
110,2015-02-04 00:00:00-05:00,1030.9823855872796,1036.8139895228592,1021.3691374372518,1023.2998046875,557900,0.0,0.0,-0.8934503792896176
111,2015-02-05 00:00:00-05:00,1028.514357070806,1044.3571737579075,1026.3051383838992,1039.5406494140625,660300,0.0,0.0,1.587105230760999
112,2015-02-06 00:00:00-05:00,1022.5833206218692,1025.0313673350815,1002.2322923505142,1017.4681396484376,1307400,0.0,0.0,-2.123294531874831
113,2015-02-09 00:00:00-05:00,1015.706780621316,1034.3261248968313,1009.2382616225252,1028.146240234375,492700,0.0,0.0,1.049477636678331
114,2015-02-10 00:00:00-05:00,1035.7591975227988,1055.6623325906537,1034.3958376298149,1052.4976806640625,657600,0.0,0.0,2.3684802294405394
115,2015-02-11 00:00:00-05:00,1059.0857129821927,1062.757904916236,1045.959652482103,1054.926025390625,515700,0.0,0.0,0.23072209765160334
116,2015-02-12 00:00:00-05:00,1071.9928964318196,1096.921624695388,1070.5101224091836,1086.6614990234375,1199100,0.0,0.0,3.008312703353888
117,2015-02-13 00:00:00-05:00,1094.8217473948969,1103.1312821481863,1089.2886174306727,1098.026123046875,814400,0.0,0.0,1.0458292700763483
118,2015-02-17 00:00:00-05:00,1109.599811611484,1125.4427513088522,1108.614616115915,1115.560791015625,900800,0.0,0.0,1.5969263026360148
119,2015-02-18 00:00:00-05:00,1111.032821698952,1124.5072839137088,1106.6143837285672,1117.5511474609375,819800,0.0,0.0,0.17841756911340934
120,2015-02-19 00:00:00-05:00,1213.0961071793436,1216.9573203205878,1189.5705864708266,1212.1507568359375,2671500,0.0,0.0,8.464901994859853
121,2015-02-20 00:00:00-05:00,1211.1057676750686,1224.1323355498837,1208.8766262680124,1210.3394775390625,1296800,0.0,0.0,-0.14942689980270707
122,2015-02-23 00:00:00-05:00,1204.6073407764657,1210.608165028135,1197.0043287630394,1201.7313232421875,869400,0.0,0.0,-0.7112181711512622
123,2015-02-24 00:00:00-05:00,1198.2683717143934,1214.44963225834,1195.2829010823607,1213.8824462890625,603500,0.0,0.0,1.0111347529905501
124,2015-02-25 00:00:00-05:00,1213.2354148553277,1253.7581685631117,1212.0610764394455,1244.8017578125,1615900,0.0,0.0,2.5471421568011188
125,2015-02-26 00:00:00-05:00,1242.9309461053404,1257.8782209843907,1232.9694166148176,1235.2384033203125,935400,0.0,0.0,-0.768263254142032
126,2015-02-27 00:00:00-05:00,1234.7408767118234,1240.3535759918389,1229.1381387187582,1231.4866943359375,645400,0.0,0.0,-0.3037234734841854
127,2015-03-02 00:00:00-05:00,1231.7552764339523,1255.88782780016,1226.0630089367828,1243.348876953125,691500,0.0,0.0,0.9632408268596127
128,2015-03-03 00:00:00-05:00,1238.9702350238974,1248.5635613006914,1232.0041373169358,1236.0146484375,510900,0.0,0.0,-0.5898769566268336
129,2015-03-04 00:00:00-05:00,1227.5259207809345,1232.7604553012957,1217.793258058672,1219.73388671875,777700,0.0,0.0,-1.317198120534513
130,2015-03-05 00:00:00-05:00,1219.365705077525,1235.9847754472105,1218.6093761729328,1225.9337158203125,502100,0.0,0.0,0.5082935851065784
131,2015-03-06 00:00:00-05:00,1215.7929757511529,1222.4307153423397,1207.1251988929257,1210.1007080078125,695500,0.0,0.0,-1.291506025829925
132,2015-03-09 00:00:00-04:00,1209.304542829046,1214.977009520351,1196.1784828455604,1211.1058349609375,563800,0.0,0.0,0.08306143005070155
133,2015-03-10 00:00:00-04:00,1196.178360669313,1198.1587127960206,1180.9424531897598,1185.3211669921875,788800,0.0,0.0,-2.129018556795381
134,2015-03-11 00:00:00-04:00,1186.7643143558969,1189.5805643323242,1168.3140686405106,1171.846923828125,706100,0.0,0.0,-1.1367588413403684
135,2015-03-12 00:00:00-04:00,1181.1815068323608,1188.7645967427009,1170.3043896242496,1180.85302734375,521800,0.0,0.0,0.7685392462527751
136,2015-03-13 00:00:00-04:00,1180.4051498001695,1182.3157729269394,1149.2070113977106,1152.16259765625,813400,0.0,0.0,-2.429635951566067
137,2015-03-16 00:00:00-04:00,1157.4867328188404,1161.2285319773544,1145.425437674,1152.829345703125,619800,0.0,0.0,0.05786926673643222
138,2015-03-17 00:00:00-04:00,1146.7291244212909,1157.785301254528,1138.5787275299413,1147.98291015625,554600,0.0,0.0,-0.42039488020831906
139,2015-03-18 00:00:00-04:00,1147.4156870932245,1180.2060521093265,1142.4000583994907,1175.9666748046875,888800,0.0,0.0,2.4376464493385708
140,2015-03-19 00:00:00-04:00,1170.5431118602105,1173.2897540817314,1159.357560224951,1170.6226806640625,475600,0.0,0.0,-0.4544341481031
141,2015-03-20 00:00:00-04:00,1184.6147754792655,1188.7048554154983,1173.4591064453125,1173.4591064453125,726200,0.0,0.0,0.2423006001934791
142,2015-03-23 00:00:00-04:00,1170.5531741607551,1184.236580022358,1169.8167678545312,1175.4593505859375,460400,0.0,0.0,0.1704570810894479
143,2015-03-24 00:00:00-04:00,1170.4437601049449,1178.4845835004128,1162.721333441956,1164.0548095703125,398100,0.0,0.0,-0.9702199408205936
144,2015-03-25 00:00:00-04:00,1167.070129805215,1171.3095074646817,1145.0572663878568,1147.1171875,507100,0.0,0.0,-1.4550536564996164
145,2015-03-26 00:00:00-04:00,1138.9570000157355,1147.873566402484,1132.2596139389757,1134.8370361328125,524300,0.0,0.0,-1.0705228289666358
146,2015-03-27 00:00:00-04:00,1135.712763977738,1138.5588979165705,1125.383031286597,1129.6920166015625,446500,0.0,0.0,-0.4533707807759524
147,2015-03-30 00:00:00-04:00,1137.8125117215743,1150.2718943899076,1136.4690743270785,1144.2611083984375,470100,0.0,0.0,1.2896516557409088
148,2015-03-31 00:00:00-04:00,1156.1233183285192,1171.0207852573571,1154.8793724297366,1158.51171875,1011700,0.0,0.0,1.2453984712902155
149,2015-04-01 00:00:00-04:00,1158.3625086978816,1162.3431358755377,1140.9472647956368,1144.0322265625,622800,0.0,0.0,-1.2498356255837395
150,2015-04-02 00:00:00-04:00,1143.584464448502,1159.1586927110711,1140.6387177058707,1154.8197021484375,541100,0.0,0.0,0.9429345900815012
151,2015-04-06 00:00:00-04:00,1153.2174938612573,1188.6749349832594,1148.5104217030992,1179.270751953125,688200,0.0,0.0,2.117304524610941
152,2015-04-07 00:00:00-04:00,1184.3161199355725,1189.2123349550589,1178.1960030100854,1179.2408447265625,383000,0.0,0.0,-0.002536078039161449
153,2015-04-08 00:00:00-04:00,1177.459528989476,1189.2123892382772,1174.9518358680057,1186.4757080078125,341900,0.0,0.0,0.6135187153331279
154,2015-04-09 00:00:00-04:00,1188.5655165466826,1193.1930200277654,1175.290158661607,1180.2559814453125,434900,0.0,0.0,-0.5242186182592312
155,2015-04-10 00:00:00-04:00,1181.7087330654822,1186.6248703199485,1175.2800596733462,1183.7388916015625,361600,0.0,0.0,0.295097861057636
156,2015-04-13 00:00:00-04:00,1183.082257674222,1204.0502809243144,1182.2662824927631,1193.939453125,484400,0.0,0.0,0.8617239490743112
157,2015-04-14 00:00:00-04:00,1190.9637966045968,1199.114072041246,1176.752929122183,1198.875244140625,453700,0.0,0.0,0.4134037955363823
158,2015-04-15 00:00:00-04:00,1200.1591354988147,1204.398513307711,1193.3024903710843,1195.133544921875,402500,0.0,0.0,-0.312100799231374
159,2015-04-16 00:00:00-04:00,1194.2576722614738,1207.4336590032233,1193.2625155408557,1200.24853515625,518500,0.0,0.0,0.4279848269767461
160,2015-04-17 00:00:00-04:00,1188.7147780802418,1194.2776704867456,1181.0620807238747,1181.778564453125,598100,0.0,0.0,-1.5388455109191623
161,2015-04-20 00:00:00-04:00,1185.2316486499694,1195.9295833460124,1181.2510217863255,1185.649658203125,473800,0.0,0.0,0.32756506730102775
162,2015-04-21 00:00:00-04:00,1190.108023853846,1194.7752508670046,1185.7691548473651,1188.4759521484375,360400,0.0,0.0,0.2383751326336725
163,2015-04-22 00:00:00-04:00,1193.0436339709197,1213.6931363348808,1186.6348828725038,1207.025634765625,433700,0.0,0.0,1.560795789233671
164,2015-04-23 00:00:00-04:00,1203.144540409913,1217.0269288230031,1201.8011030601133,1215.1859130859375,463700,0.0,0.0,0.6760650383284661
165,2015-04-24 00:00:00-04:00,1223.5053740045937,1229.018581250477,1221.6643583204018,1227.1177978515625,599300,0.0,0.0,0.9818978838657122
166,2015-04-27 00:00:00-04:00,1229.3868905834986,1256.1267497978863,1229.088294942282,1247.1304931640625,650600,0.0,0.0,1.6308699415441774
167,2015-04-28 00:00:00-04:00,1243.9459662066934,1247.7673342007329,1232.92963418077,1236.1041259765625,454900,0.0,0.0,-0.8841390093449863
168,2015-04-29 00:00:00-04:00,1229.0185576674696,1249.2500501919835,1228.6204706809085,1242.463134765625,533000,0.0,0.0,0.514439573125669
169,2015-04-30 00:00:00-04:00,1241.7068634900504,1249.1904618595413,1225.565449787243,1231.8150634765625,581200,0.0,0.0,-0.8570130566546874
170,2015-05-01 00:00:00-04:00,1243.1001634617626,1254.78329478639,1237.9750815534017,1254.3255615234375,880200,0.0,0.0,1.8274251317680346
171,2015-05-04 00:00:00-04:00,1257.7687547730343,1274.7659893500147,1254.892737015546,1261.3214111328125,570900,0.0,0.0,0.5577379449142494
172,2015-05-05 00:00:00-04:00,1255.8878625103955,1267.0933376263995,1246.6428171056089,1257.201416015625,732100,0.0,0.0,-0.32664117811869176
173,2015-05-06 00:00:00-04:00,1264.39649349845,1273.6513786509206,1251.369803803102,1258.0274658203125,1203400,0.0,0.0,0.06570544657080735
174,2015-05-07 00:00:00-04:00,1218.3206896551724,1221.9430749170383,1176.2952382124015,1207.61279296875,2162800,0.0,0.0,-4.007438169777078
175,2015-05-08 00:00:00-04:00,1217.225995930957,1218.6689246183698,1197.0641105756854,1198.925048828125,796800,0.0,0.0,-0.719414715644684
176,2015-05-11 00:00:00-04:00,1194.2577938558386,1203.5725686108174,1177.310365502304,1180.6341552734375,685900,0.0,0.0,-1.5256077577631477
177,2015-05-12 00:00:00-04:00,1172.6927677819888,1181.5198035157664,1161.8355733542005,1177.7381591796875,687200,0.0,0.0,-0.24529157324600925
178,2015-05-13 00:00:00-04:00,1175.5887148866632,1186.92344371692,1171.7871479561973,1172.0458984375,562600,0.0,0.0,-0.4833214155302801
179,2015-05-14 00:00:00-04:00,1182.932806073913,1186.6249201823296,1171.369089622945,1184.3260498046875,506500,0.0,0.0,1.0477534526214916
180,2015-05-15 00:00:00-04:00,1187.3612755674333,1199.9101869341596,1183.2811574071611,1192.993896484375,704200,0.0,0.0,0.7318801001731767
181,2015-05-18 00:00:00-04:00,1189.5606238774544,1213.3747788974938,1189.5606238774544,1210.946533203125,596300,0.0,0.0,1.5048389410586616
182,2015-05-19 00:00:00-04:00,1208.1203017047458,1215.932257943014,1198.1886567171728,1207.781982421875,538800,0.0,0.0,-0.26132869573352036
183,2015-05-20 00:00:00-04:00,1204.378573149454,1207.672600514563,1198.069312961311,1202.32861328125,519500,0.0,0.0,-0.451519332130601
184,2015-05-21 00:00:00-04:00,1200.169025054252,1212.638368528486,1198.1687502296438,1206.7569580078125,323300,0.0,0.0,0.3683140098011295
185,2015-05-22 00:00:00-04:00,1207.7720543862276,1212.349751293733,1201.412987963247,1202.64697265625,410000,0.0,0.0,-0.34058103616385615
186,2015-05-26 00:00:00-04:00,1200.9252879662229,1206.0603306279254,1188.3265699446986,1189.988525390625,611100,0.0,0.0,-1.0525488820436357
187,2015-05-27 00:00:00-04:00,1190.4264040735466,1197.5417992857394,1188.2171851957542,1191.958984375,555700,0.0,0.0,0.16558638527444103
