,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,9.15123404128609,9.163371234313558,8.87208496771972,8.932769775390625,39990714,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,8.981316092713241,9.187643714511127,8.896357489992601,9.151232719421388,87002335,0.0,0.0,2.4456349992655113
2,2014-09-01 00:00:00+08:00,9.066275816094254,9.139097819923578,9.029865392912834,9.078413009643556,46401001,0.0,0.0,-0.7957366183387382
3,2014-09-02 00:00:00+08:00,9.163369772661463,9.30901259336024,9.017726373229562,9.10268497467041,193042502,0.0,0.0,0.2673591188357527
4,2014-09-03 00:00:00+08:00,9.126959000349158,9.224054216512478,9.054137588226668,9.114822387695312,57826915,0.0,0.0,0.13333882320081258
5,2014-09-04 00:00:00+08:00,9.163372009823004,9.272603862648577,9.1269610063923,9.224056243896484,64261554,0.0,0.0,1.1984200191178074
6,2014-09-05 00:00:00+08:00,9.272603345104786,9.309014346503233,8.94490664745169,9.029865264892578,131210593,0.0,0.0,-2.1052666405021236
7,2014-09-08 00:00:00+08:00,9.005589415311338,9.054137020348074,8.944904619648865,8.981315612792969,36416100,0.0,0.0,-0.5376564397739925
8,2014-09-10 00:00:00+08:00,8.993455027197532,9.102687461935409,8.932770791357934,8.95704460144043,22737352,0.0,0.0,-0.27023893156552514
9,2014-09-11 00:00:00+08:00,9.005592064646793,9.01772868010987,8.896359631812732,8.969181060791016,10866000,0.0,0.0,0.13549624782078773
10,2014-09-12 00:00:00+08:00,8.568661025644515,8.726441043062001,8.507976804222272,8.605072021484375,53565068,0.0,0.0,-4.0595572420580535
11,2014-09-15 00:00:00+08:00,8.55652550949453,8.55652550949453,8.277376434722466,8.374471664428711,33171192,0.0,0.0,-2.679819023942176
12,2014-09-16 00:00:00+08:00,8.617208738797174,8.617208738797174,8.3501968880877,8.435154914855957,24481916,0.0,0.0,0.724621837160222
13,2014-09-17 00:00:00+08:00,8.47156591113746,8.592934934187221,8.3501968880877,8.435154914855957,20477334,0.0,0.0,0.0
14,2014-09-18 00:00:00+08:00,8.483702317828653,8.483702317828653,8.338059493709661,8.362333297729492,14340534,0.0,0.0,-0.8633109630056923
15,2014-09-19 00:00:00+08:00,8.423018522634836,8.592935159357006,8.289512304415117,8.44729232788086,24994080,0.0,0.0,1.0159727808796593
16,2014-09-22 00:00:00+08:00,8.374472524317257,8.48370437958607,8.325924904479278,8.410882949829102,17275375,0.0,0.0,-0.43101832680261243
17,2014-09-23 00:00:00+08:00,8.43214466262658,8.43214466262658,8.34709400427056,8.359244346618652,12518400,0.015,0.0,-0.6139498494804108
