,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,16.65298405351253,16.8711462525127,16.253022102561147,16.362102508544922,39398508,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,16.25302431651432,16.39846441529337,16.107582830702473,16.1803035736084,35724567,0.0,0.0,-1.1110976406704554
2,2014-09-01 00:00:00+08:00,16.071218609929083,16.32574044463796,15.925777165229038,16.10757827758789,33159306,0.0,0.0,-0.4494680565766962
3,2014-09-02 00:00:00+08:00,16.107582830702473,16.1803035736084,15.85306092404814,16.1803035736084,26846899,0.0,0.0,0.45149739313512516
4,2014-09-03 00:00:00+08:00,16.362102040590035,16.834784711022788,16.216660578749536,16.76206398010254,45061191,0.0,0.0,3.5954851146491773
5,2014-09-04 00:00:00+08:00,16.83478176898701,17.30746435681405,16.762061050775387,17.234745025634766,69356224,0.0,0.0,2.8199453605076474
6,2014-09-05 00:00:00+08:00,17.380187520712905,17.380187520712905,16.980225594816055,17.12566566467285,43897734,0.0,0.0,-0.6329038277019472
7,2014-09-08 00:00:00+08:00,17.271106325086418,17.452907444297857,17.23474665605712,17.416547775268555,37289642,0.0,0.0,1.6985156448297456
8,2014-09-10 00:00:00+08:00,17.41654887172105,17.41654887172105,16.762063691731036,16.943864822387695,42794852,0.0,0.0,-2.7139876339447033
9,2014-09-11 00:00:00+08:00,16.943865113886872,17.08930657572737,16.616623905294617,16.76206398010254,27797146,0.0,0.0,-1.0729597066009733
10,2014-09-12 00:00:00+08:00,16.8347834362805,16.98022488710806,16.725703041676063,16.798423767089844,16330803,0.0,0.0,0.21691712327589485
11,2014-09-15 00:00:00+08:00,16.68934598727723,16.762065337051794,16.362103365160934,16.47118377685547,30609911,0.0,0.0,-1.9480398564267531
12,2014-09-16 00:00:00+08:00,16.362102508544922,16.65298405351253,16.3257428355612,16.362102508544922,20989637,0.0,0.0,-0.6622551832845325
13,2014-09-17 00:00:00+08:00,16.725705241101803,16.79842597607834,16.50754442320484,16.61662483215332,24249311,0.0,0.0,1.5555600111628598
14,2014-09-18 00:00:00+08:00,16.50754483877544,16.543904513662724,16.362103365160934,16.47118377685547,16865374,0.0,0.0,-0.875274351843236
15,2014-09-19 00:00:00+08:00,16.507542810391136,16.65298287910183,16.253020956356778,16.43482208251953,23327351,0.0,0.0,-0.2207594477030339
16,2014-09-22 00:00:00+08:00,16.1803035736084,16.362104737356805,16.034862087796547,16.1803035736084,27449422,0.0,0.0,-1.5486538742749412
17,2014-09-23 00:00:00+08:00,16.10757827758789,16.32574044463796,16.071218609929083,16.10757827758789,15014796,0.0,0.0,-0.4494680565766962
18,2014-09-24 00:00:00+08:00,15.962142624100732,16.36210462683241,15.925781559376984,16.143943786621094,24014132,0.0,0.0,0.22576645853586985
19,2014-09-25 00:00:00+08:00,16.216658667596718,16.289379389946742,16.034857555237867,16.10757827758789,19659853,0.0,0.0,-0.22525790174852123
20,2014-09-26 00:00:00+08:00,15.99850082397461,16.216661644033923,15.962141149642278,15.99850082397461,20873121,0.0,0.0,-0.6771809624855352
21,2014-09-29 00:00:00+08:00,15.707617476994514,15.925778272175789,15.562176022185325,15.889418601989746,38034269,0.0,0.0,-0.6818277736461265
22,2014-09-30 00:00:00+08:00,15.743977749228396,15.81669847941382,15.598537675890103,15.671257019042969,31870462,0.0,0.0,-1.3729991537856368
23,2014-10-03 00:00:00+08:00,15.52581674597468,15.92577867630042,15.416736345616073,15.743977546691896,33302398,0.0,0.0,0.4640376171519689
24,2014-10-06 00:00:00+08:00,15.562178095382164,15.962141455874388,15.489457358289696,15.816699981689451,19837093,0.0,0.0,0.4619063688441116
25,2014-10-07 00:00:00+08:00,15.743977147180557,15.96213932939434,15.743977147180557,15.889418601989746,18219756,0.0,0.0,0.45975848555310783
26,2014-10-08 00:00:00+08:00,15.743977147180557,15.998498999580384,15.63489674958992,15.889418601989746,16968937,0.0,0.0,0.0
27,2014-10-09 00:00:00+08:00,16.034860707780325,16.289382592529616,15.85305955967836,15.925780296325684,22981957,0.0,0.0,0.2288421952165276
28,2014-10-10 00:00:00+08:00,15.671257019042969,15.78033880783739,15.634897347466536,15.671257019042969,18495137,0.0,0.0,-1.59818402958527
29,2014-10-13 00:00:00+08:00,15.56217661728111,15.889419209599248,15.525816945704678,15.671257019042969,12763395,0.0,0.0,0.0
30,2014-10-14 00:00:00+08:00,15.816699212376191,15.925779619192951,15.598538398742676,15.598538398742676,13665905,0.0,0.0,-0.46402544615233854
31,2014-10-15 00:00:00+08:00,15.634896278381348,15.816697397897409,15.525815884078204,15.634896278381348,12883530,0.0,0.0,0.23308516932332157
32,2014-10-16 00:00:00+08:00,15.416735766353668,15.59853688913127,15.271294313318588,15.453095436096191,17742026,0.0,0.0,-1.1627889245196643
33,2014-10-17 00:00:00+08:00,15.59853871912188,15.707619128179047,15.307655778925897,15.562177658081056,21505233,0.0,0.0,0.7058923724114541
34,2014-10-20 00:00:00+08:00,15.78033880783739,15.853058150990254,15.634897347466536,15.671257019042969,15331686,0.0,0.0,0.7009260744769152
35,2014-10-21 00:00:00+08:00,15.743978386426909,15.853058792603523,15.59853830720229,15.707618713378906,12664102,0.0,0.0,0.23202793682570722
36,2014-10-22 00:00:00+08:00,15.81669988487104,16.07122176962033,15.780340210063722,15.925780296325684,22011760,0.0,0.0,1.3888902380916557
37,2014-10-23 00:00:00+08:00,15.889420413944952,16.107581234004265,15.816699678247623,15.99850082397461,11797923,0.0,0.0,0.4566214420633763
38,2014-10-24 00:00:00+08:00,15.889418601989746,16.071219726984978,15.743977147180557,15.889418601989746,16157637,0.0,0.0,-0.6818277736461265
39,2014-10-27 00:00:00+08:00,15.925776674086848,15.925776674086848,15.707615900797148,15.853055953979492,13264979,0.0,0.0,-0.22884819716247895
40,2014-10-28 00:00:00+08:00,15.889418981558135,16.434822369572494,15.853057923470988,16.253021240234375,32482815,0.0,0.0,2.5229538545499253
