,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,3.904653956399152,3.9441947177712495,3.840400101328728,3.850285291671753,105171520,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,3.855227124265707,3.9046530646934254,3.8354567480946193,3.884882688522339,76922750,0.0,0.0,0.8985670990516059
2,2014-09-01 00:00:00+08:00,3.8502847109519553,3.919481032916581,3.845342234366657,3.8997106552124015,67019647,0.0,0.0,0.38168376959930583
3,2014-09-02 00:00:00+08:00,3.879939968945678,3.89476786888533,3.815686128676308,3.8651123046875,88782587,0.0,0.0,-0.8872030153995403
4,2014-09-03 00:00:00+08:00,3.879939801088906,4.028217615663157,3.865112137472213,4.023275375366211,153973581,0.0,0.0,4.092069213277316
5,2014-09-04 00:00:00+08:00,4.033160327323031,4.052930702599597,3.988676865110023,4.023275375366211,116324285,0.0,0.0,0.0
6,2014-09-05 00:00:00+08:00,4.057873711672624,4.057873711672624,3.973849492748109,4.018332958221436,94525857,0.0,0.0,-0.12284560920279297
7,2014-09-08 00:00:00+08:00,4.0381032856578205,4.067758614702757,3.9837348681668,4.043045997619629,49675191,0.0,0.0,0.6150072593569034
8,2014-09-10 00:00:00+08:00,3.973849756008504,3.9936201340438497,3.89476824386712,3.914538621902466,135540366,0.0,0.0,-3.1784791910065446
9,2014-09-11 00:00:00+08:00,3.904652872744488,3.92936572390275,3.855226934746499,3.8601694107055664,137919054,0.0,0.0,-1.3889047075099747
10,2014-09-12 00:00:00+08:00,3.8502847109519553,3.909595844064492,3.815686432128896,3.8997106552124015,91640037,0.0,0.0,1.0243396156959683
11,2014-09-15 00:00:00+08:00,3.781064243260673,3.8111522590947815,3.6205945863604687,3.63563871383667,414351444,0.1134,0.0,-6.771577809824681
12,2014-09-16 00:00:00+08:00,3.6105645742514274,3.6105645742514274,3.5453740049970146,3.560417890548706,244587596,0.0,0.0,-2.06898510024347
13,2014-09-17 00:00:00+08:00,3.5654317784859013,3.635637117948363,3.550387657613422,3.595519781112671,228883823,0.0,0.0,0.9858924329400942
14,2014-09-18 00:00:00+08:00,3.560418411907208,3.5654332005709297,3.5152865095251378,3.540359735488892,184658051,0.0,0.0,-1.534132725775439
15,2014-09-19 00:00:00+08:00,3.56543212942864,3.56543212942864,3.520300001487071,3.535344123840332,167103045,0.0,0.0,-0.1416695483875019
16,2014-09-22 00:00:00+08:00,3.495226941601135,3.495226941601135,3.450095047642975,3.4551095962524414,160232621,0.0,0.0,-2.2694969648593744
17,2014-09-23 00:00:00+08:00,3.420006529233001,3.530329212509715,3.420006529233001,3.475167751312256,155951757,0.0,0.0,0.5805360004085047
18,2014-09-24 00:00:00+08:00,3.4601241848761912,3.585491001436066,3.4601241848761912,3.555402994155884,142254775,0.0,0.0,2.3088163963690844
19,2014-09-25 00:00:00+08:00,3.5754614067194663,3.590505289710876,3.5002412744077933,3.565432071685791,132244969,0.0,0.0,0.2820799089833681
20,2014-09-26 00:00:00+08:00,3.5303287859765726,3.535343572351459,3.4851966650752986,3.510270118713379,119834961,0.0,0.0,-1.5471323492731837
21,2014-09-29 00:00:00+08:00,3.4250219734057925,3.4601247741027947,3.41499263593783,3.44006609916687,132527100,0.0,0.0,-1.9999606062293784
22,2014-09-30 00:00:00+08:00,3.425021319837786,3.4701534493905664,3.3899187649573763,3.409977436065674,109406405,0.0,0.0,-0.8746536326288412
23,2014-10-03 00:00:00+08:00,3.384904207050817,3.394933543284757,3.309684065737152,3.354816198348999,228778544,0.0,0.0,-1.617642308516798
24,2014-10-06 00:00:00+08:00,3.339771926484255,3.4049627286759736,3.319713254904992,3.3698599338531494,128868978,0.0,0.0,0.4484220480261758
25,2014-10-07 00:00:00+08:00,3.3498013306097936,3.435050806119864,3.3498013306097936,3.3949334621429443,126788720,0.0,0.0,0.7440525357718775
26,2014-10-08 00:00:00+08:00,3.3648457318426543,3.394933742308344,3.334757721376965,3.374875068664551,79896700,0.0,0.0,-0.5908331842749082
27,2014-10-09 00:00:00+08:00,3.3999481201171875,3.4200067913411525,3.37487466152812,3.3999481201171875,85725134,0.0,0.0,0.7429327291382792
28,2014-10-10 00:00:00+08:00,3.344786643981933,3.3548159795618013,3.3297425210530207,3.3447866439819336,118940133,0.0,0.0,-1.6224211131007693
29,2014-10-13 00:00:00+08:00,3.3197131854731525,3.374874650721537,3.294639966082594,3.3447866439819336,79798513,0.0,0.0,0.0
30,2014-10-14 00:00:00+08:00,3.314698893740112,3.3748749118758554,3.314698893740112,3.3347575664520264,66284869,0.0,0.0,-0.29984207058324497
