,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,7.002319465097179,7.002319465097179,6.6191737472327175,6.672021389007568,3721900,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,6.645596679128301,6.738079724865897,6.533295297881078,6.539900779724121,4638500,0.0,0.0,-1.9802186111261832
2,2014-09-01 00:00:00+08:00,6.658808272807886,6.658808272807886,6.526689186044536,6.539900779724121,2083500,0.0,0.0,0.0
3,2014-09-02 00:00:00+08:00,6.506872566500724,6.539901871208903,6.447418810036235,6.467236518859863,3582500,0.0,0.0,-1.1110911818347669
4,2014-09-03 00:00:00+08:00,6.473842133627147,6.592749007412459,6.460629908765692,6.5663251876831055,3218343,0.0,0.0,1.5321639858736802
5,2014-09-04 00:00:00+08:00,6.605961221780465,6.605961221780465,6.526689762718326,6.572931289672852,7472612,0.0,0.0,0.10060576960364553
6,2014-09-05 00:00:00+08:00,6.599354976265449,6.619173313126456,6.487053587360573,6.559719562530518,1161896,0.0,0.0,-0.2010020576830307
7,2014-09-08 00:00:00+08:00,6.59935518926326,6.63238512177079,6.553113661748856,6.619173526763916,1460500,0.0,0.0,0.9063491764648379
8,2014-09-10 00:00:00+08:00,6.579537194900489,6.579537194900489,6.374752126276904,6.420994281768799,3938000,0.0,0.0,-2.994017972089724
9,2014-09-11 00:00:00+08:00,6.394571792754739,6.559720852443705,6.374753451996623,6.387965679168701,1270441,0.0,0.0,-0.514384550907887
10,2014-09-12 00:00:00+08:00,6.374752268035622,6.533295814686464,6.374752268035622,6.427599906921387,1025072,0.0,0.0,0.6204514824169172
11,2014-09-15 00:00:00+08:00,6.374751921552288,6.420994075559119,6.302086579532288,6.354934215545654,1158428,0.0,0.0,-1.1305260505944714
12,2014-09-16 00:00:00+08:00,6.335117229977703,6.3813587592496726,6.282269587954427,6.3086934089660645,1588096,0.0,0.0,-0.7276362746049259
13,2014-09-17 00:00:00+08:00,6.341723364410222,6.407782602168369,6.275663496658487,6.295481204986572,1041699,0.0,0.0,-0.20942853175769383
14,2014-09-18 00:00:00+08:00,6.27566269207661,6.27566269207661,6.189785127006866,6.2096028327941895,2493000,0.0,0.0,-1.3641272111869607
15,2014-09-19 00:00:00+08:00,6.275663754814668,6.295481463957976,6.209603884345489,6.242633819580078,1656446,0.0,0.0,0.5319339686500557
16,2014-09-22 00:00:00+08:00,6.37475147735764,6.37475147735764,6.044453460292613,6.143543243408203,3374000,0.0,0.0,-1.5873200164500556
17,2014-09-23 00:00:00+08:00,5.958578193592867,6.209604202242189,5.958578193592867,6.077485084533691,1889000,0.0,0.0,-1.0752452820347536
18,2014-09-24 00:00:00+08:00,6.037848838237456,6.123726410498299,5.95857737845673,6.011425018310547,3648000,0.0,0.0,-1.0869638560077721
19,2014-09-25 00:00:00+08:00,6.024636870545452,6.044454578838512,5.912335473562127,5.958577632904053,4621500,0.0,0.0,-0.8791157711445008
20,2014-09-26 00:00:00+08:00,5.892517434890035,6.0378487575424815,5.87930521010638,5.965182781219482,1640090,0.0,0.0,0.11085109102138002
