,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,10.614830092274742,10.697411739519696,10.481430647430855,10.51954460144043,10706598,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,10.544954792674323,10.792697313066318,10.532249737366849,10.754583358764648,14887852,0.0,0.0,2.2343054402947704
2,2014-09-01 00:00:00+08:00,10.830810629258895,11.00232523094258,10.799049204482223,10.900687217712402,19185580,0.0,0.0,1.358526444715169
3,2014-09-02 00:00:00+08:00,10.913393200270026,11.008678694323144,10.799050122757968,10.976917266845703,22716217,0.0,0.0,0.6993141589223484
4,2014-09-03 00:00:00+08:00,10.976917289161864,11.402526960977127,10.976917289161864,11.231012344360352,33748973,0.0,0.0,2.314812723259818
5,2014-09-04 00:00:00+08:00,11.211953921418916,11.478754012307093,11.199248866705029,11.38982105255127,32423450,0.0,0.0,1.4140195320029525
6,2014-09-05 00:00:00+08:00,11.491461141248434,11.878956898620777,11.491461141248434,11.872604370117188,41275385,0.0,0.0,4.238726098842238
7,2014-09-09 00:00:00+08:00,11.878956462958604,11.986947020317167,11.656622819970869,11.84084129333496,22898405,0.0,0.0,-0.2675325125982897
8,2014-09-10 00:00:00+08:00,11.74555479486685,11.751907322597884,11.567687653260268,11.66297435760498,17442010,0.0,0.0,-1.5021477893644053
9,2014-09-11 00:00:00+08:00,11.624860469950615,11.726498501585745,11.421584406680362,11.478755950927734,23587872,0.0,0.0,-1.5795148049616015
10,2014-09-12 00:00:00+08:00,11.466049457194044,11.783668569156434,11.434288030646108,11.764612197875977,16762948,0.0,0.0,2.4903068605194756
11,2014-09-15 00:00:00+08:00,11.631212027940652,11.688383567417969,11.434288509530344,11.643917083740234,22463856,0.0,0.0,-1.0259166397132313
12,2014-09-16 00:00:00+08:00,11.643917367154062,11.675678795805288,11.103964598737363,11.116669654846191,35923420,0.0,0.0,-4.5280932962868725
13,2014-09-17 00:00:00+08:00,11.27547807650693,11.27547807650693,10.957858975760256,11.218306541442873,23123664,0.0,0.0,0.9142745961905341
14,2014-09-18 00:00:00+08:00,11.180192496254897,11.38982105255127,11.123020961663093,11.38982105255127,27226211,0.0,0.0,1.5288805888374002
15,2014-09-19 00:00:00+08:00,11.377116288895236,11.65026891412835,11.307239697801908,11.612154960632324,20177522,0.0,0.0,1.9520403969055522
16,2014-09-22 00:00:00+08:00,11.605802240946504,11.605802240946504,11.300888194785523,11.383468627929688,22913979,0.0,0.0,-1.9693703147945607
17,2014-09-23 00:00:00+08:00,11.351707588946738,11.548631099010688,11.307239895532902,11.434288024902344,14556272,0.0,0.0,0.44643156346888535
18,2014-09-24 00:00:00+08:00,11.307239697801908,11.66297396916727,11.307239697801908,11.612154960632324,21200550,0.0,0.0,1.5555575943391409
19,2014-09-25 00:00:00+08:00,11.751907136705183,11.872602738444078,11.370763960217625,11.434288024902344,22014100,0.0,0.0,-1.5317306420125076
20,2014-09-26 00:00:00+08:00,11.446993080163438,11.535926043749592,11.326297478424546,11.434288024902344,16504505,0.0,0.0,0.0
21,2014-09-29 00:00:00+08:00,11.43428942981812,11.59309900523226,11.389822942561503,11.55498504638672,22493019,0.0,0.0,1.055570939104511
22,2014-09-30 00:00:00+08:00,11.53592739090755,11.59309893463818,11.40252792995002,11.485108375549316,20098206,0.0,0.0,-0.604731815375692
23,2014-10-08 00:00:00+08:00,11.49781245065441,11.656622011542948,11.49781245065441,11.561336517333984,19834108,0.0,0.0,0.6637128644510604
24,2014-10-09 00:00:00+08:00,11.612156624711908,11.650270583669853,11.415231878250552,11.478755950927734,21933450,0.0,0.0,-0.7142821790753762
25,2014-10-10 00:00:00+08:00,11.370763929302976,11.40252656736936,11.12302141048896,11.180192947387695,34266677,0.0,0.0,-2.601004889522973
26,2014-10-13 00:00:00+08:00,11.11667014049463,11.180194212193063,10.913394080356356,11.161136627197266,30490023,0.0,0.0,-0.17044714952689777
27,2014-10-14 00:00:00+08:00,11.09125955079686,11.161136147826024,10.919746139684758,10.951507568359377,22541888,0.0,0.0,-1.8782052925243153
28,2014-10-15 00:00:00+08:00,10.964212718475457,11.161136243512178,10.945155134134795,11.11031723022461,18180773,0.0,0.0,1.4501168982803625
29,2014-10-16 00:00:00+08:00,11.034088905914167,11.288183962906093,10.995973738649775,11.135726928710938,18329434,0.0,0.0,0.2287036270864018
