,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
73,2014-12-10 00:00:00-05:00,117.58561693758448,119.11081032979897,113.09116880993612,113.78075408935548,4910300,0.0,0.0,-1.9504879079703552
74,2014-12-11 00:00:00-05:00,114.4622120076839,115.7521298093913,114.12147970415808,114.7218246459961,2401300,0.0,0.0,0.8270911580543494
75,2014-12-12 00:00:00-05:00,113.56976779139276,114.68120447422024,111.8174204472368,111.85798645019533,3663400,0.0,0.0,-2.496332502239984
76,2014-12-15 00:00:00-05:00,112.48265934068952,113.17224427533176,111.19274210808275,112.10948181152344,2451200,0.0,0.0,0.2248345150036135
77,2014-12-16 00:00:00-05:00,112.38537389238483,113.0100560465883,110.77906073201788,111.39562225341795,2470100,0.0,0.0,-0.6367521699062073
78,2014-12-17 00:00:00-05:00,111.39556222493214,113.26959529865616,110.9655898045109,113.03433227539062,2428500,0.0,0.0,1.4710721919077852
79,2014-12-18 00:00:00-05:00,113.72391028844407,114.84346771240234,113.00187992724096,114.84346771240234,2903400,0.0,0.0,1.600518533257711
80,2014-12-19 00:00:00-05:00,114.79482364674178,115.60609448523464,114.65690908967926,115.0138702392578,4030000,0.0,0.0,0.14837807517462664
81,2014-12-22 00:00:00-05:00,115.47628436477596,116.23077265673156,115.07876958961512,116.18209838867188,1776900,0.0,0.0,1.0157280569585758
82,2014-12-23 00:00:00-05:00,117.25297377080472,117.60993492182556,116.55528035172144,116.94468688964844,1459700,0.0,0.0,0.6563734960487899
83,2014-12-24 00:00:00-05:00,117.27731432912962,117.52880631677805,116.49850123054168,116.53905487060548,738700,0.0,0.0,-0.3468580145293165
84,2014-12-26 00:00:00-05:00,116.50661268555406,116.71753865992608,116.0766401053652,116.3686981201172,1233100,0.0,0.0,-0.14617996574404213
85,2014-12-29 00:00:00-05:00,116.2956648804087,116.70130024814084,115.80078923661512,116.28754425048828,1356400,0.0,0.0,-0.06973857312140286
86,2014-12-30 00:00:00-05:00,116.0117060078409,116.895988068687,116.0117060078409,116.40923309326172,1158800,0.0,0.0,0.10464477821572338
87,2014-12-31 00:00:00-05:00,116.40925824675936,116.92847109347504,114.94896824693068,114.99764251708984,1477900,0.0,0.0,-1.212610493740629
88,2015-01-02 00:00:00-05:00,115.09495910826752,116.13338451344298,114.23501423013852,114.884033203125,1471000,0.0,0.0,-0.09879273303186054
89,2015-01-05 00:00:00-05:00,114.94896100207364,115.3302592663028,113.41565969364518,113.57791137695312,1748500,0.0,0.0,-1.1369045721632554
90,2015-01-06 00:00:00-05:00,114.0727856387264,115.96304805432996,113.45622429822012,115.07876586914062,3185200,0.0,0.0,1.3214316709930785
91,2015-01-07 00:00:00-05:00,115.68723935543572,117.17185426105674,115.49252987615186,117.08262634277344,2171600,0.0,0.0,1.7412947197499973
92,2015-01-08 00:00:00-05:00,118.08854675292967,118.52663980990654,117.58556294137038,118.08854675292967,2937700,0.0,0.0,0.8591542926371432
93,2015-01-09 00:00:00-05:00,117.21239646488702,117.67482674208756,116.1901997591414,116.27133178710938,1727000,0.0,0.0,-1.538857929738402
94,2015-01-12 00:00:00-05:00,116.48223643656485,116.9527748789452,115.29777589139952,115.6222915649414,1344800,0.0,0.0,-0.5582117381749296
95,2015-01-13 00:00:00-05:00,115.3627074501654,117.15562139859227,113.89430925523742,114.46219635009766,2198500,0.0,0.0,-1.0033490939696188
96,2015-01-14 00:00:00-05:00,113.58599916137224,113.74826319445172,112.15005902487894,113.0181121826172,2207900,0.0,0.0,-1.2616254217798994
97,2015-01-15 00:00:00-05:00,113.53732490305148,113.71580543623274,112.458333453913,113.0181121826172,1819600,0.0,0.0,0.0
98,2015-01-16 00:00:00-05:00,112.79907562729235,113.5454555843136,112.13384007300232,113.35074615478516,1784800,0.0,0.0,0.29431917216107273
99,2015-01-20 00:00:00-05:00,114.16205129505886,114.60825280204106,112.2474513206546,113.074951171875,1836100,0.0,0.0,-0.24331113139171023
100,2015-01-21 00:00:00-05:00,112.64494780736162,113.33452051267052,112.26364956718704,112.88021087646484,1682000,0.0,0.0,-0.1722223121849109
101,2015-01-22 00:00:00-05:00,113.17228532735756,114.6163464723965,112.27177417475365,114.60823822021484,1897500,0.0,0.0,1.5308505630283964
102,2015-01-23 00:00:00-05:00,114.86783779065988,115.45195379862584,114.28372178269392,115.24102783203124,1696800,0.0,0.0,0.5521327451177838
103,2015-01-26 00:00:00-05:00,114.92457163444232,116.05223703256353,114.85156026698948,115.93865966796876,1482800,0.0,0.0,0.605367592654904
104,2015-01-27 00:00:00-05:00,115.80889740561636,115.84946341816269,114.28370446273937,114.38106536865234,1786500,0.0,0.0,-1.3434641247165868
105,2015-01-28 00:00:00-05:00,114.87597881691173,115.56555174109644,113.22097904084217,113.2696533203125,2016300,0.0,0.0,-0.9716748526145791
106,2015-01-29 00:00:00-05:00,113.70768527003924,114.1376576788234,112.69359706460368,114.09709167480467,1873400,0.0,0.0,0.7305031226256808
107,2015-01-30 00:00:00-05:00,116.0847283510012,116.66073602879884,114.66500454211564,116.00360870361328,5169000,0.0,0.0,1.6709602329238127
108,2015-02-02 00:00:00-05:00,116.82300724395331,118.63213784834416,113.6833928855557,118.44554901123048,4797500,0.0,0.0,2.105055467590078
109,2015-02-03 00:00:00-05:00,118.73761825430684,124.84648759554072,117.44770039828812,124.73291015625,10302900,0.0,0.0,5.308229137781595
110,2015-02-04 00:00:00-05:00,123.37806268954957,127.2478278070624,123.36995443812854,126.49333953857422,11006300,0.0,0.0,1.4113591834897132
111,2015-02-05 00:00:00-05:00,125.30317758226022,126.64422004996268,123.64364744005324,124.95953369140624,6986700,5.0,0.0,-1.212558584319967
112,2015-02-06 00:00:00-05:00,125.06013142090254,125.68035306688496,124.18007302175648,124.6326675415039,2927400,0.0,0.0,-0.2615776005611026
113,2015-02-09 00:00:00-05:00,124.63267091265712,125.01822482364324,123.05696053647144,123.66041564941406,2740200,0.0,0.0,-0.7800939442831667
114,2015-02-10 00:00:00-05:00,124.03756090934634,124.4482453561692,123.20778955924932,124.23033142089844,1703400,0.0,0.0,0.46087162855745767
115,2015-02-11 00:00:00-05:00,124.671426489695,124.74703786424736,123.12553411740456,123.89008331298828,2295800,0.355,0.0,-0.27388489108781666
116,2015-02-12 00:00:00-05:00,124.3521452177896,124.67141029531642,123.38596581556962,124.14210510253906,1712200,0.0,0.0,0.20342369850061548
117,2015-02-13 00:00:00-05:00,124.53698093621014,125.0158785501601,123.45317958753942,123.58760833740234,1926800,0.0,0.0,-0.44666293090382947
118,2015-02-17 00:00:00-05:00,123.50359139542056,124.01608980448054,122.37777942136476,123.9488754272461,1541500,0.0,0.0,0.292316596059905
119,2015-02-18 00:00:00-05:00,123.63806430779668,123.906909092922,123.1087589104263,123.69686889648438,1541000,0.0,0.0,-0.20331489889929832
120,2015-02-19 00:00:00-05:00,123.41958985925204,123.93208834986828,123.04992995538431,123.22635650634766,1273700,0.0,0.0,-0.38037534363983827
121,2015-02-20 00:00:00-05:00,123.22636260611154,124.16733844405113,122.57943530761092,123.9572982788086,1595600,0.0,0.0,0.5931699947837821
122,2015-02-23 00:00:00-05:00,124.34377036977396,124.73024989137976,123.5288135518989,124.6714324951172,1587300,0.0,0.0,0.5761130858970009
123,2015-02-24 00:00:00-05:00,125.50315050857164,125.51994448440092,124.34372518490768,124.5201644897461,1844200,0.0,0.0,-0.121333333822915
124,2015-02-25 00:00:00-05:00,124.0916813957541,124.8478334042649,123.66320423147867,123.90684509277344,1602700,0.0,0.0,-0.4925462470162123
125,2015-02-26 00:00:00-05:00,123.5624276896292,124.0161087805914,122.83147923775456,123.20954895019533,1892600,0.0,0.0,-0.562758370658234
126,2015-02-27 00:00:00-05:00,123.97410518459256,123.97410518459256,122.52063082946007,123.4700164794922,3036200,0.0,0.0,0.21140206381420334
127,2015-03-02 00:00:00-05:00,123.77248518583694,124.75547170384964,123.77248518583694,124.29338073730467,2108600,0.0,0.0,0.6668536064780017
128,2015-03-03 00:00:00-05:00,124.2933737570269,124.4614033300153,123.2179691060996,123.8144760131836,1514300,0.0,0.0,-0.3853018731007518
129,2015-03-04 00:00:00-05:00,124.20931402684312,124.32693597342828,122.47858560430512,123.64640808105467,2208600,0.0,0.0,-0.13574174647480453
130,2015-03-05 00:00:00-05:00,126.67099812860806,127.49435180275675,125.18391050155358,127.0070571899414,4471100,0.0,0.0,2.7179512620242985
131,2015-03-06 00:00:00-05:00,125.42756362100594,126.15010221113256,124.48658790170904,125.63760375976562,3014900,0.0,0.0,-1.0782498708931887
132,2015-03-09 00:00:00-04:00,125.8477161737499,126.85591967468086,125.64608572943575,126.595458984375,1727900,0.0,0.0,0.7623953306534759
133,2015-03-10 00:00:00-04:00,125.81400117448185,126.15006015653238,124.46973960662277,124.4781494140625,2128100,0.0,0.0,-1.6725004098083973
134,2015-03-11 00:00:00-04:00,124.620970561587,125.17547939952225,123.78920730468413,123.83961486816406,1734300,0.0,0.0,-0.5129691828679284
135,2015-03-12 00:00:00-04:00,124.66305865272172,125.72165660351602,123.83969187115687,125.55362701416016,1564000,0.0,0.0,1.384058039764402
136,2015-03-13 00:00:00-04:00,125.2595035296588,125.94844117031404,124.46975074932897,125.41913604736328,1470100,0.0,0.0,-0.10711834456340608
137,2015-03-16 00:00:00-04:00,125.78889240578054,126.86429734443772,125.41921955439749,126.01573944091795,2532700,0.0,0.0,0.4756876919717934
138,2015-03-17 00:00:00-04:00,125.51154566693612,126.1920734531394,124.70498614487714,126.04924774169922,1972500,0.0,0.0,0.026590567916295882
139,2015-03-18 00:00:00-04:00,126.02405405208673,127.39351954179824,124.55377342147904,126.8053970336914,2772500,0.0,0.0,0.5998840179845422
140,2015-03-19 00:00:00-04:00,126.86427755163946,127.2843579408833,126.29297437578916,127.12472534179688,1862900,0.0,0.0,0.2518254865923719
141,2015-03-20 00:00:00-04:00,127.81368269858352,128.67063759219525,127.49441745203916,128.2001495361328,5859300,0.0,0.0,0.8459598960347536
142,2015-03-23 00:00:00-04:00,128.67056935906766,129.0150382245289,128.29249971592225,128.48573303222656,1665900,0.0,0.0,0.2227637776766045
143,2015-03-24 00:00:00-04:00,128.5025835935392,129.57798832330772,128.4521759999306,128.66221618652344,1637000,0.0,0.0,0.13735622635442368
144,2015-03-25 00:00:00-04:00,129.0066891409185,129.35115813429618,126.93988800048828,126.93988800048828,2266800,0.0,0.0,-1.3386433384127927
145,2015-03-26 00:00:00-04:00,125.45279038126438,126.67102072066108,125.32675859591276,126.07450103759766,1554800,0.0,0.0,-0.6817297356425112
146,2015-03-27 00:00:00-04:00,126.20047012720347,127.04902731974384,126.04083763696292,126.41890716552734,1329900,0.0,0.0,0.27317667339170626
147,2015-03-30 00:00:00-04:00,126.7886315662428,128.20009513548726,126.69621339303042,128.0152587890625,1463800,0.0,0.0,1.2627475267168453
148,2015-03-31 00:00:00-04:00,127.56995321965158,128.54454236927597,127.0742616559019,127.2843017578125,1886100,0.0,0.0,-0.5709921130999218
149,2015-04-01 00:00:00-04:00,127.56160627969534,127.59520706845896,125.77205980694028,126.22575378417967,1795000,0.0,0.0,-0.8316406336163595
150,2015-04-02 00:00:00-04:00,126.41888961358607,127.70433352413109,126.32647149100586,127.39347839355467,1095300,0.0,0.0,0.9251080499559361
151,2015-04-06 00:00:00-04:00,127.1751108428616,128.41014799825908,126.52819638609826,128.12449645996094,1767600,0.0,0.0,0.5738269145520558
152,2015-04-07 00:00:00-04:00,128.14965148459407,128.5025172775873,127.46912368240513,127.51953125,1391700,0.0,0.0,-0.47216982440979605
153,2015-04-08 00:00:00-04:00,127.89760187528276,128.26727446711448,127.02384078354072,127.7043685913086,1483000,0.0,0.0,0.14494825968753844
154,2015-04-09 00:00:00-04:00,126.50299051523498,126.8642534277674,124.57061852819628,125.02429962158205,3401800,0.0,0.0,-2.098650969649718
155,2015-04-10 00:00:00-04:00,125.51996789692666,126.04927309034134,124.8646437621424,125.72161102294922,1572900,0.0,0.0,0.5577406979905275
156,2015-04-13 00:00:00-04:00,125.55361056627792,126.30975002924086,125.12512042674255,125.20074462890624,1120200,0.0,0.0,-0.414301399580308
157,2015-04-14 00:00:00-04:00,125.18393958409597,126.10812144721432,124.10853495419518,125.6208267211914,1540800,0.0,0.0,0.33552683215287704
158,2015-04-15 00:00:00-04:00,125.67119110663788,126.58696284355295,125.2259071310799,125.24271392822266,1404700,0.0,0.0,-0.30099530693898924
159,2015-04-16 00:00:00-04:00,124.9822448151852,125.09986674740576,123.42795591225811,123.59598541259766,2680600,0.0,0.0,-1.3148297924690078
160,2015-04-17 00:00:00-04:00,123.15071581369014,123.27673474866754,120.22696114373882,121.46199798583984,4369300,0.0,0.0,-1.7265831245521168
161,2015-04-20 00:00:00-04:00,123.20955596729505,123.71365749248169,122.45341649934944,122.92390441894533,2881900,0.0,0.0,1.203591623180711
162,2015-04-21 00:00:00-04:00,123.48679492193298,124.41097666139576,123.16754262816352,123.78925323486328,1616700,0.0,0.0,0.7039711437807128
163,2015-04-22 00:00:00-04:00,124.28497418799212,124.28497418799212,122.89871407180082,123.48682403564452,1423500,0.0,0.0,-0.24430973716673687
164,2015-04-23 00:00:00-04:00,123.16752836547246,124.30173729274615,122.89027387573944,123.7556381225586,1351800,0.0,0.0,0.21768645279636178
165,2015-04-24 00:00:00-04:00,123.78089680912402,124.6798622322658,123.3944171860124,124.44461822509766,1421100,0.0,0.0,0.5567262332377476
166,2015-04-27 00:00:00-04:00,124.5958286893674,124.77225524921052,123.38599528539164,123.4700164794922,1717000,0.0,0.0,-0.783161023357859
167,2015-04-28 00:00:00-04:00,123.41117775692602,123.66322847584456,122.70544599981982,123.17593383789062,1302100,0.0,0.0,-0.23818142249169005
168,2015-04-29 00:00:00-04:00,122.89791984504625,123.20962555338986,121.20456907184068,121.70162963867188,1719000,0.4,0.0,-1.1969092933032277
169,2015-04-30 00:00:00-04:00,121.1877255317245,122.07229714845694,120.0840935051691,120.51375579833984,2523200,0.0,0.0,-0.9760541776299925
170,2015-05-01 00:00:00-04:00,120.85922802779749,122.7800343813044,120.65703314930362,122.48516845703124,1504700,0.0,0.0,1.6358403616515194
171,2015-05-04 00:00:00-04:00,122.48512821083276,123.1759508441803,121.82801114028084,122.78841400146484,1288800,0.0,0.0,0.24757735834766148
172,2015-05-05 00:00:00-04:00,122.25764149223748,122.77997479445678,121.55839900523875,121.73532104492188,1769600,0.0,0.0,-0.8576484720540511
173,2015-05-06 00:00:00-04:00,122.45141919910348,122.86421587659513,121.3225143840612,121.9627914428711,1737300,0.0,0.0,0.18685653103529543
174,2015-05-07 00:00:00-04:00,121.75221121770682,122.67048869095676,121.32254878432909,121.78590393066406,2564500,0.0,0.0,-0.1450339977581483
175,2015-05-08 00:00:00-04:00,122.9990249353792,124.31325903543814,122.8305356913803,122.89793395996094,1728700,0.0,0.0,0.9131024144879651
176,2015-05-11 00:00:00-04:00,122.61147862830518,123.27702844478368,121.48258664036706,121.54156494140624,1905800,0.0,0.0,-1.1036548580194983
177,2015-05-12 00:00:00-04:00,121.31409146503432,122.1565504335415,120.8254637207117,121.3730697631836,1923900,0.0,0.0,-0.13863173335301182
178,2015-05-13 00:00:00-04:00,121.21301668140416,122.4008742158229,120.23576106231884,120.67384338378906,2135900,0.0,0.0,-0.5760968069431049
179,2015-05-14 00:00:00-04:00,121.42362776925002,121.42362776925002,119.23322908323216,120.1346664428711,3023400,0.0,0.0,-0.4468051450082555
180,2015-05-15 00:00:00-04:00,120.6570144262688,122.12289814433244,120.25263758694048,122.01337432861328,2357000,0.0,0.0,1.5638349373830351
181,2015-05-18 00:00:00-04:00,121.93750449522612,122.40084660129378,121.35620580372742,122.20708465576172,1451700,0.0,0.0,0.15876155234157974
182,2015-05-19 00:00:00-04:00,121.99648070180704,122.57777944461763,121.57525121917948,121.93751525878906,1332700,0.0,0.0,-0.22058409930323375
183,2015-05-20 00:00:00-04:00,122.20709912113767,122.20709912113767,120.69067036705844,120.88444519042967,1640900,0.0,0.0,-0.8636145046292398
184,2015-05-21 00:00:00-04:00,120.78331161042595,121.81111235412298,120.3452422987754,121.26351928710938,1539400,0.0,0.0,0.31358384950399554
185,2015-05-22 00:00:00-04:00,121.22987482994084,121.95439026266276,120.80864522614688,121.0445327758789,1189500,0.0,0.0,-0.18058729658998462
186,2015-05-26 00:00:00-04:00,121.38153952626872,121.65955264252948,120.53908021211215,120.68229675292967,2477400,0.0,0.0,-0.2992584750770466
187,2015-05-27 00:00:00-04:00,121.00242536192248,122.6957638150523,120.56434295555012,122.51042175292967,2954100,0.0,0.0,1.514824501345613
188,2015-05-28 00:00:00-04:00,121.58372333040155,122.97377593035972,120.6064675296912,121.53316497802734,3206200,0.0,0.0,-0.7976927684349877
189,2015-05-29 00:00:00-04:00,121.12874123493388,121.27195770726252,119.43540345103324,120.12621307373048,3027100,0.0,0.0,-1.1576691058372668
190,2015-06-01 00:00:00-04:00,120.51375916398538,120.68224838831117,119.54492362803047,119.95773315429688,2182700,0.0,0.0,-0.14025241878740102
191,2015-06-02 00:00:00-04:00,119.60389550533624,120.19361418626704,118.69403831694171,119.12368774414062,1963500,0.0,0.0,-0.6952827368648662
