,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2018-09-20 00:00:00+08:00,72.9000015258789,74.0,72.0,72.6500015258789,115846804,0.0,0.0,0.0
1,2018-09-21 00:00:00+08:00,74.0,74.0,71.94999694824219,72.0999984741211,43838241,0.0,0.0,-0.757058554997958
2,2018-09-24 00:00:00+08:00,70.6500015258789,71.9000015258789,69.0,69.0,31460064,0.0,0.0,-4.2995818858911345
3,2018-09-26 00:00:00+08:00,69.3499984741211,69.5999984741211,65.6500015258789,68.80000305175781,68632397,0.0,0.0,-0.2898506496263553
4,2018-09-27 00:00:00+08:00,68.80000305175781,69.75,65.6500015258789,67.0,29514806,0.0,0.0,-2.6162833894116
5,2018-09-28 00:00:00+08:00,67.05000305175781,68.80000305175781,65.05000305175781,68.75,26889022,0.0,0.0,2.6119402985074647
6,2018-10-02 00:00:00+08:00,68.75,68.75,66.05000305175781,66.69999694824219,6611904,0.0,0.0,-2.981822620738639
7,2018-10-03 00:00:00+08:00,66.5,66.5,65.0,65.05000305175781,13389350,0.0,0.0,-2.473754080925572
8,2018-10-04 00:00:00+08:00,65.05000305175781,65.80000305175781,64.94999694824219,65.05000305175781,14815600,0.0,0.0,0.0
9,2018-10-05 00:00:00+08:00,64.8499984741211,68.0,63.79999923706055,67.9000015258789,16945330,0.0,0.0,4.3812426447596975
10,2018-10-08 00:00:00+08:00,68.05000305175781,69.0,68.0,68.44999694824219,12875421,0.0,0.0,0.8100079676046201
11,2018-10-09 00:00:00+08:00,68.0,69.30000305175781,68.0,68.94999694824219,5585136,0.0,0.0,0.7304602224863066
12,2018-10-10 00:00:00+08:00,69.30000305175781,69.30000305175781,68.5,69.0,9010000,0.0,0.0,0.07252074542563047
13,2018-10-11 00:00:00+08:00,67.0,67.0,60.0,62.0,36620203,0.0,0.0,-10.144927536231885
14,2018-10-12 00:00:00+08:00,61.79999923706055,62.29999923706055,58.25,59.29999923706055,17488088,0.0,0.0,-4.354839940224919
15,2018-10-15 00:00:00+08:00,60.0,61.95000076293945,53.70000076293945,55.45000076293945,11367725,0.0,0.0,-6.492408977494513
16,2018-10-16 00:00:00+08:00,55.79999923706055,58.0,55.79999923706055,56.0,14010749,0.0,0.0,0.9918831911507331
17,2018-10-18 00:00:00+08:00,57.09999847412109,57.95000076293945,53.900001525878906,55.0,10245018,0.0,0.0,-1.7857142857142905
18,2018-10-19 00:00:00+08:00,55.09999847412109,55.5,52.79999923706055,55.0,6373538,0.0,0.0,0.0
19,2018-10-22 00:00:00+08:00,56.20000076293945,60.34999847412109,54.25,58.5,13604574,0.0,0.0,6.363636363636371
20,2018-10-23 00:00:00+08:00,58.54999923706055,59.0,54.09999847412109,55.04999923706055,8703111,0.0,0.0,-5.897437201605904
21,2018-10-24 00:00:00+08:00,56.5,56.900001525878906,52.25,52.75,9604413,0.0,0.0,-4.178018653835236
22,2018-10-25 00:00:00+08:00,50.150001525878906,55.20000076293945,50.150001525878906,55.0,7989938,0.0,0.0,4.2654028436019065
23,2018-10-26 00:00:00+08:00,55.29999923706055,55.900001525878906,51.75,52.75,5718032,0.0,0.0,-4.09090909090909
24,2018-10-29 00:00:00+08:00,52.5,55.0,52.25,52.84999847412109,6819861,0.0,0.0,0.18957056705419806
25,2018-10-30 00:00:00+08:00,52.29999923706055,53.09999847412109,49.79999923706055,50.150001525878906,10378493,0.0,0.0,-5.108792859406197
26,2018-10-31 00:00:00+08:00,50.5,52.59999847412109,49.45000076293945,50.70000076293945,16590628,0.0,0.0,1.0967083157050972
27,2018-11-01 00:00:00+08:00,52.45000076293945,56.900001525878906,52.0,56.34999847412109,18512139,0.0,0.0,11.14397953877675
28,2018-11-02 00:00:00+08:00,60.0,63.0,58.5,61.34999847412109,19469470,0.0,0.0,8.87311470344807
29,2018-11-05 00:00:00+08:00,60.0,64.4000015258789,59.59999847412109,62.150001525878906,11757361,0.0,0.0,1.3039984868056465
30,2018-11-06 00:00:00+08:00,62.5,63.0,61.70000076293945,62.79999923706055,4586359,0.0,0.0,1.0458530896591878
31,2018-11-07 00:00:00+08:00,62.79999923706055,63.5,61.45000076293945,62.04999923706055,3474958,0.0,0.0,-1.1942675304323802
32,2018-11-08 00:00:00+08:00,62.79999923706055,63.20000076293945,59.54999923706055,59.79999923706055,4331755,0.0,0.0,-3.6261080220225783
33,2018-11-09 00:00:00+08:00,60.0,60.04999923706055,55.0,56.29999923706055,6976039,0.0,0.0,-5.852842884036202
34,2018-11-12 00:00:00+08:00,56.400001525878906,56.45000076293945,52.34999847412109,53.95000076293945,7366316,0.0,0.0,-4.174064841859115
35,2018-11-13 00:00:00+08:00,51.29999923706055,55.20000076293945,51.29999923706055,54.54999923706055,7060621,0.0,0.0,1.112138027129106
36,2018-11-14 00:00:00+08:00,55.20000076293945,58.59999847412109,53.25,56.900001525878906,4528430,0.0,0.0,4.307978591541017
37,2018-11-15 00:00:00+08:00,57.5,58.150001525878906,56.04999923706055,57.5,3307828,0.0,0.0,1.0544788366098734
38,2018-11-16 00:00:00+08:00,57.79999923706055,59.400001525878906,57.0,58.29999923706055,5727882,0.0,0.0,1.3913030209748545
39,2018-11-19 00:00:00+08:00,58.5,60.0,57.59999847412109,58.34999847412109,5370348,0.0,0.0,0.08576198578875704
40,2018-11-20 00:00:00+08:00,56.900001525878906,57.95000076293945,56.25,57.0,5786600,0.0,0.0,-2.3136221241202404
41,2018-11-21 00:00:00+08:00,57.0,60.20000076293945,56.34999847412109,59.70000076293945,8520454,0.0,0.0,4.736843443753425
42,2018-11-22 00:00:00+08:00,60.70000076293945,63.0,59.0,61.04999923706055,9433464,0.0,0.0,2.261303947853799
43,2018-11-23 00:00:00+08:00,56.04999923706055,57.0,52.25,53.84999847412109,18461332,0.0,0.0,-11.793613190692199
44,2018-11-26 00:00:00+08:00,53.95000076293945,54.09999847412109,50.900001525878906,52.650001525878906,8579817,0.0,0.0,-2.228406652265491
45,2018-11-27 00:00:00+08:00,51.84999847412109,53.09999847412109,50.04999923706055,50.95000076293945,9010569,0.0,0.0,-3.2288712510366357
46,2018-11-28 00:00:00+08:00,51.09999847412109,53.04999923706055,49.650001525878906,53.0,10342326,0.0,0.0,4.023550944775844
47,2018-11-29 00:00:00+08:00,53.900001525878906,55.25,50.25,50.5,9647537,0.0,0.0,-4.716981132075471
48,2018-11-30 00:00:00+08:00,51.0,53.400001525878906,51.0,52.45000076293945,7860149,0.0,0.0,3.861387649385062
49,2018-12-03 00:00:00+08:00,55.04999923706055,55.54999923706055,54.0,55.5,10186476,0.0,0.0,5.815060424585616
50,2018-12-04 00:00:00+08:00,55.54999923706055,55.54999923706055,53.0,53.84999847412109,5265125,0.0,0.0,-2.9729757223043496
51,2018-12-05 00:00:00+08:00,52.84999847412109,55.29999923706055,51.650001525878906,54.650001525878906,5854445,0.0,0.0,1.4856138800863228
52,2018-12-06 00:00:00+08:00,54.79999923706055,54.79999923706055,52.25,54.0,9598571,0.0,0.0,-1.1893897671184983
53,2018-12-07 00:00:00+08:00,53.0,54.45000076293945,52.900001525878906,54.0,3870878,0.0,0.0,0.0
54,2018-12-10 00:00:00+08:00,53.95000076293945,54.0,51.650001525878906,52.04999923706055,6282378,0.0,0.0,-3.6111125239619457
55,2018-12-11 00:00:00+08:00,53.0,53.25,51.900001525878906,52.5,5323958,0.0,0.0,0.8645547925753672
56,2018-12-12 00:00:00+08:00,53.95000076293945,53.95000076293945,52.09999847412109,52.29999923706055,4180258,0.0,0.0,-0.3809538341703833
57,2018-12-13 00:00:00+08:00,52.54999923706055,53.09999847412109,52.04999923706055,52.34999847412109,4430980,0.0,0.0,0.09560083707440548
58,2018-12-14 00:00:00+08:00,52.29999923706055,53.0,51.54999923706055,52.59999847412109,4849676,0.0,0.0,0.47755493273526906
59,2018-12-17 00:00:00+08:00,52.70000076293945,52.70000076293945,50.650001525878906,51.84999847412109,3721475,0.0,0.0,-1.425855554670774
60,2018-12-18 00:00:00+08:00,51.79999923706055,51.79999923706055,47.900001525878906,47.900001525878906,8637104,0.0,0.0,-7.618123557349121
61,2018-12-19 00:00:00+08:00,48.150001525878906,48.5,45.20000076293945,45.79999923706055,9201997,0.0,0.0,-4.384138250358493
62,2018-12-20 00:00:00+08:00,45.59999847412109,47.400001525878906,44.59999847412109,44.84999847412109,8695876,0.0,0.0,-2.074237508219734
63,2018-12-21 00:00:00+08:00,44.25,47.0,43.09999847412109,46.900001525878906,9429505,0.0,0.0,4.570798487185446
64,2018-12-24 00:00:00+08:00,46.20000076293945,46.20000076293945,43.20000076293945,44.25,2629925,0.0,0.0,-5.650322899065719
65,2018-12-27 00:00:00+08:00,46.45000076293945,46.5,45.09999847412109,45.79999923706055,8884712,0.0,0.0,3.502823134600108
66,2018-12-28 00:00:00+08:00,45.900001525878906,45.900001525878906,44.04999923706055,44.04999923706055,4137428,0.0,0.0,-3.8209607623397757
67,2018-12-31 00:00:00+08:00,44.95000076293945,45.150001525878906,43.400001525878906,43.900001525878906,5459196,0.0,0.0,-0.3405169438809974
68,2019-01-02 00:00:00+08:00,43.59999847412109,44.25,41.150001525878906,41.20000076293945,6185730,0.0,0.0,-6.150343209778275
69,2019-01-03 00:00:00+08:00,41.09999847412109,42.650001525878906,40.25,41.25,4813333,0.0,0.0,0.12135736925888985
70,2019-01-04 00:00:00+08:00,41.95000076293945,44.45000076293945,40.79999923706055,44.0,10293472,0.0,0.0,6.666666666666665
71,2019-01-07 00:00:00+08:00,44.70000076293945,46.25,44.5,45.45000076293945,5853496,0.0,0.0,3.295456279407838
72,2019-01-08 00:00:00+08:00,44.79999923706055,46.45000076293945,43.25,43.900001525878906,5837715,0.0,0.0,-3.4103392982216096
73,2019-01-09 00:00:00+08:00,45.54999923706055,46.20000076293945,44.29999923706055,45.59999847412109,7311038,0.0,0.0,3.8724302714204573
74,2019-01-10 00:00:00+08:00,44.95000076293945,46.20000076293945,44.59999847412109,44.95000076293945,5847194,0.0,0.0,-1.4254336248509358
75,2019-01-11 00:00:00+08:00,45.75,46.20000076293945,45.0,45.5,4624201,0.0,0.0,1.223580039433525
76,2019-01-14 00:00:00+08:00,44.5,45.25,42.95000076293945,43.900001525878906,9530176,0.0,0.0,-3.5164801629035014
77,2019-01-15 00:00:00+08:00,44.0,44.95000076293945,42.79999923706055,43.75,5590377,0.0,0.0,-0.34168911313244843
78,2019-01-16 00:00:00+08:00,44.25,44.70000076293945,43.0,44.59999847412109,10180878,0.0,0.0,1.9428536551339137
79,2019-01-17 00:00:00+08:00,44.650001525878906,45.34999847412109,43.95000076293945,44.20000076293945,4152604,0.0,0.0,-0.8968558853510555
80,2019-01-18 00:00:00+08:00,45.04999923706055,46.0,44.70000076293945,45.54999923706055,7606369,0.0,0.0,3.054295137598806
81,2019-01-21 00:00:00+08:00,45.54999923706055,47.45000076293945,44.900001525878906,45.650001525878906,7943218,0.0,0.0,0.2195439966923063
82,2019-01-22 00:00:00+08:00,45.59999847412109,46.400001525878906,42.5,43.900001525878906,6306301,0.0,0.0,-3.8335157535710707
83,2019-01-23 00:00:00+08:00,43.25,44.09999847412109,43.0,43.45000076293945,2731700,0.0,0.0,-1.0250586498822267
84,2019-01-24 00:00:00+08:00,43.5,44.5,42.59999847412109,43.59999847412109,3857606,0.0,0.0,0.34521912208933525
85,2019-01-25 00:00:00+08:00,44.34999847412109,48.45000076293945,44.34999847412109,47.84999847412109,14030655,0.0,0.0,9.747706763161013
86,2019-01-28 00:00:00+08:00,49.79999923706055,50.45000076293945,47.0,47.45000076293945,8586835,0.0,0.0,-0.8359409068695478
87,2019-01-29 00:00:00+08:00,47.29999923706055,47.95000076293945,46.20000076293945,47.5,5815645,0.0,0.0,0.10537246840172099
88,2019-01-30 00:00:00+08:00,48.0,49.34999847412109,47.79999923706055,49.0,5523526,0.0,0.0,3.157894736842115
89,2019-01-31 00:00:00+08:00,50.0,53.95000076293945,49.5,53.29999923706055,12735987,0.0,0.0,8.775508647062335
90,2019-02-01 00:00:00+08:00,54.0,55.95000076293945,51.70000076293945,53.79999923706055,14357202,0.0,0.0,0.9380863173677811
91,2019-02-04 00:00:00+08:00,53.79999923706055,54.95000076293945,52.650001525878906,54.650001525878906,14578867,0.0,0.0,1.5799299272718725
92,2019-02-08 00:00:00+08:00,52.900001525878906,58.34999847412109,52.900001525878906,57.900001525878906,6340228,0.0,0.0,5.946934875127119
93,2019-02-11 00:00:00+08:00,57.84999847412109,62.45000076293945,57.75,62.400001525878906,11852485,0.0,0.0,7.772020520567158
94,2019-02-12 00:00:00+08:00,63.650001525878906,64.19999694824219,59.54999923706055,59.84999847412109,7408072,0.0,0.0,-4.0865432522469884
95,2019-02-13 00:00:00+08:00,58.84999847412109,60.5,58.59999847412109,58.650001525878906,5176071,0.0,0.0,-2.005007483435528
96,2019-02-14 00:00:00+08:00,59.0,61.04999923706055,58.79999923706055,61.0,5885185,0.0,0.0,4.00681741343889
97,2019-02-15 00:00:00+08:00,60.79999923706055,60.79999923706055,58.25,58.400001525878906,3537407,0.0,0.0,-4.262292580526383
98,2019-02-18 00:00:00+08:00,59.79999923706055,60.09999847412109,58.20000076293945,58.29999923706055,3021256,0.0,0.0,-0.17123679144775972
99,2019-02-19 00:00:00+08:00,58.0,58.150001525878906,55.29999923706055,56.0,7694804,0.0,0.0,-3.9451102352647482
100,2019-02-20 00:00:00+08:00,55.04999923706055,57.70000076293945,55.04999923706055,56.75,2431674,0.0,0.0,1.3392857142857206
101,2019-02-21 00:00:00+08:00,58.150001525878906,58.79999923706055,56.5,58.54999923706055,3996244,0.0,0.0,3.1718048230141793
102,2019-02-22 00:00:00+08:00,58.84999847412109,59.20000076293945,57.84999847412109,58.75,1956099,0.0,0.0,0.3415896935022644
103,2019-02-25 00:00:00+08:00,58.79999923706055,61.5,58.75,61.0,6529686,0.0,0.0,3.8297872340425476
104,2019-02-26 00:00:00+08:00,60.79999923706055,62.79999923706055,57.25,58.5,8820682,0.0,0.0,-4.098360655737709
105,2019-02-27 00:00:00+08:00,59.25,60.29999923706055,57.29999923706055,58.900001525878906,6709707,0.0,0.0,0.683763292100692
106,2019-02-28 00:00:00+08:00,59.900001525878906,61.59999847412109,58.70000076293945,60.900001525878906,21518122,0.0,0.0,3.395585650572963
107,2019-03-01 00:00:00+08:00,60.900001525878906,61.400001525878906,59.400001525878906,60.0,6779854,0.0,0.0,-1.4778349808356905
108,2019-03-04 00:00:00+08:00,62.0,62.0,59.20000076293945,60.79999923706055,5344838,0.0,0.0,1.3333320617675781
109,2019-03-05 00:00:00+08:00,60.79999923706055,60.900001525878906,59.79999923706055,60.84999847412109,6265068,0.0,0.0,0.08223558830253719
110,2019-03-06 00:00:00+08:00,61.95000076293945,62.0,60.0,61.20000076293945,5137261,0.0,0.0,0.5751886566886633
111,2019-03-07 00:00:00+08:00,61.04999923706055,61.5,59.04999923706055,59.59999847412109,3929654,0.0,0.0,-2.6143827922748497
112,2019-03-08 00:00:00+08:00,58.59999847412109,59.20000076293945,56.34999847412109,56.84999847412109,6182989,0.0,0.0,-4.614094077861564
113,2019-03-11 00:00:00+08:00,57.95000076293945,59.59999847412109,56.900001525878906,58.900001525878906,5642937,0.0,0.0,3.605986115709414
114,2019-03-12 00:00:00+08:00,56.59999847412109,57.09999847412109,52.09999847412109,52.34999847412109,15973789,0.0,0.0,-11.120548186878986
115,2019-03-13 00:00:00+08:00,52.54999923706055,52.95000076293945,48.0,49.79999923706055,20489600,0.0,0.0,-4.871058856517674
116,2019-03-14 00:00:00+08:00,50.5,50.5,47.0,48.29999923706055,12111085,0.0,0.0,-3.0120482389158765
117,2019-03-15 00:00:00+08:00,48.75,53.95000076293945,48.29999923706055,53.95000076293945,19361201,0.0,0.0,11.697725911232858
118,2019-03-18 00:00:00+08:00,54.70000076293945,55.59999847412109,52.59999847412109,55.34999847412109,10632254,0.0,0.0,2.5949910869016213
119,2019-03-19 00:00:00+08:00,55.59999847412109,55.59999847412109,51.59999847412109,51.95000076293945,6828543,0.0,0.0,-6.142724128115928
120,2019-03-20 00:00:00+08:00,51.150001525878906,52.34999847412109,48.5,50.0,19510062,0.0,0.0,-3.753610653131234
121,2019-03-21 00:00:00+08:00,50.0,50.70000076293945,48.29999923706055,48.900001525878906,28238299,0.0,0.0,-2.199996948242189
122,2019-03-22 00:00:00+08:00,48.84999847412109,50.400001525878906,48.20000076293945,49.70000076293945,31610750,0.0,0.0,1.635990208787974
123,2019-03-25 00:00:00+08:00,49.25,50.34999847412109,48.25,50.0,38538990,0.0,0.0,0.6036201860267321
124,2019-03-26 00:00:00+08:00,50.5,50.95000076293945,49.59999847412109,50.29999923706055,8706001,0.0,0.0,0.5999984741210884
125,2019-03-27 00:00:00+08:00,50.79999923706055,53.900001525878906,50.0,52.5,19829056,0.0,0.0,4.37375903838686
126,2019-03-28 00:00:00+08:00,52.84999847412109,53.0,51.45000076293945,52.0,26174705,0.0,0.0,-0.952380952380949
127,2019-03-29 00:00:00+08:00,53.25,53.25,51.04999923706055,52.900001525878906,11413221,0.0,0.0,1.7307721651517394
128,2019-04-01 00:00:00+08:00,53.59999847412109,53.79999923706055,52.0,52.70000076293945,35261869,0.0,0.0,-0.3780732649726115
129,2019-04-02 00:00:00+08:00,53.400001525878906,53.400001525878906,51.150001525878906,51.75,9451381,0.0,0.0,-1.802657968095378
130,2019-04-03 00:00:00+08:00,50.79999923706055,52.400001525878906,50.79999923706055,52.29999923706055,6391298,0.0,0.0,1.0628004580880202
131,2019-04-04 00:00:00+08:00,50.79999923706055,52.0,50.79999923706055,51.25,14565369,0.0,0.0,-2.0076467540682152
132,2019-04-08 00:00:00+08:00,50.900001525878906,52.34999847412109,50.20000076293945,51.79999923706055,18695042,0.0,0.0,1.073169243044969
133,2019-04-09 00:00:00+08:00,51.09999847412109,53.29999923706055,51.0,53.150001525878906,31836998,0.0,0.0,2.6061820631311683
134,2019-04-10 00:00:00+08:00,53.0,54.20000076293945,51.84999847412109,53.75,34969903,0.0,0.0,1.1288776235104159
135,2019-04-11 00:00:00+08:00,53.5,53.84999847412109,52.59999847412109,53.04999923706055,10453999,0.0,0.0,-1.3023270008175825
136,2019-04-12 00:00:00+08:00,52.34999847412109,53.79999923706055,52.34999847412109,53.75,11756069,0.0,0.0,1.3195113534524516
137,2019-04-15 00:00:00+08:00,53.5,55.70000076293945,53.20000076293945,55.150001525878906,28809767,0.0,0.0,2.604654001635165
138,2019-04-16 00:00:00+08:00,54.95000076293945,55.29999923706055,54.150001525878906,55.29999923706055,18228403,0.0,0.0,0.2719813364125745
139,2019-04-17 00:00:00+08:00,54.84999847412109,55.29999923706055,54.150001525878906,55.20000076293945,8471820,0.0,0.0,-0.18082906962153533
140,2019-04-18 00:00:00+08:00,54.650001525878906,55.20000076293945,54.54999923706055,55.20000076293945,9760493,0.0,0.0,0.0
141,2019-04-23 00:00:00+08:00,55.09999847412109,56.75,54.29999923706055,56.20000076293945,16705153,0.0,0.0,1.8115941778598321
142,2019-04-24 00:00:00+08:00,55.70000076293945,57.79999923706055,55.70000076293945,57.79999923706055,20254128,0.0,0.0,2.8469723352320564
143,2019-04-25 00:00:00+08:00,57.0,57.29999923706055,56.0,56.25,14630035,0.0,0.0,-2.6816596150864846
144,2019-04-26 00:00:00+08:00,56.0,57.45000076293945,56.0,56.79999923706055,11085417,0.0,0.0,0.9777764214409679
145,2019-04-29 00:00:00+08:00,56.20000076293945,57.20000076293945,56.20000076293945,56.79999923706055,12634445,0.0,0.0,0.0
146,2019-04-30 00:00:00+08:00,56.34999847412109,57.900001525878906,56.34999847412109,57.0,20274663,0.0,0.0,0.3521140239892029
147,2019-05-02 00:00:00+08:00,55.900001525878906,56.5,54.5,55.150001525878906,14820068,0.0,0.0,-3.245611358107181
148,2019-05-03 00:00:00+08:00,54.5,55.59999847412109,54.45000076293945,55.5,6911383,0.0,0.0,0.634630035244621
149,2019-05-06 00:00:00+08:00,52.84999847412109,55.45000076293945,52.5,55.25,11191180,0.0,0.0,-0.45045045045044585
150,2019-05-07 00:00:00+08:00,55.0,57.5,54.54999923706055,56.79999923706055,18552516,0.0,0.0,2.8054284833675114
151,2019-05-08 00:00:00+08:00,56.0,59.09999847412109,56.0,57.59999847412109,21484556,0.0,0.0,1.408449379940424
152,2019-05-09 00:00:00+08:00,56.70000076293945,58.0,56.70000076293945,57.29999923706055,16092475,0.0,0.0,-0.5208320225829954
153,2019-05-10 00:00:00+08:00,57.70000076293945,59.59999847412109,57.70000076293945,58.95000076293945,31844926,0.0,0.0,2.8795838531385565
154,2019-05-14 00:00:00+08:00,57.75,58.75,56.45000076293945,58.29999923706055,24633353,0.0,0.0,-1.1026319210627467
155,2019-05-15 00:00:00+08:00,58.59999847412109,60.25,58.20000076293945,60.20000076293945,33045569,0.0,0.0,3.259007805734404
156,2019-05-16 00:00:00+08:00,59.84999847412109,60.5,58.29999923706055,60.0,53062902,0.0,0.0,-0.3322271767520979
157,2019-05-17 00:00:00+08:00,60.5,64.5999984741211,60.0,61.84999847412109,61806576,0.0,0.0,3.0833307902018214
158,2019-05-20 00:00:00+08:00,62.45000076293945,62.75,60.70000076293945,61.45000076293945,31610537,0.0,0.0,-0.6467222652382087
159,2019-05-21 00:00:00+08:00,60.79999923706055,61.400001525878906,59.650001525878906,60.45000076293945,33983861,0.0,0.0,-1.6273392800396858
160,2019-05-22 00:00:00+08:00,60.150001525878906,61.900001525878906,58.400001525878906,61.70000076293945,16317041,0.0,0.0,2.0678246223718055
161,2019-05-23 00:00:00+08:00,60.84999847412109,61.04999923706055,57.0,58.150001525878906,23684467,0.0,0.0,-5.753645369795324
162,2019-05-24 00:00:00+08:00,57.150001525878906,61.45000076293945,57.150001525878906,61.0,32142192,0.0,0.0,4.901115046149629
163,2019-05-27 00:00:00+08:00,62.29999923706055,62.400001525878906,60.150001525878906,60.79999923706055,21740717,0.0,0.0,-0.32787010317942844
164,2019-05-28 00:00:00+08:00,61.25,61.25,59.20000076293945,61.09999847412109,63190747,0.0,0.0,0.49341980398853735
165,2019-05-29 00:00:00+08:00,60.25,61.20000076293945,59.54999923706055,60.900001525878906,36319595,0.0,0.0,-0.32732725570671084
166,2019-05-30 00:00:00+08:00,61.0,61.25,59.5,60.04999923706055,11738237,0.0,0.0,-1.3957344294271645
167,2019-05-31 00:00:00+08:00,61.84999847412109,61.84999847412109,60.0,60.54999923706055,13840060,0.0,0.0,0.8326394776894785
168,2019-06-03 00:00:00+08:00,60.20000076293945,60.5,59.400001525878906,60.34999847412109,8568959,0.0,0.0,-0.33030679679521
169,2019-06-04 00:00:00+08:00,59.84999847412109,60.0,57.0,58.0,13152006,0.0,0.0,-3.8939495170472904
