,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,51.18314710096596,51.517988659583786,49.556765995895226,49.70027160644531,5743115,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,50.41779299097733,52.80952886674002,49.843774191094695,52.66602325439453,7274784,0.0,0.0,5.967274528062361
2,2014-09-01 00:00:00+08:00,53.09653831586921,54.05323269993893,52.85736471985178,53.47921752929688,5896732,0.0,0.0,1.5440586257563949
3,2014-09-02 00:00:00+08:00,53.57488632202149,53.766225931642886,52.28335034370112,53.57488632202149,3604303,0.0,0.0,0.17888966433026177
4,2014-09-03 00:00:00+08:00,53.1443668060092,54.96208740745108,52.95302721909441,54.53157424926758,6148735,0.0,0.0,1.785702206619244
5,2014-09-04 00:00:00+08:00,54.9142587750929,55.296934336719325,53.81405878023064,54.48374557495117,3715276,0.0,0.0,-0.08770822220861563
6,2014-09-05 00:00:00+08:00,54.2445724995682,54.86642166172539,53.861893284779576,54.340240478515625,2625236,0.0,0.0,-0.2633906588491275
7,2014-09-08 00:00:00+08:00,54.62724221797544,54.81858180489022,53.67054793290056,54.53157424926758,1707922,0.0,0.0,0.3521032830680948
8,2014-09-10 00:00:00+08:00,53.57487951744147,54.34023420921939,53.47921154953136,53.67054748535156,3197310,0.0,0.0,-1.578950866116946
9,2014-09-11 00:00:00+08:00,53.38354943223669,54.7707571107943,53.09654182793159,53.240047454833984,2925775,0.0,0.0,-0.8021159661825261
10,2014-09-12 00:00:00+08:00,53.28787612915039,54.19673649332832,53.24004214145668,53.28787612915039,2399017,0.0,0.0,0.08983589722939556
11,2014-09-15 00:00:00+08:00,53.09653923387451,53.38354682415771,50.943976832501214,51.08748245239258,4704414,0.0,0.0,-4.129257603408442
12,2014-09-16 00:00:00+08:00,51.08747874467955,51.56582591026832,48.55223730725941,50.08294677734375,5333815,0.0,0.0,-1.9663049084184814
13,2014-09-17 00:00:00+08:00,50.2264541789319,51.661495726901386,50.2264541789319,51.51799011230469,3406816,0.0,0.0,2.865333266712078
14,2014-09-18 00:00:00+08:00,51.18315218624656,51.47015978636297,50.13078976931985,50.6569709777832,2806301,0.0,0.0,-1.6712979924964788
15,2014-09-19 00:00:00+08:00,51.23098547856819,51.56583071538212,49.891615479811264,50.80047225952149,7868160,0.0,0.0,0.2832804231449604
16,2014-09-22 00:00:00+08:00,51.18315523642502,51.18315523642502,48.88708699966396,49.31760025024414,3780725,0.0,0.0,-2.919012251897757
17,2014-09-23 00:00:00+08:00,48.79141443263441,50.035116423566365,48.79141443263441,49.221927642822266,2940391,0.0,0.0,-0.19399282798923112
18,2014-09-24 00:00:00+08:00,48.7914123504728,50.08294827642087,48.7914123504728,50.03511428833008,2521338,0.0,0.0,1.6520820789642343
19,2014-09-25 00:00:00+08:00,49.700271909562815,51.13531342581872,49.700271909562815,49.93944549560547,3382883,0.0,0.0,-0.1912033060888274
20,2014-09-26 00:00:00+08:00,49.17409533593207,51.51799377813243,49.17409533593207,50.6569709777832,2819412,0.0,0.0,1.436791047751762
21,2014-09-29 00:00:00+08:00,50.22644878281412,50.22644878281412,47.93038109294302,48.4565658569336,4433221,0.0,0.0,-4.343736071022963
22,2014-09-30 00:00:00+08:00,48.45657739858363,49.46110588360416,46.54318841778269,49.31760025024414,5397422,0.0,0.0,1.7769199655062629
23,2014-10-03 00:00:00+08:00,48.121721996484,48.93491433165912,47.06935973860924,48.408729553222656,5287387,0.0,0.0,-1.8428931910915214
24,2014-10-06 00:00:00+08:00,48.21739466001376,50.17861726464644,47.930383447556,49.74810409545898,2717226,0.0,0.0,2.7668037451050065
25,2014-10-07 00:00:00+08:00,49.556770364921086,50.51346478760103,49.46110238245293,50.17862319946289,1841868,0.0,0.0,0.8653980123098037
26,2014-10-08 00:00:00+08:00,49.46110588360416,50.1786267514045,49.07842662764402,49.31760025024414,2131098,0.0,0.0,-1.7159158508517347
27,2014-10-09 00:00:00+08:00,49.84377326056344,50.27428644006336,48.79141095467409,49.46109771728516,3741100,0.0,0.0,0.2909660371001266
28,2014-10-10 00:00:00+08:00,48.217399197939606,48.88708235803638,47.93038795847012,48.600074768066406,2916703,0.0,0.0,-1.740808410966288
29,2014-10-13 00:00:00+08:00,47.97822158403191,48.31306313606635,46.973689628930174,47.73904800415039,2926364,0.0,0.0,-1.7716572824735044
30,2014-10-14 00:00:00+08:00,46.87802482703746,48.2173984247526,46.87802482703746,47.260704040527344,3908725,0.0,0.0,-1.0019972823535617
31,2014-10-15 00:00:00+08:00,47.49987473046398,48.21739547473384,47.212863513156655,47.97822189331055,2079100,0.0,0.0,1.5182123655371527
32,2014-10-16 00:00:00+08:00,47.64338013133404,47.73905176051413,47.06936495425151,47.1171989440918,2149730,0.0,0.0,-1.7946120453013248
33,2014-10-17 00:00:00+08:00,46.59101867675781,47.40420746859719,45.58649027227988,46.59101867675781,7530124,0.0,0.0,-1.1167477675367299
34,2014-10-20 00:00:00+08:00,47.35637283325195,48.121727623889456,47.1650332232177,47.35637283325195,2467740,0.0,0.0,1.642707496489959
35,2014-10-21 00:00:00+08:00,47.21286692377239,48.26523294775637,46.83019135555053,47.1171989440918,1661383,0.0,0.0,-0.5050511153004034
36,2014-10-22 00:00:00+08:00,47.49988532304683,48.98276112865604,47.49988532304683,48.74358749389648,5491237,0.0,0.0,3.451793795583047
