,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,8.310230901987255,8.333456728495086,8.163907611445387,8.282360076904297,8243235,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,8.280036918312351,8.61681262630816,8.26842358916706,8.593585968017578,15869419,0.0,0.0,3.7576957319345183
2,2014-09-01 00:00:00+08:00,8.593586363679389,9.067395375970316,8.570361371583743,8.974492073059082,23459277,0.0,0.0,4.432446553267844
3,2014-09-02 00:00:00+08:00,9.065073537921844,9.074363535437667,8.872297753146249,9.00700855255127,18423150,0.0,0.0,0.3623211121863923
4,2014-09-03 00:00:00+08:00,9.0139765774169,9.01862157601666,8.846749958767921,8.979137420654297,13917997,0.0,0.0,-0.30943827503170374
5,2014-09-04 00:00:00+08:00,8.965201206913072,9.032556184618906,8.865329573138402,9.027911186218262,12615243,0.0,0.0,0.5431898775908328
6,2014-09-05 00:00:00+08:00,9.058107351166626,9.241591497725748,8.860686539051649,8.951268196105957,20142170,0.0,0.0,-0.8489559603699459
7,2014-09-09 00:00:00+08:00,8.974490240753951,9.00468355794594,8.807263662750337,8.888553619384766,11106340,0.0,0.0,-0.7006222509171822
8,2014-09-10 00:00:00+08:00,8.84210272661032,8.93268267732132,8.835134396838715,8.90481185913086,8898956,0.0,0.0,0.18291209618892523
9,2014-09-11 00:00:00+08:00,8.911781801828305,9.116170061902144,8.851394323459573,8.937329292297363,15437307,0.0,0.0,0.36516698702804273
10,2014-09-12 00:00:00+08:00,8.935007352656854,8.935007352656854,8.709716586273782,8.825845718383789,15507238,0.0,0.0,-1.2473924845720519
11,2014-09-15 00:00:00+08:00,8.802621402143563,8.818879733517909,8.688814749787817,8.784041404724121,13869217,0.0,0.0,-0.47365787929639636
12,2014-09-16 00:00:00+08:00,8.802618482720264,8.818876808702472,8.361326184085861,8.454230308532715,15535314,0.0,0.0,-3.754662358649985
13,2014-09-17 00:00:00+08:00,8.449586791621861,8.586619252953673,8.384553476295075,8.556425094604492,9560399,0.0,0.0,1.2088005926291556
14,2014-09-18 00:00:00+08:00,8.514619751004036,8.584297235236098,8.433328935917173,8.491393089294434,6640828,0.0,0.0,-0.7600371018390173
15,2014-09-19 00:00:00+08:00,8.500684376338866,8.651652683749646,8.449587718556371,8.626104354858398,8269083,0.0,0.0,1.5864448170913592
16,2014-09-22 00:00:00+08:00,8.640037747649163,8.640037747649163,8.451907832960927,8.584295272827148,10009857,0.0,0.0,-0.48468092097334603
17,2014-09-23 00:00:00+08:00,8.570361660017793,8.76081327066901,8.535522503437491,8.742233276367188,9285096,0.0,0.0,1.8398482172436337
18,2014-09-24 00:00:00+08:00,8.739911218428643,8.802620369628373,8.67487873419167,8.76081371307373,8649781,0.0,0.0,0.21253650090500287
19,2014-09-25 00:00:00+08:00,8.779392664233525,8.821199311846675,8.653972721394071,8.66790771484375,8596650,0.0,0.0,-1.0604722491854512
20,2014-09-26 00:00:00+08:00,8.68416746511882,8.744554941737517,8.52623085955729,8.672554969787598,8375916,0.0,0.0,0.05361449494771797
21,2014-09-29 00:00:00+08:00,8.691135412295033,8.793329544661386,8.630747932549816,8.721328735351562,8702772,0.0,0.0,0.5623921178231406
22,2014-09-30 00:00:00+08:00,8.721329037658109,8.763135691728387,8.686490715021002,8.719006538391113,6616553,0.0,0.0,-0.02662664177577323
23,2014-10-08 00:00:00+08:00,8.709715196088958,8.756166841518668,8.544811104544634,8.66790771484375,19001955,0.0,0.0,-0.5860624524407387
24,2014-10-09 00:00:00+08:00,8.674879223454862,8.709717550127124,8.500684255564432,8.565716743469238,11221923,0.0,0.0,-1.1789577685455743
25,2014-10-10 00:00:00+08:00,8.554100856485345,8.686489125910168,8.519262540221577,8.56339168548584,9499109,0.0,0.0,-0.027143764532855386
26,2014-10-13 00:00:00+08:00,8.523910476833919,8.556426305466587,8.39152299539573,8.516942977905273,9922534,0.0,0.0,-0.5424101721201557
27,2014-10-14 00:00:00+08:00,8.523909429336875,8.53552275975645,8.444941116653968,8.503006935119629,8039587,0.0,0.0,-0.163627287652357
28,2014-10-15 00:00:00+08:00,8.519264090474284,8.561070744503999,8.431004950253184,8.558748245239258,7588465,0.0,0.0,0.6555482142370561
29,2014-10-16 00:00:00+08:00,8.472812350160837,8.679523118903736,8.454231522603164,8.674878120422363,12235682,0.0,0.0,1.3568558375075757
30,2014-10-17 00:00:00+08:00,8.709715948836326,9.05113665597406,8.705070950618317,8.923394203186035,30213077,0.0,0.0,2.864778954975944
31,2014-10-20 00:00:00+08:00,8.96752487371359,9.134751506967532,8.853718229919,8.911783218383789,14790580,0.0,0.0,-0.13011847888666495
32,2014-10-21 00:00:00+08:00,9.034878358945068,9.034878358945068,8.660940995760212,8.700425148010254,15642162,0.0,0.0,-2.371669790368469
33,2014-10-22 00:00:00+08:00,8.635393033371528,8.814232124645713,8.616812207820741,8.73526382446289,10176046,0.0,0.0,0.4004249891237155
34,2014-10-23 00:00:00+08:00,8.712038595936892,8.723651091679178,8.47281201369226,8.530876159667969,8374170,0.0,0.0,-2.339799563037115
35,2014-10-24 00:00:00+08:00,8.530875282849177,8.561069435939991,8.463520313570363,8.484423637390137,6321804,0.0,0.0,-0.5445222906581226
36,2014-10-27 00:00:00+08:00,8.48906928000576,8.521585934476159,8.379907654795913,8.45655345916748,5929846,0.0,0.0,-0.32848640536800033
37,2014-10-28 00:00:00+08:00,8.479780738805905,8.742234017796315,8.477458239321207,8.72829818725586,10755863,0.0,0.0,3.213421749185419
38,2014-10-29 00:00:00+08:00,8.774749326015863,8.846750140318532,8.66326435554055,8.716684341430664,9987723,0.0,0.0,-0.13305968215147068
39,2014-10-30 00:00:00+08:00,8.719006060484064,8.863006842570055,8.71668356134437,8.75384521484375,11823295,0.0,0.0,0.4263189070236262
40,2014-10-31 00:00:00+08:00,8.71436179145495,8.849072588255266,8.612167652595739,8.809588432312012,10502153,0.0,0.0,0.6367855051142346
41,2014-11-03 00:00:00+08:00,8.825845796101145,8.89320161031347,8.749200818323288,8.849072456359863,8818318,0.0,0.0,0.4481937419803961
42,2014-11-04 00:00:00+08:00,8.82584522635264,8.83049022465165,8.619135299357458,8.63074779510498,10395177,0.0,0.0,-2.4672039056248485
43,2014-11-05 00:00:00+08:00,8.62842542760429,8.74223288945929,8.600553770120696,8.69113540649414,6133271,0.0,0.0,0.6996799445745605
44,2014-11-06 00:00:00+08:00,8.677200666471597,8.742233146458172,8.640039011155787,8.681845664978027,6188178,0.0,0.0,-0.10688754784756727
45,2014-11-07 00:00:00+08:00,8.681845240616823,8.89087849951066,8.64236108797775,8.75384521484375,15017641,0.0,0.0,0.8293115616667013
46,2014-11-10 00:00:00+08:00,8.767778599627789,8.921070183755289,8.709714464533661,8.90481185913086,15638007,0.0,0.0,1.7245752076026966
47,2014-11-11 00:00:00+08:00,8.916425659998865,8.939650648364715,8.633069131087062,8.68648910522461,14653540,0.0,0.0,-2.4517390974676867
48,2014-11-12 00:00:00+08:00,8.642361604621238,8.932684851656402,8.616813278925179,8.9257173538208,13119515,0.0,0.0,2.7540269227104064
49,2014-11-13 00:00:00+08:00,8.925716744383552,8.928039243503507,8.709715989906304,8.830490112304688,13541830,0.0,0.0,-1.0668861419340092
50,2014-11-14 00:00:00+08:00,8.767780590946371,8.791007250617593,8.653973959991829,8.674878120422363,8736106,0.0,0.0,-1.7622124016139162
51,2014-11-17 00:00:00+08:00,8.677201531327954,8.75616901470451,8.642362371792942,8.72829818725586,9277765,0.0,0.0,0.615801929340476
52,2014-11-18 00:00:00+08:00,8.728296690291007,8.883909964502902,8.674877544040166,8.869974136352539,14785326,0.0,0.0,1.6231795254605386
53,2014-11-19 00:00:00+08:00,8.86532878043649,8.909458762193175,8.725973839084734,8.835135459899902,8227966,0.0,0.0,-0.3927708910655636
54,2014-11-20 00:00:00+08:00,8.758490946066303,8.825845927650356,8.716684290788999,8.809588432312012,7255331,0.0,0.0,-0.28915264178847044
55,2014-11-21 00:00:00+08:00,8.802619938520808,8.895524078332395,8.744555788974784,8.832813262939453,11097503,0.0,0.0,0.263631278644727
56,2014-11-24 00:00:00+08:00,8.86068386160813,8.89552301407335,8.728296416051652,8.788683891296387,15713614,0.0,0.0,-0.49960720700644723
57,2014-11-25 00:00:00+08:00,8.788684803096736,8.814233128526816,8.674878171472463,8.811910629272461,12507496,0.0,0.0,0.2642800476539531
58,2014-11-26 00:00:00+08:00,8.818878807686112,9.236945378380364,8.78868548141697,9.211396217346191,33380762,0.0,0.0,4.533472987647769
59,2014-11-27 00:00:00+08:00,9.246234952899536,9.5342356807379,9.118492499621777,9.383267402648926,34805143,0.0,0.0,1.865853788582883
60,2014-11-28 00:00:00+08:00,9.371654862670766,9.5783656378943,9.21139574098164,9.27642822265625,26624022,0.0,0.0,-1.1386138261658685
61,2014-12-01 00:00:00+08:00,9.276428863710809,9.4877854857995,9.199783880172088,9.378623008728027,20612871,0.0,0.0,1.1016609369345565
62,2014-12-02 00:00:00+08:00,9.35539751745164,10.070755660972385,9.334493356030624,9.973206520080566,27845516,0.0,0.0,6.33977408836246
63,2014-12-03 00:00:00+08:00,9.987141826994833,10.05914347726936,9.638753575427412,9.871012687683104,24678941,0.0,0.0,-1.0246838084792542
64,2014-12-04 00:00:00+08:00,9.875656997722734,9.963916137802446,9.787398691275206,9.92210865020752,17772460,0.0,0.0,0.5176364790633103
65,2014-12-05 00:00:00+08:00,9.917464724311838,9.917464724311838,9.408817323962946,9.48546314239502,29732257,0.0,0.0,-4.400732981324163
