Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-23 00:00:00-04:00,31.000338616786983,31.14884348167784,30.83945887102572,30.87245750427246,6837800,0.0,0.0
2014-10-24 00:00:00-04:00,30.89719624819316,31.313834880749464,30.67031304550865,31.272581100463867,7358400,0.0,0.0
2014-10-27 00:00:00-04:00,31.35509341612546,31.50772111165074,31.27671499049527,31.338592529296875,5783400,0.0,0.0
2014-10-28 00:00:00-04:00,31.491197722176725,31.792333183977085,31.301442380074896,31.78408432006836,8151000,0.0,0.0
2014-10-29 00:00:00-04:00,31.804734711108633,32.0398668698386,31.44172459767968,31.573728561401367,8795000,0.0,0.0
2014-10-30 00:00:00-04:00,31.425209377230335,31.949098984172615,31.39633362168582,31.89547348022461,13389000,0.0,0.0
2014-10-31 00:00:00-04:00,31.04158615884812,31.6562293092096,30.9054561884659,31.169464111328125,35890000,0.0,0.0
2014-11-03 00:00:00-05:00,31.33858830686029,31.462340220567295,31.132331970126682,31.392213821411133,10607000,0.0,0.0
2014-11-04 00:00:00-05:00,31.190088844654266,31.738731549842516,31.14471219100877,31.64385223388672,10420000,0.0,0.0
2014-11-05 00:00:00-05:00,31.76760498622642,31.92435868454574,31.594347254458253,31.623226165771484,7403400,0.0,0.0
2014-11-06 00:00:00-05:00,31.75110378546608,31.99036191254825,31.623225852504532,31.949108123779297,6167200,0.0,0.0
2014-11-07 00:00:00-05:00,32.02748937145134,32.21311884840022,31.850108764650685,32.0893669128418,8249000,0.0,0.0
2014-11-10 00:00:00-05:00,32.15978593352746,32.26748316574236,31.9651035692161,32.1639289855957,6555400,0.16,0.0
2014-11-11 00:00:00-05:00,32.23847302256737,32.3917311148622,31.99822667869493,32.197052001953125,5198200,0.0,0.0
2014-11-12 00:00:00-05:00,32.06451196212129,32.31304131673398,32.00651872449686,32.24676513671875,5312200,0.0,0.0
2014-11-13 00:00:00-05:00,32.38760244676101,32.507725660318066,32.064513949714886,32.263336181640625,6842200,0.0,0.0
2014-11-14 00:00:00-05:00,32.34203157390088,32.43315972783808,32.19705640182885,32.35860061645508,6039200,0.0,0.0
2014-11-17 00:00:00-05:00,32.28403605413871,32.503570300526924,32.163912886069056,32.23847198486328,5899000,0.0,0.0
2014-11-18 00:00:00-05:00,32.15562361403567,32.308884846499865,32.027217518865136,32.13077163696289,5755600,0.0,0.0
2014-11-19 00:00:00-05:00,32.07693947307658,32.34203788523239,32.06037042728905,32.23434066772461,5231200,0.0,0.0
2014-11-20 00:00:00-05:00,32.16806469453978,32.57399521832664,32.16392164341728,32.39173889160156,6287000,0.0,0.0
2014-11-21 00:00:00-05:00,32.77695960087913,33.104191105891964,32.62784136669045,33.03791809082031,14027800,0.0,0.0
2014-11-24 00:00:00-05:00,33.095906090652754,33.47698459405084,33.01720392747771,33.352718353271484,9426200,0.0,0.0
2014-11-25 00:00:00-05:00,33.369287000991626,33.5184052240727,33.15803881847822,33.22431182861328,8118400,0.0,0.0
2014-11-26 00:00:00-05:00,33.187050235181374,33.26574927605136,32.88881364179976,33.01307678222656,6196800,0.0,0.0
2014-11-28 00:00:00-05:00,33.31544983511372,33.816651670825856,33.30716689148047,33.6385383605957,6766600,0.0,0.0
2014-12-01 00:00:00-05:00,33.55155498575988,33.75866334986951,33.394153766716784,33.48942184448242,8627400,0.0,0.0
2014-12-02 00:00:00-05:00,33.42314522068246,33.48941824676205,33.17461268227213,33.29059600830078,7656400,0.0,0.0
2014-12-03 00:00:00-05:00,33.31129626893677,33.44798849741035,33.16632109944434,33.332008361816406,11201400,0.0,0.0
2014-12-04 00:00:00-05:00,33.38586108890531,34.09003128436388,33.29887597233297,33.679954528808594,13999000,0.0,0.0
2014-12-05 00:00:00-05:00,34.172877132603844,34.761064077523734,34.1438820905366,34.6160888671875,14788200,0.0,0.0
2014-12-08 00:00:00-05:00,34.87704125130234,34.87704125130234,34.42140356069917,34.71135711669922,11770600,0.0,0.0
2014-12-09 00:00:00-05:00,34.408971691601536,34.50009984620731,34.04860212390282,34.39240264892578,8725600,0.0,0.0
2014-12-10 00:00:00-05:00,34.338565941357125,34.81077273863119,34.19359072468925,34.23915481567383,10096400,0.0,0.0
2014-12-11 00:00:00-05:00,34.338563140161966,34.80248379565448,34.23915202258821,34.429691314697266,10046000,0.0,0.0
2014-12-12 00:00:00-05:00,34.27228060103051,34.781768409556264,34.201864537479864,34.4835319519043,9164200,0.0,0.0
2014-12-15 00:00:00-05:00,34.07759923139845,34.17287044252375,33.42313938711637,33.5059814453125,16287000,0.0,0.0
2014-12-16 00:00:00-05:00,33.34029329517173,33.58882262347051,32.76867552406235,32.77695846557617,13981800,0.0,0.0
2014-12-17 00:00:00-05:00,32.77696550989726,33.38172149747787,32.49115814302869,33.3195915222168,10161600,0.0,0.0
2014-12-18 00:00:00-05:00,33.77937233856861,33.816650323767284,32.83081573910208,33.14976119995117,17583000,0.0,0.0
2014-12-19 00:00:00-05:00,33.22015575122821,33.25743687249024,32.89292755912874,32.90535354614258,17444200,0.0,0.0
2014-12-22 00:00:00-05:00,33.07520098706571,33.36515455675431,33.04206289449174,33.36101150512695,7583800,0.0,0.0
2014-12-23 00:00:00-05:00,33.758651253659515,33.98647163663793,33.60538998145388,33.72965621948242,8147800,0.0,0.0
2014-12-24 00:00:00-05:00,33.74622488034568,33.90776909182323,33.626101694335404,33.66337966918945,2601800,0.0,0.0
2014-12-26 00:00:00-05:00,33.729664107201806,34.131454789201996,33.7089520092796,33.89535140991211,4550400,0.0,0.0
2014-12-29 00:00:00-05:00,33.82492802771971,34.193580537510634,33.75865185686114,34.12316131591797,4796600,0.0,0.0
2014-12-30 00:00:00-05:00,33.99476434973508,34.33027886454739,33.8787841796875,33.8787841796875,5253400,0.0,0.0
2014-12-31 00:00:00-05:00,34.04447843914368,34.51668531940496,33.965776239025715,33.986488342285156,7625400,0.0,0.0
2015-01-02 00:00:00-05:00,34.01960242235459,34.37168900052592,33.50597481075434,33.733795166015625,6886000,0.0,0.0
2015-01-05 00:00:00-05:00,33.195328460153505,33.414862821224546,32.926086953846,33.08763122558594,11623800,0.0,0.0
2015-01-06 00:00:00-05:00,33.27815977694171,33.298871870812526,32.540854742335114,32.818382263183594,7664400,0.0,0.0
2015-01-07 00:00:00-05:00,33.03378010041892,33.64682217491204,32.88880489503211,33.6261100769043,9732600,0.0,0.0
2015-01-08 00:00:00-05:00,34.10245105200777,34.50424163155005,33.97404176603529,34.168724060058594,13170600,0.0,0.0
2015-01-09 00:00:00-05:00,33.5473973386432,33.76279171333354,32.77281441640219,33.05033874511719,27556800,0.0,0.0
2015-01-12 00:00:00-05:00,33.25744169931426,33.481118978688336,33.06275944725419,33.23258972167969,10021400,0.0,0.0
2015-01-13 00:00:00-05:00,33.75036444570045,34.02374571373088,33.191169598862054,33.4976921081543,11040800,0.0,0.0
2015-01-14 00:00:00-05:00,33.15804025018185,33.46041659988106,32.97578393405287,33.31129837036133,9295000,0.0,0.0
2015-01-15 00:00:00-05:00,33.38585940049412,33.510125652297106,32.801815601553024,32.96335983276367,8126600,0.0,0.0
2015-01-16 00:00:00-05:00,32.830818880693066,33.46042691933534,32.72312164610929,33.390010833740234,9015600,0.0,0.0
2015-01-20 00:00:00-05:00,33.468710865027205,33.74623529757165,33.274028508990085,33.64268112182617,10738400,0.0,0.0
2015-01-21 00:00:00-05:00,33.5722579036282,33.81250113851505,33.35686349414374,33.671669006347656,10844200,0.0,0.0
2015-01-22 00:00:00-05:00,33.70066385893592,34.313702675950246,33.50598154534962,34.272281646728516,23913000,0.0,0.0
2015-01-23 00:00:00-05:00,35.829726242072674,36.74100125234913,35.80487426404254,36.542179107666016,38107200,0.0,0.0
2015-01-26 00:00:00-05:00,36.4883452287609,36.65817558169586,36.20668092477157,36.50077438354492,14098600,0.0,0.0
2015-01-27 00:00:00-05:00,36.359928171527336,36.952257963103,36.22323595188184,36.591888427734375,10994200,0.0,0.0
2015-01-28 00:00:00-05:00,36.74101672471135,37.10966930176991,36.23981494197131,36.272953033447266,11963200,0.0,0.0
2015-01-29 00:00:00-05:00,36.455204492019185,36.98954429464353,36.27294817354275,36.885990142822266,12475800,0.0,0.0
2015-01-30 00:00:00-05:00,36.69131458501189,36.840432843898334,36.198395720347094,36.256385803222656,10070400,0.0,0.0
2015-02-02 00:00:00-05:00,36.31851235021833,36.48833951634364,35.56463824935379,36.44691848754883,13638800,0.0,0.0
2015-02-03 00:00:00-05:00,36.57579962950924,36.787818908691406,36.13928337847365,36.787818908691406,9252400,0.16,0.0
2015-02-04 00:00:00-05:00,36.58411334648651,37.178605315237206,36.57995517278694,36.8751220703125,11496600,0.0,0.0
2015-02-05 00:00:00-05:00,36.879283381034696,37.3199546779576,36.879283381034696,37.26591110229492,7598600,0.0,0.0
2015-02-06 00:00:00-05:00,37.20770788728521,37.28253915850982,36.86681057876362,36.99984359741211,7835400,0.0,0.0
2015-02-09 00:00:00-05:00,36.796128239368244,37.087136903395184,36.642307561664545,36.92500305175781,6911600,0.0,0.0
2015-02-10 00:00:00-05:00,37.153660296666644,37.98927236794415,37.13703077466391,37.9061279296875,12469600,0.0,0.0
2015-02-11 00:00:00-05:00,37.897824033266616,38.159731932480526,37.71074424375001,37.74400329589844,6467000,0.0,0.0
2015-02-12 00:00:00-05:00,37.86870447643927,38.2220762102332,37.45297601009958,38.17634582519531,7197600,0.0,0.0
2015-02-13 00:00:00-05:00,38.24286142316647,38.24286142316647,37.793877081922346,38.07241439819336,6109600,0.0,0.0
2015-02-17 00:00:00-05:00,38.151404479351,38.346797389155455,37.93938522006932,38.25949478149414,6387000,0.0,0.0
2015-02-18 00:00:00-05:00,38.40915939675441,38.79994523768771,38.247025520570816,38.66275405883789,6542000,0.0,0.0
2015-02-19 00:00:00-05:00,38.725123407255346,38.98703130833106,38.66692165146074,38.733436584472656,6109200,0.0,0.0
2015-02-20 00:00:00-05:00,38.85398723808394,38.94128984698655,38.65028115064452,38.87477493286133,6461400,0.0,0.0
2015-02-23 00:00:00-05:00,39.01612256773102,39.04938161191665,38.6960129897761,38.90387725830078,5854600,0.0,0.0
2015-02-24 00:00:00-05:00,38.7708405550339,39.074320581947575,38.72926833964587,38.84982681274414,6337800,0.0,0.0
2015-02-25 00:00:00-05:00,38.78747401118194,39.42353816925272,38.7666863155003,39.18657302856445,8119600,0.0,0.0
2015-02-26 00:00:00-05:00,39.203196786637236,39.41937419985889,39.11173601389695,39.30712890625,6816400,0.0,0.0
2015-02-27 00:00:00-05:00,39.40690724372836,39.411065417068016,38.774998109891364,38.866458892822266,8658400,0.0,0.0
2015-03-02 00:00:00-05:00,38.79993889616946,39.30712813744067,38.79993889616946,39.174095153808594,7947000,0.0,0.0
2015-03-03 00:00:00-05:00,39.120051983310134,39.16578237294805,38.74589569161663,39.0784797668457,7578400,0.0,0.0
2015-03-04 00:00:00-05:00,38.999483244594835,39.15746207889609,38.251173969019405,38.687686920166016,7774600,0.0,0.0
2015-03-05 00:00:00-05:00,38.779155383062715,39.06185090021569,38.687694602254865,38.924659729003906,5848400,0.0,0.0
2015-03-06 00:00:00-05:00,38.78748101217273,38.95376992061216,38.19714396888531,38.33849334716797,6814400,0.0,0.0
2015-03-09 00:00:00-04:00,38.409154360726994,38.71679255061659,38.28443454689673,38.679378509521484,5984800,0.0,0.0
2015-03-10 00:00:00-04:00,38.31354427705541,38.62534068619125,38.15140722628825,38.32185745239258,6077000,0.0,0.0
2015-03-11 00:00:00-04:00,38.29690552203284,38.654432238723544,37.92274928691973,38.00589370727539,8185800,0.0,0.0
2015-03-12 00:00:00-04:00,38.23455649149456,38.8830920355739,38.18050974831646,38.82073211669922,7295400,0.0,0.0
2015-03-13 00:00:00-04:00,38.52971531222758,39.23229745217084,38.52971531222758,38.78330993652344,5835200,0.0,0.0
2015-03-16 00:00:00-04:00,39.07848217155356,39.33623500430484,38.97039186468922,39.09926986694336,6772600,0.0,0.0
2015-03-17 00:00:00-04:00,38.97868527622757,39.27801015187667,38.91216722752549,39.24059295654297,5508800,0.0,0.0
2015-03-18 00:00:00-04:00,39.07848294132913,40.14690516721646,38.80825875472384,39.843421936035156,15430000,0.0,0.0
2015-03-19 00:00:00-04:00,40.22590344677221,41.24027915524336,40.06792453619099,40.641632080078125,22020600,0.0,0.0
2015-03-20 00:00:00-04:00,40.94510281014473,41.115553033129046,40.32982635022967,40.516902923583984,17360600,0.0,0.0
2015-03-23 00:00:00-04:00,40.691519144857494,40.69983549404696,40.205117385284254,40.47949981689453,7986000,0.0,0.0
2015-03-24 00:00:00-04:00,40.37139841277511,40.878587734528935,40.22589405942532,40.70813751220703,7718400,0.0,0.0
2015-03-25 00:00:00-04:00,40.79959736080891,40.94094670921511,39.8143196105957,39.8143196105957,9907200,0.0,0.0
2015-03-26 00:00:00-04:00,39.639707292162605,39.80599930743266,38.9371283645751,39.527462005615234,10344400,0.0,0.0
2015-03-27 00:00:00-04:00,39.494210744469854,39.88915158321175,39.39027861093177,39.523311614990234,7993400,0.0,0.0
2015-03-30 00:00:00-04:00,39.92657310138499,40.11780786708352,39.70207928815001,39.90163040161133,6830200,0.0,0.0
2015-03-31 00:00:00-04:00,39.772752623305045,39.99308826397689,39.3653403896968,39.3694953918457,8717800,0.0,0.0
2015-04-01 00:00:00-04:00,39.19488511762197,39.28634590127537,38.47983154188484,38.67106628417969,14125400,0.0,0.0
2015-04-02 00:00:00-04:00,38.837336008613214,39.34452502882362,38.75419161949075,39.24059295654297,8863000,0.0,0.0
2015-04-06 00:00:00-04:00,39.01612888657141,39.411072963785514,38.8498368104685,39.2946662902832,6058800,0.0,0.0
2015-04-07 00:00:00-04:00,39.24894292509259,39.47759177695216,39.061863131653475,39.10759353637695,5354600,0.0,0.0
2015-04-08 00:00:00-04:00,39.011985482509424,39.61063591442803,39.011985482509424,39.58985137939453,6827800,0.0,0.0
2015-04-09 00:00:00-04:00,39.61893260701418,39.90162815161848,39.286348493918354,39.87668228149414,7109600,0.0,2.0
2015-04-10 00:00:00-04:00,40.40881542593979,40.40881542593979,39.8101684465178,40.05128860473633,6643100,0.0,0.0
2015-04-13 00:00:00-04:00,40.37555308212117,40.64993224294554,40.225890568305424,40.32566452026367,8171000,0.0,0.0
2015-04-14 00:00:00-04:00,40.342299632164085,40.50027534230584,39.88499885290558,40.15937805175781,5952400,0.0,0.0
2015-04-15 00:00:00-04:00,40.58341447022945,40.58341447022945,40.01802349607692,40.026336669921875,5162200,0.0,0.0
2015-04-16 00:00:00-04:00,40.10117977129391,40.309044068162585,40.042978021911274,40.1178092956543,5312500,0.0,0.0
2015-04-17 00:00:00-04:00,39.82680433202844,39.90994878997111,39.40275934995065,39.593994140625,7539900,0.0,0.0
2015-04-20 00:00:00-04:00,39.8268080053455,40.009726464041904,39.6605159023649,39.885009765625,4868400,0.0,0.0
2015-04-21 00:00:00-04:00,40.20094936539102,40.30903967607727,39.92657017273469,40.21757888793945,6213400,0.0,0.0
2015-04-22 00:00:00-04:00,40.32565610385888,40.40880051784482,39.89329817326863,40.192623138427734,7248100,0.0,0.0
2015-04-23 00:00:00-04:00,40.3672471221697,41.323424187371174,40.142753293685246,41.09893035888672,15866100,0.0,0.0
2015-04-24 00:00:00-04:00,42.67037556531741,43.31059787462416,42.08835499578791,43.10273361206055,22284900,0.0,0.0
2015-04-27 00:00:00-04:00,43.07778275172155,43.18586986410573,42.20475047699968,42.29621124267578,11222600,0.0,0.0
2015-04-28 00:00:00-04:00,42.07173125959184,42.23802332686147,41.5562287056376,42.080047607421875,8882900,0.0,0.0
2015-04-29 00:00:00-04:00,41.922070007985795,42.362744475592606,41.7391515829345,42.11330795288086,7162000,0.0,0.0
2015-04-30 00:00:00-04:00,42.096669675744536,42.138241892259906,41.09892062059161,41.22364044189453,8492000,0.0,0.0
2015-05-01 00:00:00-04:00,41.53128076071201,41.92206342192306,41.30678697401274,41.8139762878418,5916500,0.0,0.0
2015-05-04 00:00:00-04:00,41.82229781712337,42.34611675739103,41.79735511531555,41.947017669677734,7493400,0.0,0.0
2015-05-05 00:00:00-04:00,41.655070668662226,41.74682243726039,41.171292954937364,41.21299743652344,10691200,0.16,0.0
2015-05-06 00:00:00-04:00,41.43819486507366,41.45487728981421,40.51234097397965,40.812618255615234,8033500,0.0,0.0
2015-05-07 00:00:00-04:00,40.65414509359542,41.32976588018797,40.63746266676198,41.16294479370117,5681400,0.0,0.0
2015-05-08 00:00:00-04:00,41.6967779868751,42.063781876381206,41.254701576548406,41.52161407470703,6039800,0.0,0.0
2015-05-11 00:00:00-04:00,41.463231427037634,41.88862545222909,41.18797927707401,41.28807067871094,5047200,0.0,0.0
2015-05-12 00:00:00-04:00,40.99613104703892,41.6967771358675,40.87101442402214,41.463226318359375,5868600,0.0,0.0
2015-05-13 00:00:00-04:00,41.5800091751771,41.83024247560833,41.22968764553112,41.36314392089844,4927100,0.0,0.0
2015-05-14 00:00:00-04:00,41.68844117631599,42.197244193424226,41.42986826448356,42.17222213745117,7339700,0.0,0.0
2015-05-15 00:00:00-04:00,42.36406256699667,42.4141066756857,42.03042032711147,42.37240219116211,6016700,0.0,0.0
2015-05-18 00:00:00-04:00,42.247284538233295,42.78110952350912,42.17221520081338,42.68935775756836,8999800,0.0,0.0
2015-05-19 00:00:00-04:00,42.93958509366228,43.13977104134652,42.505851525219505,42.8895378112793,6976100,0.0,0.0
2015-05-20 00:00:00-04:00,42.797794146067524,42.906225164239984,42.06378316276008,42.56424331665039,5644700,0.0,0.0
2015-05-21 00:00:00-04:00,42.4891696316807,42.91456358266236,42.355713392163416,42.81447219848633,5084000,0.0,0.0
2015-05-22 00:00:00-04:00,42.81447320171454,43.0813856870034,42.71437863334536,42.9395866394043,5857700,0.0,0.0
2015-05-26 00:00:00-04:00,42.85617773139814,43.18981674747809,42.25562304786729,42.40576171875,7369900,0.0,0.0
2015-05-27 00:00:00-04:00,42.57258210989959,43.12308950003417,42.46414792009873,43.03133773803711,6213600,0.0,0.0
2015-05-28 00:00:00-04:00,43.239869619128434,43.32327858846448,42.91457018413034,43.214847564697266,5874400,0.0,0.0
2015-05-29 00:00:00-04:00,43.33161475330456,43.56516237712948,42.91456360684705,43.3399543762207,9399100,0.0,0.0
2015-06-01 00:00:00-04:00,43.33996293902332,43.75701416787886,43.09807246264351,43.55683135986328,7075100,0.0,0.0
2015-06-02 00:00:00-04:00,43.35663883372369,43.62355132540469,43.089726342042695,43.14811325073242,7877800,0.0,0.0
2015-06-03 00:00:00-04:00,43.37332397956663,43.59853200512846,43.098068665486146,43.47341537475586,5522700,0.0,0.0
2015-06-04 00:00:00-04:00,43.26489541673288,43.52346833500288,43.01466530522721,43.1397819519043,6230800,0.0,0.0
2015-06-05 00:00:00-04:00,43.01465676439665,43.740324898231655,42.76442670257573,43.53179931640625,7123200,0.0,0.0
2015-06-08 00:00:00-04:00,43.37332569357461,43.56516886770517,42.94793486082391,42.98129653930664,6320200,0.0,0.0
2015-06-09 00:00:00-04:00,42.83115398617693,43.123091714966705,42.62262840069048,42.9896354675293,5034000,0.0,0.0
2015-06-10 00:00:00-04:00,43.20649444155597,44.09064394189752,43.08972063963014,43.94884490966797,8003600,0.0,0.0
2015-06-11 00:00:00-04:00,44.04894449979259,44.20742279453419,43.74032435161729,43.78203201293945,6030200,0.0,0.0
2015-06-12 00:00:00-04:00,43.71532298439112,43.99057840648608,43.50679730650682,43.898826599121094,5236700,0.0,0.0
2015-06-15 00:00:00-04:00,43.565172581892874,43.7570157723792,43.38166901627618,43.59853744506836,5555000,0.0,0.0
2015-06-16 00:00:00-04:00,43.598538797558,44.32420709396947,43.540151876113896,44.182411193847656,6106500,0.0,0.0
2015-06-17 00:00:00-04:00,44.28249141397971,44.599451180183365,43.973874452644665,44.40760803222656,6735300,0.0,0.0
2015-06-18 00:00:00-04:00,44.62447873089514,45.275077589527996,44.54106976301591,45.13328170776367,10711000,0.0,0.0
2015-06-19 00:00:00-04:00,45.10825566067732,45.40852982757045,44.90806970090068,44.98313903808594,10609700,0.0,0.0
2015-06-22 00:00:00-04:00,45.31679039802511,45.40019937536989,44.941443636276574,44.958126068115234,7100700,0.0,0.0
2015-06-23 00:00:00-04:00,45.07489409908112,45.19166792505132,44.807981587764054,45.14162063598633,5679000,0.0,0.0
2015-06-24 00:00:00-04:00,44.833009333827846,45.01651290185086,44.64116614082585,44.799644470214844,5525000,0.0,0.0
2015-06-25 00:00:00-04:00,45.116600795985356,45.41687818141194,45.04153144962871,45.099918365478516,5389900,0.0,0.0
2015-06-26 00:00:00-04:00,45.42521759704925,45.66710806551474,45.291761335455924,45.55867385864258,6637200,0.0,0.0
2015-06-29 00:00:00-04:00,44.93309598864585,45.36682962417792,44.63281861159687,44.66618347167969,6534100,0.0,0.0
2015-06-30 00:00:00-04:00,45.16663997302147,45.29175340657291,44.32419488394234,44.72456359863281,9794000,0.0,0.0
2015-07-01 00:00:00-04:00,44.92474983060475,45.216684359249406,44.707881453456395,44.949771881103516,6107700,0.0,0.0
2015-07-02 00:00:00-04:00,45.066554359515244,45.62540465562854,44.999827818070145,45.24171829223633,5684700,0.0,0.0
2015-07-06 00:00:00-04:00,44.74125574211544,45.383515022397965,44.7329161174734,45.300106048583984,5396400,0.0,0.0
2015-07-07 00:00:00-04:00,45.283405412453014,45.49193094500417,44.50769017681493,45.35847473144531,9462300,0.0,0.0
2015-07-08 00:00:00-04:00,44.924755431048375,45.05821168675834,44.46599975091087,44.5327262878418,8139300,0.0,0.0
2015-07-09 00:00:00-04:00,45.09991149290608,45.45857573952724,44.94143320001331,45.083229064941406,7681000,0.0,0.0
2015-07-10 00:00:00-04:00,45.49194571959593,45.65042403033945,45.19166834610451,45.5169677734375,8087800,0.0,0.0
2015-07-13 00:00:00-04:00,45.8756308718172,46.61798148046546,45.79222190660767,46.459503173828125,7477200,0.0,0.0
2015-07-14 00:00:00-04:00,46.676381488318135,46.759793658778406,46.30937748383981,46.501220703125,7028000,0.0,0.0
2015-07-15 00:00:00-04:00,46.64300318580104,46.668028420655716,46.11752098157345,46.15922546386719,8212600,0.0,0.0
2015-07-16 00:00:00-04:00,46.759775177697925,46.84318413334314,46.42613299142169,46.492862701416016,7305500,0.0,0.0
2015-07-17 00:00:00-04:00,46.62632051995939,46.62632051995939,46.18424413088201,46.45115661621094,8715400,0.0,0.0
2015-07-20 00:00:00-04:00,46.48453033507661,47.326975612767946,46.45950827913376,46.8848991394043,8029600,0.0,0.0
2015-07-21 00:00:00-04:00,47.0266950858511,47.10176443053447,46.52623172734594,46.876556396484375,6717500,0.0,0.0
2015-07-22 00:00:00-04:00,47.068394044228604,47.43539791856597,46.918255372488815,47.28525924682617,6876100,0.0,0.0
2015-07-23 00:00:00-04:00,47.52715559619514,47.54383802644726,46.84319186509937,47.17683410644531,12439200,0.0,0.0
2015-07-24 00:00:00-04:00,49.312130293649595,49.470611777344,47.66895081939016,47.78572463989258,14559700,0.0,0.0
