Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03 00:00:00-05:00,32.56835242663036,33.274868078143314,32.36228660935517,32.88235855102539,19655500,0.0,0.0
2014-11-04 00:00:00-05:00,32.852923987907964,32.960864302720225,32.28378925060041,32.7449836730957,16503900,0.0,0.0
2014-11-05 00:00:00-05:00,32.88235093375933,33.12766839556765,32.48984524081445,33.07860565185547,23137200,0.0,0.0
2014-11-06 00:00:00-05:00,32.87254523933766,33.15711443978906,32.529102234136325,32.7253532409668,23576600,0.0,0.0
2014-11-07 00:00:00-05:00,32.68610380149095,32.75479239941252,31.71464489149635,32.391719818115234,19337500,0.0,0.0
2014-11-10 00:00:00-05:00,32.31321183992765,32.48984068713365,32.00901688235133,32.47021484375,13827300,0.0,0.0
2014-11-11 00:00:00-05:00,32.36228634916589,32.75479587312808,32.27397189343681,32.57816696166992,11285000,0.0,0.0
2014-11-12 00:00:00-05:00,32.43097538729498,32.54872674875621,32.185657867355914,32.29359817504883,14322400,0.0,0.0
2014-11-13 00:00:00-05:00,32.36228407744092,32.58797572773949,32.13659242714235,32.32303237915039,10851300,0.0,0.0
2014-11-14 00:00:00-05:00,32.323031666636936,32.323031666636936,31.52820538163839,32.00902557373047,17434600,0.0,0.0
2014-11-17 00:00:00-05:00,31.302510816359284,31.80295871202778,31.096445026649604,31.68520736694336,18259300,0.0,0.0
2014-11-18 00:00:00-05:00,31.695017572226746,32.52909924767209,31.695017572226746,32.25434112548828,15538900,0.0,0.0
2014-11-19 00:00:00-05:00,32.313222093788866,32.59779129828305,31.734272631618794,32.34265899658203,14590200,0.0,0.0
2014-11-20 00:00:00-05:00,32.116969175205526,32.85292173305143,31.881466452913873,32.58797836303711,13613300,0.0,0.0
2014-11-21 00:00:00-05:00,33.07861277164955,33.74587671084895,32.89217280811521,33.657562255859375,25563100,0.0,0.0
2014-11-24 00:00:00-05:00,33.76549982659985,34.589766758663885,33.61830783245531,34.079505920410156,24974400,0.0,0.0
2014-11-25 00:00:00-05:00,34.11874883602757,34.324814580191756,33.75568008536967,34.14818572998047,13985200,0.0,0.0
2014-11-26 00:00:00-05:00,33.981383623167325,35.001901652629,33.971568826233586,34.95283889770508,18288100,0.0,0.0
2014-11-28 00:00:00-05:00,35.168716806013606,35.54160045259926,35.05096545460423,35.27665710449219,11645700,0.0,0.0
2014-12-01 00:00:00-05:00,35.30609575073306,35.46309880811785,34.285574006107815,34.33464050292969,21342300,0.0,0.0
2014-12-02 00:00:00-05:00,34.39351074569816,35.10002630233717,33.99119021888934,34.93320846557617,14281500,0.0,0.0
2014-12-03 00:00:00-05:00,35.227596183689926,35.66916471023,35.070593125903905,35.42384719848633,29011500,0.0,0.0
2014-12-04 00:00:00-05:00,35.35515748066572,35.816355586051515,35.001899675965795,35.3944091796875,16477600,0.0,0.0
2014-12-05 00:00:00-05:00,35.41403951878385,35.81636012664084,35.345350908411824,35.806549072265625,14114800,0.0,0.0
2014-12-08 00:00:00-05:00,35.777094257347095,35.90466037320844,35.031330892901515,35.3453369140625,15815300,0.0,0.0
2014-12-09 00:00:00-05:00,34.19725826422338,35.0411510695967,33.8930669575758,34.992088317871094,16503500,0.0,0.0
2014-12-10 00:00:00-05:00,34.77620011571646,34.982269617110575,34.12856220207817,34.20706558227539,17037900,0.0,0.0
2014-12-11 00:00:00-05:00,34.501454515046625,35.14909259281251,34.24632595124413,34.53089141845703,13261400,0.0,0.0
2014-12-12 00:00:00-05:00,34.26594089122955,34.27575568581233,33.333737541222945,33.36317443847656,19798900,0.0,0.0
2014-12-15 00:00:00-05:00,33.70662324811121,33.804752494774455,32.62722773755156,32.7253532409668,27305700,0.0,0.0
2014-12-16 00:00:00-05:00,32.28378365628814,33.2846757361561,31.763708024427782,32.30340576171875,28611600,0.0,0.0
2014-12-17 00:00:00-05:00,32.46040913829721,33.26505013327699,31.89127081620309,33.19636154174805,19434600,0.0,0.0
2014-12-18 00:00:00-05:00,33.97156645359389,34.13838430058225,33.41224285137923,33.804752349853516,18200600,0.0,0.0
2014-12-19 00:00:00-05:00,33.942127266408434,34.14819305477377,33.4907439938231,33.84400177001953,18469600,0.0,0.0
2014-12-22 00:00:00-05:00,34.09913598867396,34.344453513772336,33.853818463575585,33.99119567871094,12687900,0.0,0.0
2014-12-23 00:00:00-05:00,34.26594358053071,34.530886906348954,34.108940544110375,34.31501007080078,10949000,0.0,0.0
2014-12-24 00:00:00-05:00,34.373889207688784,34.44257781283603,33.97156863043423,34.25613784790039,4672900,0.0,0.0
2014-12-26 00:00:00-05:00,34.37388880808971,34.570143567621045,34.32482605401892,34.344451904296875,6883700,0.0,0.0
2014-12-29 00:00:00-05:00,34.60938869326505,35.02152024106287,34.42294876591568,34.86451721191406,12365800,0.0,0.0
2014-12-30 00:00:00-05:00,34.766394450559325,35.07058948107633,34.63882830960087,34.73695755004883,11480500,0.0,0.0
2014-12-31 00:00:00-05:00,34.786016804374356,34.86451644559961,34.34444462483415,34.35425567626953,10714300,0.0,0.0
2015-01-02 00:00:00-05:00,34.57994874842966,34.85470308942122,33.69680444774655,34.099124908447266,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.05988215596216,34.08932280254145,33.117863816883684,33.147300720214844,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.461302674276205,33.5888688116027,32.018838441613774,32.25434112548828,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.93944233517685,32.36228264604389,30.860940813691936,31.498764038085938,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.95014977068403,33.23561096328195,31.94033497531819,33.03935623168945,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.127669159944,33.23560944454982,32.342654012693664,32.9019775390625,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.78332979025304,32.37209394523216,30.81187286494727,31.06700325012207,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.322132861705377,31.596889086251654,30.0759197358463,30.262361526489258,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.703040304716144,30.615621610639103,29.24184225414822,29.487159729003906,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.68341647550867,29.850232444616154,28.721772357888543,28.751209259033203,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.604018805352133,28.711959099289434,27.97600663326001,28.4470157623291,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.957277651892078,29.457725571774027,28.800274603100558,29.114280700683594,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.947461646746895,30.164236081201743,28.947461646746895,29.91891860961914,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.879672521050114,30.37030752552303,29.663791921242666,30.311429977416992,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.31143037348791,30.546934954117297,29.889483964667903,30.37030792236328,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.967986218066994,30.438995361328125,29.644165326498005,30.438995361328125,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.86004532961363,29.879671178100217,28.839523667798062,29.094654083251953,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.43809706647818,29.62453887195387,28.486265935113288,28.554954528808594,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.741396646847203,29.27128142656193,28.31945028484587,29.153528213500977,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.84933550735315,29.241843104207668,28.525516505995185,28.721771240234375,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.702146256751252,28.839523451881007,27.56387325578607,27.907318115234375,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.03488458826485,28.545145455432113,27.946570135423435,28.40776824951172,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.270384611872025,28.6923309581367,28.162446198184234,28.486265182495117,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.751206970414398,28.9670875436186,28.574579962734294,28.93764877319336,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.986716151085712,29.339972071711625,28.31945226422438,28.368515014648438,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.231137521621562,28.231137521621562,27.71106376308238,27.81900405883789,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.554955830464536,30.556745548990733,28.456828461445117,30.50768280029297,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.507683960767377,30.988506028466112,29.879671769752534,30.438995361328125,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.478242088895882,31.44969904996816,30.360490750863725,31.341760635375977,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.606702469028082,31.79314614504828,30.752998707151548,31.253446578979492,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.704840471305392,32.224912462434574,31.61652600646755,31.72446632385254,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.65576400674885,31.891270419955863,31.430072388351164,31.56744956970215,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.518390324846454,31.59689371904741,31.12588271196133,31.214197158813477,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.145505494950218,31.449698631042352,30.684309329157383,31.430072784423828,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.263259515486048,31.312322261683622,30.684310126560472,30.811874389648438,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.575473026670544,30.370302962054094,28.250760210945415,30.193674087524414,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,30.02685850926066,30.340864569381885,29.78154104083798,29.90910530090332,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.967982479446782,30.38992694788072,29.791353604852993,30.046483993530273,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.38992885817246,30.625433415226603,30.046485882233405,30.095548629760742,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.497869852627097,30.910003304890594,30.409555407740356,30.65487289428711,18443200,0.0,0.0
2015-03-03 00:00:00-05:00,29.810983055852486,30.115178116476585,28.82971301374034,29.104469299316406,28945700,0.0,0.0
2015-03-04 00:00:00-05:00,29.163341584836765,29.202593280334145,28.28019902400813,28.721771240234375,26709000,0.0,0.0
2015-03-05 00:00:00-05:00,28.898402432223467,29.281097135734814,28.427391406797188,28.731586456298828,24007700,0.0,0.0
2015-03-06 00:00:00-05:00,28.672709813179512,28.72177443801392,27.85825575716904,27.966196060180664,28302000,0.0,0.0
2015-03-09 00:00:00-04:00,28.00544430636025,28.240948861650303,27.387243211053008,28.12319564819336,17563000,0.0,0.0
2015-03-10 00:00:00-04:00,27.5736851189625,27.78956382752028,26.945671097625972,27.092863082885742,29749000,0.0,0.0
2015-03-11 00:00:00-04:00,27.4068679615463,27.652185430773713,27.092861900395015,27.357803344726562,17471600,0.0,0.0
2015-03-12 00:00:00-04:00,26.602228456283726,27.84843984752913,26.59241553236855,27.49518394470215,19567700,0.0,0.0
2015-03-13 00:00:00-04:00,27.446115523995605,28.231132483874454,27.436302601439465,28.18206787109375,23678700,0.0,0.0
2015-03-16 00:00:00-04:00,28.42738881757418,28.711957991842265,27.691436379931133,27.97600555419922,18183900,0.0,0.0
2015-03-17 00:00:00-04:00,27.210616318818314,27.45593381582524,26.945672972861082,27.14192771911621,24932400,0.0,0.0
2015-03-18 00:00:00-04:00,27.48537251385351,27.819004458597636,27.083051969595708,27.6325626373291,24544800,0.0,0.0
2015-03-19 00:00:00-04:00,27.573688495819592,27.701252777493412,27.39705958917579,27.52462387084961,21656600,0.0,0.0
2015-03-20 00:00:00-04:00,27.789564487213745,28.221323786202625,27.583498697556433,28.142822265625,23608200,0.0,0.0
2015-03-23 00:00:00-04:00,27.936754291141842,27.97600598680254,27.298929209646374,27.49518394470215,18699400,0.0,0.0
2015-03-24 00:00:00-04:00,27.583499902287166,27.819004474305885,27.357806383098254,27.436307907104492,15670800,0.0,0.0
2015-03-25 00:00:00-04:00,27.338183035634042,27.347995960313888,25.90552784998457,26.072343826293945,35874000,0.0,0.0
2015-03-26 00:00:00-04:00,25.277515262672456,26.661105804079547,25.130325137940122,26.16065788269043,44702400,0.0,0.0
2015-03-27 00:00:00-04:00,26.425600080529374,26.63166587186489,25.56208147551909,26.180282592773438,30909000,0.0,0.0
2015-03-30 00:00:00-04:00,26.229345341675064,26.45503698122079,25.964402005708916,26.180282592773438,26142900,0.0,0.0
2015-03-31 00:00:00-04:00,26.209719421591103,26.798481764915596,26.111593924056933,26.62185287475586,25292100,0.0,0.0
2015-04-01 00:00:00-04:00,26.62185287475586,26.83773346122838,26.26859696606028,26.62185287475586,39424700,0.0,0.0
2015-04-02 00:00:00-04:00,27.230239139993397,27.240052063377437,26.209717567538565,26.22934341430664,41390500,0.0,0.0
2015-04-06 00:00:00-04:00,26.00365177641396,26.935858909500947,25.905524414253684,26.91623306274414,22460900,0.0,0.0
2015-04-07 00:00:00-04:00,26.837735075980206,26.935862451042322,26.356912996962247,26.36672592163086,17820600,0.0,0.0
2015-04-08 00:00:00-04:00,26.08215515182235,26.83773346122838,25.99384070674248,26.62185287475586,22105800,0.0,0.0
2015-04-09 00:00:00-04:00,26.562976765323942,27.338180910145184,26.504101093446337,27.29892921447754,18660000,0.0,0.0
2015-04-10 00:00:00-04:00,27.279303361816027,27.642374060182046,27.279303361816027,27.49518394470215,19698700,0.0,0.0
2015-04-13 00:00:00-04:00,27.49518240019807,27.62274666068187,27.259677854334605,27.357803344726562,13636800,0.0,0.0
2015-04-14 00:00:00-04:00,27.210614773283023,27.377430736637713,26.89660869440922,27.200801849365234,16671900,0.0,0.0
2015-04-15 00:00:00-04:00,27.475558075515703,27.91713029323604,27.357804860248994,27.64237403869629,20138900,0.0,0.0
2015-04-16 00:00:00-04:00,27.377430346054453,27.65218659696112,27.24986608019083,27.485370635986328,16393500,0.0,0.0
2015-04-17 00:00:00-04:00,27.230240613864016,27.554059616569337,27.083050498384118,27.49518394470215,18157100,0.0,0.0
2015-04-20 00:00:00-04:00,27.593310905552748,27.858252360862245,27.48537061570054,27.730688095092773,19901000,0.0,0.0
2015-04-21 00:00:00-04:00,27.79937626954864,28.054506668853968,27.632560311219155,28.015254974365234,22172000,0.0,0.0
2015-04-22 00:00:00-04:00,28.044693698049095,29.1927795571796,28.025067850837747,28.94746208190918,29662800,0.0,0.0
2015-04-23 00:00:00-04:00,28.388141161806253,29.222221029148486,28.319452561841125,28.967090606689453,22039700,0.0,0.0
2015-04-24 00:00:00-04:00,29.18296666788359,29.18296666788359,28.348886876658806,28.6530818939209,18764300,0.0,0.0
2015-04-27 00:00:00-04:00,28.702145392485686,29.10446591321455,28.594205101491745,28.721771240234375,14871400,0.0,0.0
2015-04-28 00:00:00-04:00,28.672707402721723,28.898400914738247,28.221324121936483,28.4470157623291,12372000,0.0,0.0
2015-04-29 00:00:00-04:00,28.162449620377263,28.44701694583666,27.976007797171736,28.329265594482422,10964300,0.0,0.0
2015-04-30 00:00:00-04:00,28.25076064424977,28.309636312788108,27.32836643623825,27.603120803833008,18988900,0.0,0.0
2015-05-01 00:00:00-04:00,27.779751893669268,28.702146175147504,27.779751893669268,28.4470157623291,16701100,0.0,0.0
2015-05-04 00:00:00-04:00,28.52551848838984,28.604020013216246,27.956381965492405,28.133010864257812,13909600,0.0,0.0
2015-05-05 00:00:00-04:00,27.74050028063016,27.828814720591037,27.308741004335182,27.514808654785156,19347300,0.0,0.0
2015-05-06 00:00:00-04:00,27.691437567267872,27.76993908911745,26.926048197140453,27.46574592590332,19770700,0.0,0.0
2015-05-07 00:00:00-04:00,27.279299546076835,27.377426899878987,26.386344182562084,26.759227752685547,29689300,0.0,0.0
2015-05-08 00:00:00-04:00,26.85736124601685,26.916236923107544,26.258785935452064,26.67091941833496,34955400,0.0,0.0
2015-05-11 00:00:00-04:00,26.621851703450965,27.56387178564805,26.356910251492113,27.230239868164062,24591200,0.0,0.0
2015-05-12 00:00:00-04:00,27.03398795448043,27.063426728486267,26.356912996962247,26.36672592163086,19518800,0.0,0.0
2015-05-13 00:00:00-04:00,26.82792093983662,27.141927028556534,26.572790524845708,26.68073081970215,17530500,0.0,0.0
2015-05-14 00:00:00-04:00,26.818108080447388,27.004549897934552,25.974215311254454,26.190095901489258,32201100,0.0,0.0
2015-05-15 00:00:00-04:00,26.033088663985964,26.13121414742661,25.522827914950657,25.836833953857422,25864900,0.0,0.0
2015-05-18 00:00:00-04:00,25.670022877441887,26.327473847880437,25.552271526344107,26.258785247802734,20150000,0.0,0.0
2015-05-19 00:00:00-04:00,26.32747196029348,26.42559932692223,25.571893670363092,25.817211151123047,19527000,0.0,0.0
2015-05-20 00:00:00-04:00,25.974215316984363,26.48447614831237,25.768149522577243,26.091968536376953,22866300,0.0,0.0
2015-05-21 00:00:00-04:00,26.1214038620981,26.63166275446739,25.846647634188727,26.39615821838379,17258100,0.0,0.0
2015-05-22 00:00:00-04:00,26.71998213622166,27.13211561857369,26.700356286675365,26.8181095123291,20360300,0.0,0.0
2015-05-26 00:00:00-04:00,26.710166928544105,26.96529733596797,26.523726988661327,26.80829429626465,14966600,0.0,0.0
2015-05-27 00:00:00-04:00,26.916233013222364,27.88768996641187,26.876981319780967,27.603120803833008,23441800,0.0,0.0
2015-05-28 00:00:00-04:00,27.66200026776315,28.08394664348387,27.583498747044686,27.750314712524414,18667000,0.0,0.0
2015-05-29 00:00:00-04:00,27.88768999638845,27.88768999638845,27.40686798095703,27.40686798095703,18451300,0.0,0.0
2015-06-01 00:00:00-04:00,27.43630635655863,27.995631789070124,27.289116241318283,27.887691497802734,20206400,0.0,0.0
2015-06-02 00:00:00-04:00,27.828812788160395,27.87787553067673,27.24986344267408,27.269489288330078,18228000,0.0,0.0
2015-06-03 00:00:00-04:00,27.475556601732997,27.48536952511418,26.50409964648086,26.57278823852539,29623400,0.0,0.0
2015-06-04 00:00:00-04:00,26.39615974204683,26.729791655329386,26.209717938359805,26.484474182128906,22186200,0.0,0.0
2015-06-05 00:00:00-04:00,26.49428907256375,26.49428907256375,26.003654089738493,26.091968536376953,16585400,0.0,0.0
2015-06-08 00:00:00-04:00,26.013468271538322,26.131219624999343,25.316765589001875,25.434518814086914,23252600,0.0,0.0
2015-06-09 00:00:00-04:00,25.42470092997782,25.46395262122434,24.472869876733522,24.71818733215332,39816700,0.0,0.0
2015-06-10 00:00:00-04:00,25.042006298442505,25.110694886500266,24.561184310414543,24.71818733215332,23802900,0.0,0.0
2015-06-11 00:00:00-04:00,24.728003324713654,24.914443266408433,24.50230981527574,24.551374435424805,25793500,0.0,0.0
2015-06-12 00:00:00-04:00,24.423806747628955,24.904628764890624,24.24717786952798,24.659311294555664,21123900,0.0,0.0
2015-06-15 00:00:00-04:00,23.766358190559217,23.795796963680353,23.256099224493884,23.78598403930664,44190200,0.0,0.0
2015-06-16 00:00:00-04:00,23.599542219454026,23.86448556267238,23.432726248348835,23.78598403930664,19173100,0.0,0.0
2015-06-17 00:00:00-04:00,23.844859297304446,24.2177429304946,23.776170699512555,24.021488189697266,17951700,0.0,0.0
2015-06-18 00:00:00-04:00,24.178488925901153,24.355117801435128,23.972423152194008,24.011672973632812,21570800,0.0,0.0
2015-06-19 00:00:00-04:00,24.335491954903855,24.502307907172195,24.001860050367178,24.011672973632812,25589300,0.0,0.0
2015-06-22 00:00:00-04:00,23.687858097440376,24.247181719145615,23.550480891161634,24.16868019104004,26231200,0.0,0.0
2015-06-23 00:00:00-04:00,24.16867869619498,24.394372213210307,23.923361202085058,24.031301498413086,16168900,0.0,0.0
2015-06-24 00:00:00-04:00,23.982237641107464,24.031300389014902,23.55047834735134,23.60935401916504,21243700,0.0,0.0
2015-06-25 00:00:00-04:00,23.678043020569508,23.785983313763882,23.216846818816624,23.570104598999023,38347800,0.0,0.0
2015-06-26 00:00:00-04:00,19.890342390428263,20.214161399954463,19.06607548042996,19.291767120361328,149010300,0.0,0.0
2015-06-29 00:00:00-04:00,18.97775798956433,19.23288836092012,18.25161856568566,18.379182815551758,49126100,0.0,0.0
2015-06-30 00:00:00-04:00,18.536186231546907,18.74225386622042,18.202554344264946,18.487123489379883,34683900,0.0,0.0
2015-07-01 00:00:00-04:00,18.693192743940234,18.742257366895178,18.281059269238646,18.428251266479492,25027100,0.0,0.0
2015-07-02 00:00:00-04:00,18.477311692726165,19.017009375950007,18.457685846013796,18.71281623840332,26178100,0.0,0.0
2015-07-06 00:00:00-04:00,18.487122685220935,18.62449985461184,17.888547524377323,17.97686195373535,37875800,0.0,0.0
2015-07-07 00:00:00-04:00,17.79042322513252,18.016116734229044,17.0446597162337,17.859113693237305,46293200,0.0,0.0
2015-07-08 00:00:00-04:00,17.623612342796463,17.64323819648652,17.162416010826643,17.299793243408203,30898900,0.0,0.0
2015-07-09 00:00:00-04:00,17.535296767846273,17.67267397710823,16.81896820275039,16.828781127929688,47087100,0.0,0.0
2015-07-10 00:00:00-04:00,17.005405055978958,17.319411083228367,16.975966289065493,17.240909576416016,24282900,0.0,0.0
2015-07-13 00:00:00-04:00,17.496043437593787,17.51566928612448,17.064284128038143,17.28016471862793,35788100,0.0,0.0
2015-07-14 00:00:00-04:00,19.38989258827535,19.468394101927327,18.644127272769715,19.24270248413086,103878600,0.0,0.0
2015-07-15 00:00:00-04:00,19.1249524178252,19.28195547090632,18.418438678960158,18.536190032958984,41983200,0.0,0.0
2015-07-16 00:00:00-04:00,18.889444736885107,19.370266741956428,18.732441709581153,19.24270248413086,34717200,0.0,0.0
2015-07-17 00:00:00-04:00,19.164203186422462,19.860903966689815,19.007200140964354,19.743152618408203,34081300,0.0,0.0
2015-07-20 00:00:00-04:00,19.70390187792084,19.70390187792084,18.418438678960158,18.536190032958984,41989300,0.0,0.0
2015-07-21 00:00:00-04:00,18.48712309098284,18.75206638487199,18.163304133437304,18.5263729095459,29340300,0.0,0.0
2015-07-22 00:00:00-04:00,18.182934669773307,18.281060177309378,17.515670737433133,17.662860870361328,43635100,0.0,0.0
2015-07-23 00:00:00-04:00,17.986677910436427,18.575440248273523,17.957239138476215,18.349748611450195,32805200,0.0,0.0
2015-07-24 00:00:00-04:00,18.251622816642072,18.34975019334493,17.731549030253756,17.996492385864258,21567400,0.0,0.0
