,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,12.749812945914742,12.895770462268995,12.732641088085185,12.758398056030272,12515255,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,12.801326622482676,12.870012414811017,12.715469791471868,12.844255447387695,4593664,0.0,0.0,0.6729480533556709
2,2014-09-01 00:00:00+08:00,12.870012154965618,12.938697945907192,12.801326364024046,12.912940979003906,7307494,0.0,0.0,0.5347568171433448
3,2014-09-02 00:00:00+08:00,12.92152557465129,13.033140178117543,12.818496898866854,13.015968322753906,13361043,0.0,0.0,0.7978611837343719
4,2014-09-03 00:00:00+08:00,13.015969585554291,13.256369852374776,12.998798547323863,13.204855918884276,16192700,0.0,0.0,1.4511989538278591
5,2014-09-04 00:00:00+08:00,13.19627020853351,13.677071568922416,13.144756274191373,13.659899711608888,25688415,0.0,0.0,3.44603375848922
6,2014-09-05 00:00:00+08:00,13.6341427432255,13.823029079661406,13.471013373958376,13.65131378173828,21583494,0.0,0.0,-0.06285499931827365
7,2014-09-09 00:00:00+08:00,13.694240825833605,13.977570703051413,13.608384006833491,13.64272689819336,29030973,0.0,0.0,-0.06290151762834428
8,2014-09-10 00:00:00+08:00,13.479600772332438,13.59121540063243,13.393743932808889,13.50535774230957,14434841,0.0,0.0,-1.0069039489603804
9,2014-09-11 00:00:00+08:00,13.505353598799,13.73716871386909,13.333639153635447,13.359396934509276,16342403,0.0,0.0,-1.080762246993494
10,2014-09-12 00:00:00+08:00,13.359399274347172,13.53969967804746,13.290712665452544,13.471013069152832,14657337,0.0,0.0,0.8354878232207819
11,2014-09-15 00:00:00+08:00,13.47101070976629,13.47101070976629,13.30788219156068,13.359396934509276,14325483,0.0,0.0,-0.8285652613547301
12,2014-09-16 00:00:00+08:00,13.393741541974324,13.462427328852211,13.067483644904788,13.127583503723145,18093333,0.0,0.0,-1.7352087966435281
13,2014-09-17 00:00:00+08:00,13.21343994140625,13.29929675777227,13.127582306241138,13.21343994140625,13254686,0.0,0.0,0.6540155517483992
14,2014-09-18 00:00:00+08:00,13.187682982942883,13.316469443731265,13.118997198042075,13.239197731018066,8197930,0.0,0.0,0.19493629006555047
15,2014-09-19 00:00:00+08:00,13.23919641349526,13.393739823541988,13.196267597504608,13.359396934509276,8254124,0.0,0.0,0.9079039828040036
16,2014-09-22 00:00:00+08:00,13.273541397338008,13.30788429179066,12.921526524498512,13.033141136169434,14149406,0.0,0.0,-2.442144656223777
