Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-23 00:00:00-04:00,34.6973938523432,35.7256816524883,34.472150142659494,35.49064636230469,3083300,0.0,0.0
2014-10-24 00:00:00-04:00,35.44167815566641,35.88237400576611,35.23602133755944,35.59836959838867,2413100,0.0,0.0
2014-10-27 00:00:00-04:00,35.38293114332966,36.38184077234339,35.245826559394,36.107627868652344,2763300,0.0,0.0
2014-10-28 00:00:00-04:00,36.10761834264821,36.88128398882581,36.10761834264821,36.70500564575195,4608000,0.0,0.0
2014-10-29 00:00:00-04:00,38.017295252330825,39.50586574797109,37.87039539806836,38.10543441772461,10615200,0.0,0.0
2014-10-30 00:00:00-04:00,37.841025321342954,39.03580010948811,37.72350765333797,39.026004791259766,6688100,0.0,0.0
2014-10-31 00:00:00-04:00,39.27083515060098,40.49498841260001,39.27083515060098,40.12284851074219,5966300,0.0,0.0
2014-11-03 00:00:00-05:00,40.308913799898455,40.59291822043342,39.87801324640389,40.1130485534668,4294700,0.0,0.0
2014-11-04 00:00:00-05:00,39.90738961031891,40.152220221425154,39.564628249097616,39.79966354370117,4099400,0.0,0.0
2014-11-05 00:00:00-05:00,40.073875873313575,40.23057106347888,39.34917929789381,39.8878059387207,2691900,0.0,0.0
2014-11-06 00:00:00-05:00,39.926977569931466,40.2893258379813,39.87801219357102,39.956356048583984,2099100,0.0,0.0
2014-11-07 00:00:00-05:00,39.89759098795156,40.15221313480259,39.28061691082678,40.09345245361328,3717600,0.0,0.0
2014-11-10 00:00:00-05:00,40.132632196802426,40.57332803157705,39.770283948573756,40.40684127807617,4467300,0.0,0.0
2014-11-11 00:00:00-05:00,40.43622174995366,40.56353096888171,40.171804260473415,40.28932189941406,2150700,0.0,0.0
2014-11-12 00:00:00-05:00,40.21097895827009,40.42642734521364,39.74090465609533,40.34808349609375,2827700,0.0,0.0
2014-11-13 00:00:00-05:00,40.4851847140543,40.857328240358086,40.220767240297775,40.59291076660156,3780900,0.0,0.0
2014-11-14 00:00:00-05:00,40.64187771223404,40.778982244134745,40.024903582862564,40.61249923706055,3687600,0.0,0.0
2014-11-17 00:00:00-05:00,40.5439567565918,41.08258343440973,40.34809149125277,40.5439567565918,2293300,0.0,0.0
2014-11-18 00:00:00-05:00,40.95526695463158,42.003141738531305,40.85733619823342,41.98355484008789,4571800,0.0,0.0
2014-11-19 00:00:00-05:00,41.9835544212044,42.825772366773556,41.47430627421331,42.55156326293945,6215300,0.0,0.0
2014-11-20 00:00:00-05:00,42.36548905889898,42.580941201068924,42.179419131636905,42.25776672363281,5915400,0.0,0.0
2014-11-21 00:00:00-05:00,42.767015578324276,43.148954525317635,42.35570188500415,42.60053253173828,3328500,0.0,0.0
2014-11-24 00:00:00-05:00,42.65929337555458,42.88453712301045,42.49280659258856,42.698463439941406,3128100,0.0,0.0
2014-11-25 00:00:00-05:00,42.71804046179654,43.57984518794687,42.66907509077151,43.0999755859375,4211900,0.0,0.0
2014-11-26 00:00:00-05:00,43.02163649569619,43.0608102911744,42.62011443159148,42.77680587768555,3562700,0.0,0.0
2014-11-28 00:00:00-05:00,43.1783245820953,43.27625532735209,42.659284907761084,43.02163314819336,2135100,0.0,0.0
2014-12-01 00:00:00-05:00,42.855150301417005,42.95308479141189,42.15004065254784,42.25776672363281,3683500,0.0,0.0
2014-12-02 00:00:00-05:00,42.31651926547269,42.93349341268453,42.23817541747189,42.72783660888672,2944100,0.0,0.0
2014-12-03 00:00:00-05:00,42.541764459244554,45.27407489989139,42.541764459244554,45.039039611816406,7562700,0.0,0.0
2014-12-04 00:00:00-05:00,44.852963151064586,46.00856382984073,44.539580296055966,45.5286979675293,6607800,0.0,0.0
2014-12-05 00:00:00-05:00,45.55808206597843,46.15546937451737,45.20552537662308,45.695186614990234,3777700,0.0,0.0
2014-12-08 00:00:00-05:00,45.47973321982061,45.60704618431265,44.745241382535156,45.058624267578125,4087600,0.0,0.0
2014-12-09 00:00:00-05:00,44.617932938788684,44.91172893170764,44.02054563622285,44.63751983642578,5206400,0.0,0.0
2014-12-10 00:00:00-05:00,44.58855917642816,44.99008131455249,43.63861874378442,43.83448028564453,4254300,0.0,0.0
2014-12-11 00:00:00-05:00,43.9030225219978,44.78441039105613,43.89322720648902,44.1870231628418,2814300,0.0,0.0
2014-12-12 00:00:00-05:00,43.80508994218234,44.84317301777023,43.61902003346215,43.97157669067383,3546400,0.0,0.0
2014-12-15 00:00:00-05:00,44.06951603704579,45.430773823570135,44.000963755409245,44.51021194458008,5530700,0.0,0.0
2014-12-16 00:00:00-05:00,44.29475978182572,45.225116978660516,43.94220305579829,44.51021194458008,5673300,0.0,0.0
2014-12-17 00:00:00-05:00,44.559175386043464,45.53849792200046,44.28496627143758,45.10759735107422,5668100,0.0,0.0
2014-12-18 00:00:00-05:00,45.21530910341213,46.2827705670597,45.21530910341213,46.263187408447266,6805100,0.0,0.0
2014-12-19 00:00:00-05:00,46.51781530370408,46.703885220024205,46.086914780522356,46.478641510009766,9988300,0.0,0.0
2014-12-22 00:00:00-05:00,46.69409361026995,47.360033159381985,46.508023694066345,46.86057662963867,3072000,0.0,0.0
2014-12-23 00:00:00-05:00,46.98789266745699,47.340449361929814,46.429679146481305,46.85078811645508,2993000,0.0,0.0
2014-12-24 00:00:00-05:00,46.96830391659726,47.311069016399934,46.87037316569288,47.06623840332031,844900,0.0,0.0
2014-12-26 00:00:00-05:00,47.0858273353252,47.526519469256634,46.79202759827912,47.330657958984375,1161700,0.0,0.0
2014-12-29 00:00:00-05:00,47.33066118513572,47.5167311269048,46.53740856551555,46.605960845947266,1750300,0.0,0.0
2014-12-30 00:00:00-05:00,46.63532670191558,46.811605014108,46.27297849832811,46.400291442871094,1796100,0.0,0.0
2014-12-31 00:00:00-05:00,46.517815252639316,46.95851109167014,45.99877556212444,46.0477409362793,1842300,0.0,0.0
2015-01-02 00:00:00-05:00,46.214223634674674,46.684297947770666,45.61684009682377,45.900840759277344,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.98897936117782,46.36112292206974,45.55807884675773,45.6070442199707,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.900849872178874,46.35134111384182,44.48083133471414,45.009666442871094,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.31325552506041,46.057539030604936,45.14676874640574,45.84209060668945,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,46.03795217898544,47.25231380445623,46.03795217898544,47.134796142578125,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,47.05643811438161,47.25230333131237,46.09670266082103,46.52760314941406,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.56678380683078,46.63533608249271,45.5482875172552,46.086917877197266,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.60596101599527,47.183761478755876,45.06842488786977,45.46015167236328,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.578763019108095,45.97919456745205,44.27517168306756,45.93022918701172,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.959606388018855,46.01836708440205,45.03904455959589,45.675601959228516,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.70497190411668,47.16416383733442,45.303449893363066,47.095611572265625,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.2425162672314,47.58527762775915,46.52760759672729,46.821407318115234,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.7234740450403,47.48734811032843,46.31216040173178,47.07603073120117,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.34044241164092,48.37852544453593,46.92912508320393,48.339351654052734,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.40791462332549,49.367650287468436,48.30998386128157,48.76047134399414,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.28060030665789,48.7604699933467,47.78114745675803,48.456878662109375,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.79093556047248,48.15328382661179,47.22293047321238,47.409000396728516,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.78766383897047,54.02921882036623,50.16089805655505,53.48080062866211,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.304528889720686,54.430751362910826,52.76590221221118,54.18592071533203,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.862736262987426,54.64619349783076,53.34369654536974,53.72563171386719,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.89210808572344,53.97045566744058,52.44271144632122,53.833351135253906,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.901910186146935,54.10756701031361,52.854035431600025,53.392662048339844,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.41225209021013,54.13694867587928,52.92259082147513,53.43183898925781,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.59832370964736,55.527590364476424,53.480806047491924,55.2239990234375,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,55.11626678806162,55.772414778110246,53.66686999727644,53.999839782714844,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.56894452156087,53.86274054098424,52.961765583310026,53.15762710571289,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.3436963129489,53.94108361935747,52.746309006540336,53.6276969909668,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.73541889451432,54.13694092797975,53.392657549782285,53.81376647949219,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,54.146742386987874,55.468826279023645,54.07819011026418,55.037925720214844,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,55.18482522411265,55.73324720720321,54.48950709728257,55.2239990234375,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,55.29254206898667,55.72344631794906,54.78329397027925,55.58633804321289,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,55.41006136365301,56.42855378694924,55.351300676690045,56.41876220703125,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,56.41876740035772,56.50690657100617,55.89972769310504,55.9584846496582,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,55.95848410154227,56.52649291478385,55.498201355351235,56.47752380371094,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,56.634217242524805,56.70276951293916,56.01724307297704,56.36000442504883,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,56.21310697490807,56.614629007479486,55.958481060115396,56.438350677490234,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,56.45794166812189,56.644011591796456,55.83117215169541,56.20331573486328,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,56.301250101080925,57.652712411658506,56.17393713472725,56.536285400390625,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,55.635309516792795,56.56566285208265,55.380683588707356,55.997657775878906,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,55.99765601636621,56.60483486793846,55.8115861023185,56.2620735168457,1606700,0.0,0.0
2015-03-03 00:00:00-05:00,56.066204403023754,56.173930458996296,55.165229636377546,55.49819564819336,1980900,0.0,0.0
2015-03-04 00:00:00-05:00,55.31213663644742,56.027041642679315,55.057514419690186,56.017250061035156,2631100,0.0,0.0
2015-03-05 00:00:00-05:00,56.007453552028245,56.634223102671335,55.83117519963159,56.19352722167969,1998700,0.0,0.0
2015-03-06 00:00:00-05:00,56.0368323232289,56.0368323232289,55.008540752187436,55.19461441040039,1769400,0.0,0.0
2015-03-09 00:00:00-04:00,55.22398658631291,55.74302623510613,55.08688205537268,55.49819564819336,2344000,0.0,0.0
2015-03-10 00:00:00-04:00,54.23487941054204,54.84205829564313,53.38286617223095,53.91170120239258,4566900,0.0,0.0
2015-03-11 00:00:00-04:00,53.66686991936545,54.969370580924924,53.61790454365827,53.95087432861328,2814500,0.0,0.0
2015-03-12 00:00:00-04:00,54.34260631219858,54.34260631219858,53.657079825840256,53.9214973449707,2891200,0.0,0.0
2015-03-13 00:00:00-04:00,53.9117016680915,55.2044070402185,53.71583642532283,54.156532287597656,3546400,0.0,0.0
2015-03-16 00:00:00-04:00,54.469917676726396,55.29254874538093,54.36219160147823,54.6657829284668,2821000,0.0,0.0
2015-03-17 00:00:00-04:00,54.117361770073394,54.26426164500315,52.912795497434004,53.04990005493164,4692900,0.0,0.0
2015-03-18 00:00:00-04:00,53.1086492462689,54.63639341844585,52.902992454577245,54.47970199584961,7023000,0.0,0.0
2015-03-19 00:00:00-04:00,54.450326470117055,55.18481830416981,54.234878072484925,54.80288314819336,2384900,0.0,0.0
2015-03-20 00:00:00-04:00,55.233787618738816,56.29145392104864,55.1554400296247,56.09558868408203,4443500,0.0,0.0
2015-03-23 00:00:00-04:00,56.25228320314351,56.7713266698663,56.08580017089844,56.08580017089844,2146900,0.0,0.0
2015-03-24 00:00:00-04:00,56.2424996541975,57.172856911679425,55.92911670748224,56.761539459228516,3347900,0.0,0.0
2015-03-25 00:00:00-04:00,56.68318288847833,57.04553113895407,54.91060795797837,54.93019485473633,2855900,0.0,0.0
2015-03-26 00:00:00-04:00,54.14673692662861,55.1358509166238,53.55914123934225,54.92040252685547,3926700,0.0,0.0
2015-03-27 00:00:00-04:00,55.263161261466045,57.07490613929556,55.0379175661988,57.035736083984375,4672100,0.0,0.0
2015-03-30 00:00:00-04:00,57.5058112557427,58.96499950751645,57.368706720496135,58.24030303955078,4117500,0.0,0.0
2015-03-31 00:00:00-04:00,57.780030494230935,58.21093107166593,57.28057763710898,57.60375213623047,2471000,0.0,0.0
2015-04-01 00:00:00-04:00,57.72126380001317,57.74085069729169,55.98786261695946,56.09558868408203,4341100,0.0,0.0
2015-04-02 00:00:00-04:00,56.056417104181875,56.78111360472851,55.77241270507804,56.45793914794922,2709500,0.0,0.0
2015-04-06 00:00:00-04:00,55.929108412684805,56.86925711339796,55.831173921473734,55.938899993896484,2374900,0.0,0.0
2015-04-07 00:00:00-04:00,55.860555874337635,56.937809121866955,55.79200359872134,56.60483932495117,2071200,0.0,0.0
2015-04-08 00:00:00-04:00,56.61462395490311,57.13366358253947,56.41875874619301,56.947593688964844,2091300,0.0,0.0
2015-04-09 00:00:00-04:00,56.78111328275434,57.633122739416,56.13476063704229,56.311038970947266,2008100,0.0,0.0
2015-04-10 00:00:00-04:00,56.54608039908649,57.18263775563756,56.066210750648224,57.15325927734375,2546800,0.0,0.0
2015-04-13 00:00:00-04:00,57.08470660997879,57.23160273625233,56.046623466213155,56.14455795288086,1577800,0.0,0.0
2015-04-14 00:00:00-04:00,56.10538285494321,56.7811139860698,55.46882178175514,55.889930725097656,2287400,0.0,0.0
2015-04-15 00:00:00-04:00,55.95849334558168,56.49712003399399,55.44924514001136,55.68428421020508,2361300,0.0,0.0
2015-04-16 00:00:00-04:00,55.64511040920291,55.87035416123645,55.439453557670454,55.68428421020508,1372200,0.0,0.0
2015-04-17 00:00:00-04:00,55.23378907825357,55.41006742259969,54.37198425431909,54.871437072753906,2853600,0.0,0.0
2015-04-20 00:00:00-04:00,55.27295849125107,56.13476330510115,54.93998870425117,56.105384826660156,2048600,0.0,0.0
2015-04-21 00:00:00-04:00,56.35021040316082,57.907333130199355,56.17393207664186,57.80939865112305,4089800,0.0,0.0
2015-04-22 00:00:00-04:00,58.11299377721104,58.65162037240117,57.80940247571688,58.57327651977539,2569200,0.0,0.0
2015-04-23 00:00:00-04:00,58.524301444252636,59.03354950978253,58.21091859405244,58.641822814941406,2476500,0.0,0.0
2015-04-24 00:00:00-04:00,58.6614142737481,58.67120585415813,58.15216616860015,58.65161895751953,1824100,0.0,0.0
2015-04-27 00:00:00-04:00,58.74955718435623,59.37632297345605,58.45575745187425,58.602657318115234,3178200,0.0,0.0
2015-04-28 00:00:00-04:00,58.465552947013364,58.8964534943788,57.407882872818035,57.887752532958984,2695900,0.0,0.0
2015-04-29 00:00:00-04:00,57.66250862710573,58.279479099274056,56.99656904231747,57.40788269042969,1959600,0.0,0.0
2015-04-30 00:00:00-04:00,57.163048804755,57.65271001642867,56.43835230353637,56.88883972167969,2578400,0.0,0.0
2015-05-01 00:00:00-04:00,57.04553652464823,58.289276567561146,56.90843197021701,58.103206634521484,2257800,0.0,0.0
2015-05-04 00:00:00-04:00,58.289274990143866,58.34803568437518,57.28057402199532,58.0836181640625,3425300,0.0,0.0
2015-05-05 00:00:00-04:00,58.181552438806456,58.44596997511727,57.33933444962808,57.93672180175781,4662300,0.0,0.0
2015-05-06 00:00:00-04:00,60.08143389617086,61.94214814097838,59.2881850618903,59.67012023925781,12687900,0.0,0.0
2015-05-07 00:00:00-04:00,59.94432346431835,60.17936248508583,58.91603568707492,59.02376174926758,4081500,0.0,0.0
2015-05-08 00:00:00-04:00,59.73867049418638,60.95303199717271,59.57218746796934,60.6004753112793,3324300,0.0,0.0
2015-05-11 00:00:00-04:00,60.62005671510228,62.147797234427436,60.32625701293815,61.2957878112793,4825100,0.0,0.0
2015-05-12 00:00:00-04:00,60.953031518715605,61.599384192506996,60.32626200659236,61.168479919433594,2674400,0.0,0.0
2015-05-13 00:00:00-04:00,60.71799264733009,60.9334447844439,59.581978740780535,60.453575134277344,3031600,0.0,0.0
2015-05-14 00:00:00-04:00,61.011784393898175,61.81482845804507,60.669023050354426,61.78544998168945,2962300,0.0,0.0
2015-05-15 00:00:00-04:00,61.51124356573037,62.01069636445745,61.197860684995995,61.579795837402344,1979300,0.0,0.0
2015-05-18 00:00:00-04:00,61.25662744007452,62.186984650513764,61.24683585790576,61.991119384765625,1985900,0.0,0.0
2015-05-19 00:00:00-04:00,61.2664147203772,61.67772836224979,61.10972327549925,61.31538009643555,4319300,0.0,0.0
2015-05-20 00:00:00-04:00,61.22723488540329,61.33496094359619,60.56129537640936,60.953025817871094,1796200,0.0,0.0
2015-05-21 00:00:00-04:00,60.97260979679047,61.609170838762516,60.33605249063683,61.39371871948242,2427000,0.0,0.0
2015-05-22 00:00:00-04:00,61.30558851877568,61.82463199694319,61.09014010381495,61.26641845703125,2137300,0.0,0.0
2015-05-26 00:00:00-04:00,61.27620382288662,61.66793428714694,60.98240784260067,61.237030029296875,2305200,0.0,0.0
2015-05-27 00:00:00-04:00,61.31537865597005,62.6472577740525,61.31537865597005,62.53953170776367,3481500,0.0,0.0
2015-05-28 00:00:00-04:00,62.020487829754956,62.97043172939283,61.92255335072001,61.961727142333984,1934100,0.0,0.0
2015-05-29 00:00:00-04:00,61.76587160230829,62.82354172677249,61.374141096398816,61.4622802734375,2381900,0.0,0.0
2015-06-01 00:00:00-04:00,61.75607492409133,61.99111021958453,60.91385702096692,61.5895881652832,1962400,0.0,0.0
2015-06-02 00:00:00-04:00,61.20764485204541,62.14779338037647,61.16847106274374,61.67771911621094,2123400,0.0,0.0
2015-06-03 00:00:00-04:00,62.02049561921649,62.373048580566014,61.71690429980619,62.05966567993164,1221200,0.0,0.0
2015-06-04 00:00:00-04:00,61.78545217277847,62.1380088448224,61.20765179044393,61.334964752197266,1385200,0.0,0.0
2015-06-05 00:00:00-04:00,61.30558458082702,61.834419606506316,60.806131769342386,61.59938430786133,2040000,0.0,0.0
2015-06-08 00:00:00-04:00,61.76586959595315,61.873595668369916,60.21854199309277,60.38502502441406,1956700,0.0,0.0
2015-06-09 00:00:00-04:00,60.30667528202195,60.71798889748949,59.846392557821005,60.50253677368164,1540400,0.0,0.0
2015-06-10 00:00:00-04:00,60.855094881343284,61.38392988734914,60.23812070766978,61.237030029296875,1613300,0.0,0.0
2015-06-11 00:00:00-04:00,61.18806175192824,61.521031510004974,60.86488730969345,61.2957878112793,1512900,0.0,0.0
2015-06-12 00:00:00-04:00,61.24682731163944,61.70710632572901,60.757166083505105,61.452484130859375,1659200,0.0,0.0
2015-06-15 00:00:00-04:00,60.77675611617839,60.77675611617839,60.110816512696815,60.2968864440918,2074900,0.0,0.0
2015-06-16 00:00:00-04:00,60.287096451134694,61.62876727475367,60.287096451134694,61.56021499633789,2637100,0.0,0.0
2015-06-17 00:00:00-04:00,61.76586505108387,63.31319627590704,61.73648657379334,63.14671325683594,3290400,0.0,0.0
2015-06-18 00:00:00-04:00,63.107551365690064,64.31211399161222,62.82354691225479,63.92038345336914,3939000,0.0,0.0
2015-06-19 00:00:00-04:00,63.920371788339764,64.95845864598598,63.322991979294024,64.58631134033203,4141900,0.0,0.0
2015-06-22 00:00:00-04:00,64.8311334830221,65.73211568040736,64.6450673261272,65.2424545288086,2591700,0.0,0.0
2015-06-23 00:00:00-04:00,65.41874498884893,66.09447242280801,64.78218387925006,65.20329284667969,2514100,0.0,0.0
2015-06-24 00:00:00-04:00,66.32950957506344,66.83875393658381,65.67335788727851,66.2805404663086,3317800,0.0,0.0
2015-06-25 00:00:00-04:00,66.53517124317571,66.85834198099913,66.03571468961223,66.0552978515625,2107800,0.0,0.0
2015-06-26 00:00:00-04:00,66.12384132732635,66.59391933959651,65.506870940881,66.2315673828125,4895400,0.0,0.0
2015-06-29 00:00:00-04:00,65.3893614288691,65.98674876431164,64.71363397020426,64.85073852539062,1955900,0.0,0.0
2015-06-30 00:00:00-04:00,65.22288499129552,65.59503236870786,64.811571284129,65.12495422363281,3140100,0.0,0.0
2015-07-01 00:00:00-04:00,65.97694747406572,66.80936995282194,65.70273094793426,66.59391784667969,2618800,0.0,0.0
2015-07-02 00:00:00-04:00,67.06401091601471,67.06401091601471,65.83006242191308,66.3980712890625,1657900,0.0,0.0
2015-07-06 00:00:00-04:00,65.75170086937659,66.88771836255155,65.73211771022784,66.60371398925781,3583100,0.0,0.0
2015-07-07 00:00:00-04:00,67.63199258278028,68.50358879255877,66.5547395959161,68.44483184814453,4895500,0.0,0.0
2015-07-08 00:00:00-04:00,68.14125863753387,68.49381532126606,67.39697147502844,67.57324981689453,4506100,0.0,0.0
2015-07-09 00:00:00-04:00,68.44484900471801,69.47314061953666,68.23919217608181,69.042236328125,4400000,0.0,0.0
2015-07-10 00:00:00-04:00,69.77672879042602,71.00088192710017,69.34582449539263,70.57977294921875,3838700,0.0,0.0
2015-07-13 00:00:00-04:00,70.9127393975951,72.32295858933242,70.9127393975951,72.01937103271484,3613000,0.0,0.0
2015-07-14 00:00:00-04:00,72.03896795232558,72.07814175286089,70.54060557213286,70.75605773925781,6261300,0.0,0.0
2015-07-15 00:00:00-04:00,71.02046817328203,71.48075096811777,70.83440196914277,71.00088500976562,4733600,0.0,0.0
2015-07-16 00:00:00-04:00,71.2946833445277,71.7157923323084,70.90295283725575,71.46116638183594,4419000,0.0,0.0
2015-07-17 00:00:00-04:00,71.44156906950586,72.02916851131049,70.89315089356796,71.95082092285156,3745200,0.0,0.0
2015-07-20 00:00:00-04:00,72.93993509324049,73.37083186530019,72.08792192183229,73.24352264404297,2703400,0.0,0.0
2015-07-21 00:00:00-04:00,73.48835802018635,73.54711497664266,71.82350536142964,72.15647888183594,2453700,0.0,0.0
2015-07-22 00:00:00-04:00,72.11729897319408,72.3131604592024,70.40348481989263,71.41218566894531,5244800,0.0,0.0
2015-07-23 00:00:00-04:00,71.80392088069993,72.05854680672846,70.27618026780331,70.32514190673828,3533700,0.0,0.0
2015-07-24 00:00:00-04:00,70.32514894580295,71.01067920424472,69.76693539893759,70.79522705078125,4286000,0.0,0.0
