,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,43.09772339912592,43.29156821374539,42.77465199454573,42.87157440185547,2649760,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,42.871562230519714,42.96848461031296,42.322341984593976,42.38695526123047,3537501,0.0,0.0,-1.1303973492609254
2,2014-09-01 00:00:00+08:00,42.64542292735367,43.19464329730063,42.516196344899605,42.83926773071289,2416414,0.0,0.0,1.067102995944924
3,2014-09-02 00:00:00+08:00,42.99561180258696,43.19104838975319,42.8653240579154,43.15847396850586,1348648,0.54,0.0,0.7451253364074706
4,2014-09-03 00:00:00+08:00,43.223620969224896,43.875069680050174,42.93047103741722,43.77735137939453,3594815,0.0,0.0,1.433964999180204
5,2014-09-04 00:00:00+08:00,43.64704949169733,43.64704949169733,43.12588870373341,43.51676177978516,2012205,0.0,0.0,-0.5952612284625847
6,2014-09-05 00:00:00+08:00,43.51677554476668,43.51677554476668,43.12590234507612,43.256195068359375,1600249,0.0,0.0,-0.59877321006645
7,2014-09-08 00:00:00+08:00,43.45162548099768,43.4841999034459,42.897895090491225,42.93046951293945,1669172,0.0,0.0,-0.753014810722874
8,2014-09-10 00:00:00+08:00,42.89788618869087,43.09332274250681,42.539592466905695,42.604736328125,2346811,0.0,0.0,-0.7587459175499522
9,2014-09-11 00:00:00+08:00,42.86531903048744,42.89788847775601,42.27901430791199,42.34415817260742,1976420,0.0,0.0,-0.6116178105427195
10,2014-09-12 00:00:00+08:00,42.50702104021484,42.50702104021484,42.14872232307688,42.31158447265625,1411424,0.0,0.0,-0.07692607754390401
11,2014-09-15 00:00:00+08:00,42.31159089523206,42.47445306953266,41.95329709386622,41.98586654663086,1515794,0.0,0.0,-0.7698079145107006
12,2014-09-16 00:00:00+08:00,42.01843952472952,42.18130169343002,41.823002934225336,42.0510139465332,1229432,0.0,0.0,0.15516507163186866
13,2014-09-17 00:00:00+08:00,42.31158503557962,42.507021605738345,42.14872288383349,42.181297302246094,2873272,0.0,0.0,0.3098221504921117
14,2014-09-18 00:00:00+08:00,42.34416074531023,42.44187903336959,41.92071814382541,42.018436431884766,2018711,0.0,0.0,-0.38609734829719855
15,2014-09-19 00:00:00+08:00,42.18129761730074,42.24644148445407,41.59499287260386,41.627567291259766,3269030,0.0,0.0,-0.930232473687187
16,2014-09-22 00:00:00+08:00,41.43213272094727,41.594994881776586,41.3018449803473,41.43213272094727,2573888,0.0,0.0,-0.4694835250522278
17,2014-09-23 00:00:00+08:00,41.7252921845846,41.75786163823964,41.43213728073362,41.56242752075195,1557917,0.0,0.0,0.314477655983203
18,2014-09-24 00:00:00+08:00,41.4321358129354,41.692716283740594,41.36699193777387,41.4647102355957,1746050,0.0,0.0,-0.23510966751751905
19,2014-09-25 00:00:00+08:00,41.432130752983625,41.66013925836223,41.1064064467964,41.13898086547852,2151446,0.0,0.0,-0.7855580522966088
20,2014-09-26 00:00:00+08:00,41.13898154319757,41.75785574708518,41.10640712397883,41.594993591308594,1682464,0.0,0.0,1.1084686986320813
21,2014-09-29 00:00:00+08:00,41.36698919653418,41.43213306737886,40.8458307745386,40.87840270996094,3429942,0.0,0.0,-1.722781564503928
22,2014-09-30 00:00:00+08:00,40.87839734438329,41.00868755405052,40.42238285308751,40.61781692504883,4036051,0.0,0.0,-0.6374656729153716
23,2014-10-03 00:00:00+08:00,40.3246695754408,41.204124196674094,40.25952322400328,40.78068161010742,5583540,0.0,0.0,0.40096858321836404
24,2014-10-06 00:00:00+08:00,40.61781291493861,41.20411755801701,40.38980693434079,40.845821380615234,3656705,0.0,0.0,0.15973193172835742
25,2014-10-07 00:00:00+08:00,41.17155177857538,41.75785402413236,41.041261562314105,41.725284576416016,4058822,0.0,0.0,2.153128927450476
26,2014-10-08 00:00:00+08:00,41.757855025566414,41.757855025566414,41.432130719641314,41.627567291259766,2692932,0.0,0.0,-0.2341920160599309
27,2014-10-09 00:00:00+08:00,41.79043040651866,42.08358030053815,41.59499383039995,42.018436431884766,2269110,0.0,0.0,0.9389670501044778
28,2014-10-10 00:00:00+08:00,41.725288642797445,41.88815080772615,41.399561827860616,41.49728012084961,1722013,0.0,0.0,-1.2403039124980086
29,2014-10-13 00:00:00+08:00,41.334418067141314,42.279019123285366,41.334418067141314,42.24644470214844,2803169,0.0,0.0,1.8053341788114574
30,2014-10-14 00:00:00+08:00,41.95329579597293,42.31158958625438,41.85557750038382,42.14872741699219,2555996,0.0,0.0,-0.23130297909135233
31,2014-10-15 00:00:00+08:00,42.311586998413546,42.5395979975623,42.01843709973468,42.47444915771485,2543808,0.0,0.0,0.772791400082351
32,2014-10-16 00:00:00+08:00,42.21386917556326,42.63730676844716,42.11615089637538,42.50701904296875,2971035,0.0,0.0,0.07668112453433906
33,2014-10-17 00:00:00+08:00,42.31158447265625,42.50702104021484,42.08357845727681,42.31158447265625,2180108,0.0,0.0,-0.45977011494252595
34,2014-10-20 00:00:00+08:00,42.47444915771485,42.66988573693987,42.376735838261006,42.47444915771485,2136539,0.0,0.0,0.3849174808470135
35,2014-10-21 00:00:00+08:00,42.47444264907214,42.73502305805547,42.14871838038245,42.70245361328125,1854689,0.0,0.0,0.5368037963712657
36,2014-10-22 00:00:00+08:00,42.80017342439238,42.9956100033803,42.57216739567892,42.963035583496094,2650923,0.0,0.0,0.6102271606561738
37,2014-10-23 00:00:00+08:00,42.7676142127367,42.93047641082774,42.507033701759084,42.63732147216797,1501000,0.0,0.0,-0.7581263914536951
38,2014-10-24 00:00:00+08:00,42.5070340012994,42.60475231487459,42.01844740358331,42.57217788696289,1740468,0.0,0.0,-0.15278536023328737
39,2014-10-27 00:00:00+08:00,42.66988942597634,42.66988942597634,42.24644678115239,42.376739501953125,1212332,0.0,0.0,-0.45907537436465917
40,2014-10-28 00:00:00+08:00,42.246433907627726,43.15846279467887,42.246433907627726,43.09331893920898,2959311,0.0,0.0,1.6909735049881025
41,2014-10-29 00:00:00+08:00,43.158476768436735,43.3213389449214,42.89789629202943,43.256195068359375,3628163,0.0,0.0,0.3779614407982024
42,2014-10-30 00:00:00+08:00,43.38648325451121,43.38648325451121,43.09333332197665,43.28876495361328,2030653,0.0,0.0,0.07529530788001892
43,2014-10-31 00:00:00+08:00,43.38647742146819,43.51677012853481,43.12589697749354,43.48419570922852,3731300,0.0,0.0,0.45145837684363865
44,2014-11-03 00:00:00+08:00,43.614488581201606,43.614488581201606,43.25619477744055,43.32133865356445,1214472,0.0,0.0,-0.37452010554148707
45,2014-11-04 00:00:00+08:00,43.38647079467773,43.614476784520775,43.12589039050378,43.38647079467773,2207491,0.0,0.0,0.1503465570030782
46,2014-11-05 00:00:00+08:00,43.35390290602739,43.64705276489258,43.35390290602739,43.64705276489258,3668190,0.0,0.0,0.6006065149848805
47,2014-11-06 00:00:00+08:00,43.67963452867129,43.7773478512928,43.3213357785297,43.71220397949219,1602064,0.0,0.0,0.14926830214756492
48,2014-11-07 00:00:00+08:00,43.80992537054826,43.80992537054826,43.3539132655356,43.74478149414063,2620952,0.0,0.0,0.07452727541199522
49,2014-11-10 00:00:00+08:00,44.23336743527546,44.29851131081837,43.64706261507104,43.87506866455078,2724049,0.0,0.0,0.297834772423311
50,2014-11-11 00:00:00+08:00,44.20079170402803,44.20079170402803,43.77734907029485,44.03792953491211,2550293,0.0,0.0,0.37119228600299703
51,2014-11-12 00:00:00+08:00,44.10307471403053,44.13564913688154,43.679637037922056,43.87506866455078,2233532,0.0,0.0,-0.3698195443821106
52,2014-11-13 00:00:00+08:00,44.10306351387921,44.29850006103516,43.80991366330316,44.29850006103516,2024517,0.0,0.0,0.965084293592211
53,2014-11-14 00:00:00+08:00,43.777347500649135,44.298508411197325,43.67963417881029,44.26593399047852,2117635,0.0,0.0,-0.07351506374204675
54,2014-11-17 00:00:00+08:00,44.52652332334903,44.52652332334903,43.87507454035882,44.005367279052734,1870372,0.0,0.0,-0.5886393620020192
55,2014-11-18 00:00:00+08:00,43.87506905585638,44.23336782977659,43.28876423042292,43.32133865356445,2029872,0.0,0.0,-1.5544208985931784
56,2014-11-19 00:00:00+08:00,43.6470511988517,43.6470511988517,43.22360866333874,43.38647079467773,1686196,0.0,0.0,0.1503465570030782
57,2014-11-20 00:00:00+08:00,43.777336876879154,43.777336876879154,42.99560067092536,43.09331893920898,2011487,0.0,0.0,-0.6756757350835585
58,2014-11-21 00:00:00+08:00,43.0933336131036,43.28876524606051,42.865327556240885,43.2236213684082,1626151,0.0,0.0,0.3023726935097226
59,2014-11-24 00:00:00+08:00,43.06075746060946,43.61448785366456,43.06075746060946,43.353912353515625,2208707,0.0,0.0,0.3014346808124069
60,2014-11-25 00:00:00+08:00,43.256189966746646,43.54933986178143,43.22361554722784,43.41905212402344,2714454,0.0,0.0,0.15025119296421252
61,2014-11-26 00:00:00+08:00,43.647062326670216,43.97278667239164,43.38648185606126,43.94021224975586,2818714,0.0,0.0,1.2003028630007018
62,2014-11-27 00:00:00+08:00,43.87506360474373,43.94020747277405,43.41905155837296,43.5493392944336,1941319,0.0,0.0,-0.8895563660469841
63,2014-11-28 00:00:00+08:00,43.87506837464339,44.07050497013988,43.647062326670216,43.94021224975586,1698137,0.0,0.0,0.8975404946550247
64,2014-12-01 00:00:00+08:00,43.64706119627529,43.842497786710254,43.06075639512935,43.12590026855469,4657318,0.0,0.0,-1.853227236529098
65,2014-12-02 00:00:00+08:00,43.41489482532274,43.74329797076548,43.283535571559376,43.7104606628418,2252417,0.54,0.0,1.3554740669688536
66,2014-12-03 00:00:00+08:00,43.513404425559386,43.74328555994067,43.11932176504392,43.185001373291016,1607031,0.0,0.0,-1.2021362428638827
67,2014-12-04 00:00:00+08:00,43.57908775478386,43.57908775478386,42.95512390661029,43.31636428833008,2174250,0.0,0.0,0.3041864324689003
68,2014-12-05 00:00:00+08:00,43.217846711977934,43.94033247539927,43.217846711977934,43.87465286254883,3282146,0.0,0.0,1.2888629583558187
69,2014-12-08 00:00:00+08:00,43.973172576425085,43.973172576425085,43.4477306291293,43.480567932128906,1325736,0.0,0.0,-0.8982063781895144
70,2014-12-09 00:00:00+08:00,43.3820511459216,43.710454243132105,43.217849597316345,43.34920883178711,1933364,0.0,0.0,-0.3021099000980021
71,2014-12-10 00:00:00+08:00,43.11933653203664,43.44773969677258,42.95513494966866,42.98797225952149,2391614,0.0,0.0,-0.8333175668035042
72,2014-12-11 00:00:00+08:00,43.28352313777438,43.28352313777438,42.69239664357978,42.95512008666992,2340344,0.0,0.0,-0.07642177829007002
73,2014-12-12 00:00:00+08:00,42.823759921243415,43.250684930377645,42.823759921243415,43.05364608764648,1875214,0.0,0.0,0.22936963225281826
74,2014-12-15 00:00:00+08:00,42.92229271701467,42.955135037969626,42.59388955160364,42.626731872558594,1992579,0.0,0.0,-0.9915866689171771
75,2014-12-16 00:00:00+08:00,43.41488781938863,43.41488781938863,42.4625208557035,42.56104278564453,3292753,0.0,0.0,-0.1541030335387994
76,2014-12-17 00:00:00+08:00,42.889447476453256,42.889447476453256,42.429680123272114,42.528202056884766,2561245,0.0,0.0,-0.07716147587164546
77,2014-12-18 00:00:00+08:00,42.42968195497249,42.75808507383611,42.10127883610888,42.5938835144043,3533036,0.0,0.0,0.15444212156365822
78,2014-12-19 00:00:00+08:00,43.08648879606969,43.11933111282953,42.72524836688136,43.020809173583984,2785523,0.0,0.0,1.00231682099452
79,2014-12-22 00:00:00+08:00,43.28353714741,43.67761993408203,43.02081361928381,43.67761993408203,2164484,0.0,0.0,1.5267280488562962
80,2014-12-23 00:00:00+08:00,43.87466199367511,43.87466199367511,43.51341653126598,43.6119384765625,1709163,0.0,0.0,-0.1503778310692261
81,2014-12-24 00:00:00+08:00,43.80898139031278,44.3344284729243,43.71046444697853,44.30158615112305,2773348,0.0,0.0,1.58132772504751
82,2014-12-29 00:00:00+08:00,44.20305830044878,44.59714100964804,44.03885675402963,44.49861907958984,3294535,0.0,0.0,0.4447536659176521
83,2014-12-30 00:00:00+08:00,44.59714808613509,44.59714808613509,43.841819850548,44.07170104980469,1785187,0.0,0.0,-0.9593961309710908
84,2014-12-31 00:00:00+08:00,44.13737329327481,44.26873753589992,43.90749213247271,44.17021560668945,649538,0.0,0.0,0.22353245855755155
85,2015-01-02 00:00:00+08:00,44.006014061683175,44.30157483828109,43.6119313558748,44.17021560668945,1649366,0.0,0.0,0.0
86,2015-01-05 00:00:00+08:00,43.67762529376344,43.94034885412844,43.349222096065965,43.41490173339844,2155962,0.0,0.0,-1.71000721394855
87,2015-01-06 00:00:00+08:00,43.18501073531522,43.480571542017856,42.95512955109829,43.020809173583984,3623139,0.0,0.0,-0.9077356946112447
88,2015-01-07 00:00:00+08:00,43.34921622307076,43.38205854280505,42.92229112169726,43.25069427490234,2347243,0.0,0.0,0.5343579205839388
89,2015-01-08 00:00:00+08:00,43.18502049721723,43.90750652994464,43.119340859884765,43.41490173339844,2053375,0.0,0.0,0.37966432966924923
90,2015-01-09 00:00:00+08:00,44.006012088249705,44.10453401304199,43.7432886258147,43.87465286254883,2613399,0.0,0.0,1.0589707929632652
91,2015-01-12 00:00:00+08:00,44.0717032726967,44.137382902792176,43.710462801654295,44.10454559326172,1566498,0.0,0.0,0.5239761814939126
92,2015-01-13 00:00:00+08:00,43.973182977249536,44.36727079472556,43.973182977249536,44.30158615112305,2397388,0.0,0.0,0.44675793665003294
93,2015-01-14 00:00:00+08:00,44.49861907958984,44.53146139328708,44.235895603112496,44.49861907958984,2890659,0.0,0.0,0.4447536659176521
94,2015-01-15 00:00:00+08:00,44.17022340653436,44.859872021756445,44.17022340653436,44.62998580932617,4173616,0.0,0.0,0.29521529533618196
95,2015-01-16 00:00:00+08:00,44.76134490966797,44.82702452948243,44.46577910395221,44.76134490966797,3232723,0.0,0.0,0.2943292451469848
96,2015-01-19 00:00:00+08:00,44.66281929851448,44.9912223815918,44.334416215437166,44.9912223815918,3832485,0.0,0.0,0.513562477596996
97,2015-01-20 00:00:00+08:00,45.188270318599656,45.188270318599656,44.432942157071466,45.08974838256836,2804252,0.0,0.0,0.2189893845090829
98,2015-01-21 00:00:00+08:00,45.05690606687998,45.155428002911286,44.62998101810024,45.08974838256836,2345326,0.0,0.0,0.0
99,2015-01-22 00:00:00+08:00,45.31963675597914,45.31963675597914,44.49862884373314,44.8927116394043,2461992,0.0,0.0,-0.43698789687688366
100,2015-01-23 00:00:00+08:00,44.79416926023551,45.18825688722544,44.72848965941463,45.15541458129883,2143312,0.0,0.0,0.5851794919510933
101,2015-01-26 00:00:00+08:00,45.31962585449219,45.31962585449219,44.827021225639015,45.31962585449219,1832658,0.0,0.0,0.3636579903340431
102,2015-01-27 00:00:00+08:00,44.92554315361633,45.31962585449219,44.92554315361633,45.31962585449219,2119686,0.0,0.0,0.0
103,2015-01-28 00:00:00+08:00,45.385309539519945,45.450989160383685,45.12258604503111,45.41815185546875,2117715,0.0,0.0,0.21740250304118636
104,2015-01-29 00:00:00+08:00,45.61519463801599,45.64803695678711,45.35247613198422,45.64803695678711,2913553,0.0,0.0,0.5061524785286542
105,2015-01-30 00:00:00+08:00,45.648017316521326,45.71369691477032,45.22109241135463,45.45097351074219,2270844,0.0,0.0,-0.431701906987747
106,2015-02-02 00:00:00+08:00,45.64802894039431,45.64802894039431,45.02406508159365,45.31962585449219,3203078,0.0,0.0,-0.28898755319060054
107,2015-02-03 00:00:00+08:00,45.02406641427724,45.64803029154683,44.79418023851455,44.82702255249024,1751307,0.0,0.0,-1.0869535939761477
108,2015-02-04 00:00:00+08:00,44.33441790905628,45.45098642975982,44.33441790905628,44.82702255249024,3735861,0.0,0.0,0.0
109,2015-02-05 00:00:00+08:00,44.99122546160663,45.3196285671658,44.26873963158319,44.33441925048828,4607769,0.0,0.0,-1.0988981064382397
110,2015-02-06 00:00:00+08:00,45.056916537445005,45.056916537445005,44.40011015931597,44.46578979492188,1555747,0.0,0.0,0.29631727821077813
111,2015-02-09 00:00:00+08:00,44.17022482759498,44.564307615671446,44.07170287781723,44.13738250732422,1365516,0.0,0.0,-0.738561687788053
112,2015-02-10 00:00:00+08:00,44.6628358956892,44.6628358956892,44.13738876309053,44.26875305175781,1633319,0.0,0.0,0.297640088674922
113,2015-02-11 00:00:00+08:00,44.26873608245515,44.53145954804608,44.07169223050363,44.43293762207031,2513667,0.0,0.0,0.3708813982642445
114,2015-02-12 00:00:00+08:00,44.49862478185941,44.49862478185941,44.0060200794772,44.20306396484375,2039855,0.0,0.0,-0.5173496724024451
115,2015-02-13 00:00:00+08:00,44.46577848829846,44.56430042217296,44.2030600126781,44.33441925048828,2081750,0.0,0.0,0.2971633046727318
116,2015-02-16 00:00:00+08:00,44.17022482759498,44.4657856658937,44.00602324831024,44.13738250732422,2352074,0.0,0.0,-0.44443289546843845
117,2015-02-17 00:00:00+08:00,44.00601444033239,44.53146139328708,44.00601444033239,44.49861907958984,1954453,0.0,0.0,0.818436780218379
118,2015-02-18 00:00:00+08:00,44.53146373480046,44.79418221405831,44.30157754889916,44.76134490966797,1239770,0.0,0.0,0.5904134454334908
119,2015-02-23 00:00:00+08:00,45.74656016785051,45.74656016785051,44.62998644218328,44.69567108154297,2447248,0.0,0.0,-0.14671996173827306
120,2015-02-24 00:00:00+08:00,45.31963514986908,45.31963514986908,44.46578494697951,44.92555236816406,2355239,0.0,0.0,0.5143256182499112
121,2015-02-25 00:00:00+08:00,45.02406911925242,45.48383147633249,44.66282368795104,45.41815185546875,2531366,0.0,0.0,1.0964795341142253
122,2015-02-26 00:00:00+08:00,45.51666641235352,45.64802563278283,45.05689911878479,45.51666641235352,2531181,0.0,0.0,0.2169056926804691
123,2015-02-27 00:00:00+08:00,45.38531171327572,45.87791640989818,45.38531171327572,45.81223678588867,3260513,0.0,0.0,0.6493673566896563
124,2015-03-02 00:00:00+08:00,45.64802854774642,45.64802854774642,44.85986315277422,44.9912223815918,4743816,0.0,0.0,-1.7921290508778775
125,2015-03-03 00:00:00+08:00,44.8270303381935,45.089753862528994,44.662828761863125,44.69567108154297,3266241,0.0,0.0,-0.6569088022150615
126,2015-03-04 00:00:00+08:00,44.69566108766124,44.95837954221886,44.33441569609455,44.43293762207031,2898092,0.0,0.0,-0.5878275303067393
127,2015-03-05 00:00:00+08:00,44.26875088810416,44.72851334838049,44.26875088810416,44.46578979492188,2438710,0.0,0.0,0.0739365313430218
128,2015-03-06 00:00:00+08:00,44.20306714786573,44.334426406879714,44.07170287781723,44.13738250732422,4076165,0.0,0.0,-0.738561687788053
