,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2018-05-08 00:00:00+08:00,10.439060484093767,10.439060484093767,10.439060484093767,12.525261878967283,69946,0.0,0.0,0.0
1,2018-05-09 00:00:00+08:00,13.777789115905762,13.777789115905762,13.777789115905762,13.777789115905762,48594,0.0,0.0,10.00000837540771
2,2018-05-10 00:00:00+08:00,15.155163764953612,15.155163764953612,15.155163764953612,15.155163764953612,19992,0.0,0.0,9.997065838798047
3,2018-05-11 00:00:00+08:00,16.669471740722656,16.669471740722656,16.669471740722656,16.669471740722656,129818,0.0,0.0,9.992026475298733
4,2018-05-14 00:00:00+08:00,18.336822509765625,18.336822509765625,18.336822509765625,18.336822509765625,173372,0.0,0.0,10.002421162331832
5,2018-05-15 00:00:00+08:00,20.16929626464844,20.16929626464844,20.16929626464844,20.16929626464844,211033,0.0,0.0,9.993409457428616
6,2018-05-16 00:00:00+08:00,22.187034606933597,22.187034606933597,22.187034606933597,22.187034606933597,232544,0.0,0.0,10.004009638262534
7,2018-05-17 00:00:00+08:00,24.406137466430664,24.406137466430664,24.406137466430664,24.406137466430664,462372,0.0,0.0,10.001800145043195
8,2018-05-18 00:00:00+08:00,26.846752166748047,26.846752166748047,26.846752166748047,26.846752166748047,732918,0.0,0.0,10.000003907518407
9,2018-05-21 00:00:00+08:00,29.533037185668945,29.533037185668945,29.533037185668945,29.533037185668945,414464,0.0,0.0,10.00599626441252
10,2018-05-22 00:00:00+08:00,32.485130310058594,32.485130310058594,32.485130310058594,32.485130310058594,609398,0.0,0.0,9.995900881546206
11,2018-05-23 00:00:00+08:00,35.73525619506836,35.73525619506836,35.73525619506836,35.73525619506836,632375,0.0,0.0,10.004964899289348
12,2018-05-24 00:00:00+08:00,39.30756759643555,39.30756759643555,39.30756759643555,39.30756759643555,1388037,0.0,0.0,9.996602184316172
13,2018-05-25 00:00:00+08:00,43.23833084106445,43.23833084106445,43.23833084106445,43.23833084106445,5964286,0.0,0.0,10.000016498058129
14,2018-05-28 00:00:00+08:00,47.563777923583984,47.563777923583984,47.563777923583984,47.563777923583984,4970996,0.0,0.0,10.00373279537321
15,2018-05-29 00:00:00+08:00,52.32015228271485,52.32015228271485,52.32015228271485,52.32015228271485,9869229,0.0,0.0,9.999992781844336
16,2018-05-30 00:00:00+08:00,54.40635543241126,54.59966856743658,48.04706586531886,48.47799682617188,170575486,0.0,0.0,-7.343547923526039
17,2018-05-31 00:00:00+08:00,50.02050115192378,53.2988172038464,46.73010167329669,52.23558044433594,100520973,0.0,0.0,7.7511115643611905
18,2018-06-01 00:00:00+08:00,50.78973563106257,54.317749089731095,50.14132107660136,53.51226806640625,76747373,0.0,0.0,2.4440957891351367
19,2018-06-04 00:00:00+08:00,54.92991825249385,55.928716045400485,48.15983186469427,48.69145202636719,85206421,0.0,0.0,-9.008805296865107
20,2018-06-05 00:00:00+08:00,47.52349669336713,49.02169686920772,45.90850573308179,48.24037551879883,62948041,0.0,0.0,-0.9263977326535611
21,2018-06-06 00:00:00+08:00,47.56377718942161,50.11715621812888,47.14492602886412,49.964115142822266,60949062,0.0,0.0,3.5732301116762955
22,2018-06-07 00:00:00+08:00,49.5372061624978,49.77885299191309,47.8658306484777,47.938323974609375,43824627,0.0,0.0,-4.054492233920626
23,2018-06-08 00:00:00+08:00,47.15297972133306,48.90893208091765,46.7220451410201,47.708763122558594,42088026,0.0,0.0,-0.4788670796508576
24,2018-06-11 00:00:00+08:00,46.62135923820873,46.9757714728671,43.09334571741292,43.54441452026367,58846364,0.0,0.0,-8.72868699529511
25,2018-06-12 00:00:00+08:00,44.14450121303618,44.82513346468512,42.74296102978036,44.22102355957031,40923772,0.0,0.0,1.553836575278278
26,2018-06-13 00:00:00+08:00,43.69745505303399,45.02650181997114,42.976547166538566,43.48802947998047,39537933,0.0,0.0,-1.6575692297181366
27,2018-06-14 00:00:00+08:00,42.287861544004855,43.7457861770376,39.98418018597709,40.378868103027344,56897798,0.0,0.0,-7.149464839248266
28,2018-06-15 00:00:00+08:00,40.53996535669774,41.25684427825141,39.89557976863305,40.48760986328125,36231066,0.0,0.0,0.26930363668553614
29,2018-06-19 00:00:00+08:00,39.36798701559528,41.22462497191904,38.49403803537004,39.84724807739258,41949740,0.0,0.0,-1.5816240772202894
30,2018-06-20 00:00:00+08:00,40.193605761197816,41.15213149484509,38.7276267152816,40.67286682128906,40898149,0.0,0.0,2.071959253730493
31,2018-06-21 00:00:00+08:00,40.59634302786756,40.87826190101767,36.60517411768051,36.80654525756836,52697124,0.0,0.0,-9.505898811383972
32,2018-06-22 00:00:00+08:00,35.70303874410358,37.11263333660178,35.18350198685161,36.20646667480469,36946403,0.0,0.0,-1.6303583467679017
33,2018-06-25 00:00:00+08:00,36.287014553304,38.41751708310112,36.08564338028948,37.46302032470703,40992634,0.0,0.0,3.47052271404531
34,2018-06-26 00:00:00+08:00,36.76225034538613,38.659160441307385,36.448110158210426,38.54236602783203,34785489,0.0,0.0,2.8810963285124336
35,2018-06-27 00:00:00+08:00,38.260446514457264,38.56653228355957,37.28581192818246,37.56370544433594,24073284,0.0,0.0,-2.539181384945044
36,2018-06-28 00:00:00+08:00,37.45093419948641,38.13156640261492,34.68007168369651,34.7646484375,28240809,0.0,0.0,-7.4514933330625315
37,2018-06-29 00:00:00+08:00,35.11100667401526,38.24030685424805,34.764648855378226,38.24030685424805,30454796,0.0,0.0,9.997680324587765
38,2018-07-02 00:00:00+08:00,38.22017590586037,40.43122623900185,37.85770561703856,38.83234024047852,39154440,0.0,0.0,1.548192038539331
39,2018-07-03 00:00:00+08:00,39.17869946857149,40.03653970610323,36.92737698858591,38.727630615234375,31281136,0.0,0.0,-0.2696454156399186
40,2018-07-04 00:00:00+08:00,38.2564204503006,38.26044585010061,35.88024573837361,36.23062896728516,27719745,0.0,0.0,-6.447597253643911
41,2018-07-05 00:00:00+08:00,35.84400064339884,37.16498948627751,35.44125829172206,36.22257614135742,23177896,0.0,0.0,-0.0222265695001167
42,2018-07-06 00:00:00+08:00,36.17424610106274,39.84322112519802,36.17022070108038,38.61888885498047,46641860,0.0,0.0,6.615522607424484
43,2018-07-09 00:00:00+08:00,39.086065689562425,39.96001461575082,38.05907208519466,39.74253463745117,34248824,0.0,0.0,2.909575639760531
44,2018-07-10 00:00:00+08:00,40.15735441185896,40.878262231249806,38.94107315072644,39.57740783691406,25765325,0.0,0.0,-0.4154913672302696
45,2018-07-11 00:00:00+08:00,38.26044758603889,39.56936023102427,37.90200992779963,39.26730346679688,26123866,0.0,0.0,-0.7835388598339321
46,2018-07-12 00:00:00+08:00,39.35992732529926,42.11468099790356,39.08203744096937,41.34947204589844,41454851,0.0,0.0,5.302550456163013
47,2018-07-13 00:00:00+08:00,40.676892830600885,42.44895389291897,40.10500064322535,41.00311279296875,35083612,0.0,0.0,-0.8376388761269449
48,2018-07-16 00:00:00+08:00,40.60037655606886,41.28100883254774,39.38812407476876,39.87141418457031,22928109,0.0,0.0,-2.7600309618261543
49,2018-07-17 00:00:00+08:00,39.79891798584952,40.22582355632964,39.065930267014544,39.84724807739258,15177884,0.0,0.0,-0.060610107948178005
50,2018-07-18 00:00:00+08:00,39.85127638136416,40.088890594681935,37.97852601888046,38.042964935302734,24912713,0.0,0.0,-4.527999370459678
51,2018-07-19 00:00:00+08:00,37.853677632954295,37.85770303270291,35.94468058395013,36.33131408691406,26461133,0.0,0.0,-4.499257224823483
52,2018-07-20 00:00:00+08:00,36.04939812472906,37.77715837612504,35.96885037506344,37.14082717895508,19527527,0.0,0.0,2.228141514794779
53,2018-07-23 00:00:00+08:00,34.635770943116064,35.835939879602684,34.00749422333133,35.48958206176758,33384906,0.0,0.0,-4.445902912262378
54,2018-07-24 00:00:00+08:00,35.12711374731358,36.52059936516781,35.08684168521636,36.02925491333008,21161524,0.0,0.0,1.5206514706857632
55,2018-07-25 00:00:00+08:00,36.206461445468165,36.73002352700679,35.80371915907576,35.8399658203125,17636232,0.0,0.0,-0.5253760963775722
56,2018-07-26 00:00:00+08:00,35.888298634724705,35.888298634724705,34.44245386119955,34.7646484375,16754380,0.0,0.0,-3.0003303803461168
