Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,51.27274692820752,51.30718338117606,49.57169438942094,49.70254135131836,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,49.67499079942897,50.30858682477455,49.433951403285704,49.695655822753906,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,49.757635186692085,50.9146295437643,49.30998759090695,50.79755401611328,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,50.61851294254324,51.451823885643165,49.9677037005955,51.341636657714844,2927400,0.0,0.0
2015-09-15 00:00:00-04:00,51.61020935289874,52.00964384977579,50.794111623462925,51.92011642456055,3393300,0.0,0.0
2015-09-16 00:00:00-04:00,51.789267655273036,52.829186644193975,51.16945347063654,52.595035552978516,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,52.73965282738529,53.55230371460351,52.34021309798237,52.636348724365234,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,52.03030769110709,52.68455827384752,51.65841606101518,51.954551696777344,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,52.12672512057028,52.47106864969701,51.62398125616852,51.78926467895508,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,51.066143375872805,51.5619988689357,50.72868820864138,51.17633056640625,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,51.07992703661055,51.3746861173417,50.44977763446134,50.48765563964844,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,50.27415139724015,50.370567157660794,49.37885618846007,50.21905517578125,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,50.825113939687384,50.8595451447416,50.122650101976745,50.515201568603516,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,50.143311457163335,50.4601069266888,48.20121383666992,48.20121383666992,5006600,0.0,0.0
2015-09-29 00:00:00-04:00,48.31828684313374,48.88301002440114,47.27836790721824,47.657142639160156,3870900,0.0,0.0
2015-09-30 00:00:00-04:00,47.980832304354934,48.7590521437448,47.83620863389471,48.607540130615234,3132800,0.0,0.0
2015-10-01 00:00:00-04:00,49.08273913050143,49.5648233692081,48.049708231615945,48.779720306396484,2519700,0.0,0.0
2015-10-02 00:00:00-04:00,48.33895050288486,49.213580831032594,47.77422727618919,49.17914962768555,2593100,0.0,0.0
2015-10-05 00:00:00-04:00,49.585460468931075,50.4463191576278,49.13781289995589,49.7507438659668,6323500,0.0,0.0
2015-10-06 00:00:00-04:00,49.78518910139887,50.308592747691726,49.509713221546555,49.90915298461914,2760200,0.0,0.0
2015-10-07 00:00:00-04:00,50.095100050856715,50.78378717653793,49.91604518125097,50.377464294433594,2325200,0.0,0.0
2015-10-08 00:00:00-04:00,50.38435701305299,51.28653554468966,50.09510440190165,51.25898742675781,2239700,0.0,0.0
2015-10-09 00:00:00-04:00,51.245202921598114,51.80303771817496,50.9559503842389,51.23142623901367,2938100,0.0,0.0
2015-10-12 00:00:00-04:00,51.245196112755266,51.245196112755266,50.48763629921382,50.77000045776367,2081100,0.0,0.0
2015-10-13 00:00:00-04:00,50.69425084789609,50.91463047927987,50.39811522563681,50.535850524902344,2147500,0.0,0.0
2015-10-14 00:00:00-04:00,50.35678961947196,51.16944039746208,50.27414529731112,50.8044319152832,1956800,0.0,0.0
2015-10-15 00:00:00-04:00,51.06615967612612,51.80305480957031,50.909135917593105,51.80305480957031,2135700,0.0,0.0
2015-10-16 00:00:00-04:00,52.11983496807164,53.71758867754071,51.562000151631246,53.297489166259766,3435200,0.0,0.0
2015-10-19 00:00:00-04:00,52.953145998462865,53.166637299148086,52.539934825993186,52.89116668701172,1951900,0.0,0.0
2015-10-20 00:00:00-04:00,52.47794115771407,53.13908522410494,52.41596185701355,52.93936538696289,1922100,0.0,0.0
2015-10-21 00:00:00-04:00,53.02889515479501,53.538522026647044,52.774079091736766,53.063331604003906,2370100,0.0,0.0
2015-10-22 00:00:00-04:00,53.1803979910261,55.05362701416016,53.1803979910261,55.053627014160156,3951700,0.0,0.0
2015-10-23 00:00:00-04:00,54.50957800250984,55.019204919745555,53.325035502233646,53.70381546020508,3179000,0.0,0.0
2015-10-26 00:00:00-04:00,53.84155539390782,53.84155539390782,52.670789475502005,52.89805221557617,2563800,0.0,0.0
2015-10-27 00:00:00-04:00,52.48483433254148,53.35946974315013,52.48483433254148,53.145973205566406,2435200,0.0,0.0
2015-10-28 00:00:00-04:00,53.13222014619289,54.54402579655516,52.57437992433216,54.53025436401367,2382000,0.0,0.0
2015-10-29 00:00:00-04:00,54.29608439309997,54.40421191670576,53.61359737739443,54.16523742675781,1788500,0.0,0.0
2015-10-30 00:00:00-04:00,53.97239813294541,54.39938067897812,53.62116631744718,53.696922302246094,2053000,0.0,0.0
2015-11-02 00:00:00-05:00,54.01373785480579,54.358081458303396,53.52477056835115,53.90354537963867,1536500,0.0,0.0
2015-11-03 00:00:00-05:00,53.60051159544422,53.717587126876644,52.257568764713334,52.636348724365234,4489800,0.0,0.0
2015-11-04 00:00:00-05:00,52.560594894680236,52.800257691328284,51.81681162745588,52.216251373291016,2630400,0.0,0.0
2015-11-05 00:00:00-05:00,52.47795189128358,52.68387180231916,51.479357755590286,51.94077682495117,3347200,0.0,0.0
2015-11-06 00:00:00-05:00,50.79067557910451,51.30719092397676,49.296225775631264,49.59236145019531,8819900,0.0,0.0
2015-11-09 00:00:00-05:00,49.58547647680033,50.05378396480743,48.79348517666487,49.06207275390625,4231000,0.0,0.0
2015-11-10 00:00:00-05:00,49.413299773912506,49.73698355388057,49.00077687064564,49.640567779541016,3470400,0.0,0.0
2015-11-11 00:00:00-05:00,50.067543363073455,50.17773580636358,49.14470529471064,49.66122055053711,3537300,0.0,0.0
2015-11-12 00:00:00-05:00,49.414775657477406,49.55223040635348,48.76914828680282,49.220394134521484,3931500,0.575,0.0
2015-11-13 00:00:00-05:00,49.02600161566447,49.782701702667524,48.99823207625637,49.130130767822266,3008000,0.0,0.0
2015-11-16 00:00:00-05:00,49.303685457313506,50.06039082608935,49.24815167607604,49.7445182800293,2398400,0.0,0.0
2015-11-17 00:00:00-05:00,50.05346837197315,50.074294210842936,49.03990360714182,49.60222244262695,4247400,0.0,0.0
2015-11-18 00:00:00-05:00,49.87295418050852,50.70255535762746,49.40782626174205,50.39015197753906,3780200,0.0,0.0
2015-11-19 00:00:00-05:00,50.8518024497494,51.18503160854809,50.220057378703196,50.91427993774414,2828700,0.0,0.0
2015-11-20 00:00:00-05:00,51.49049864684883,52.46241152878869,50.9559494748564,51.1295051574707,4003200,0.0,0.0
2015-11-23 00:00:00-05:00,51.3933196212254,51.7473747776079,51.299598048197616,51.42108917236328,2706000,0.0,0.0
2015-11-24 00:00:00-05:00,51.1850301607932,51.72652289408951,51.15031691522389,51.698753356933594,2863900,0.0,0.0
2015-11-25 00:00:00-05:00,51.68488369704321,52.01116925010236,51.26835108959514,51.81678771972656,2384100,0.0,0.0
2015-11-27 00:00:00-05:00,51.76817848929626,52.06669441580681,51.525201641322106,51.79594802856445,777300,0.0,0.0
2015-11-30 00:00:00-05:00,51.73346929552414,51.96950774955351,51.025364526432966,51.15726852416992,4200100,0.0,0.0
2015-12-01 00:00:00-05:00,51.53214143049573,52.06669045537865,51.23362552669165,51.698753356933594,3749300,0.0,0.0
2015-12-02 00:00:00-05:00,51.518251790727554,51.80288556192094,50.62270411795697,50.70601272583008,2568600,0.0,0.0
2015-12-03 00:00:00-05:00,50.88652236302615,51.15032506328373,49.35228564562477,49.60914993286133,3019000,0.0,0.0
2015-12-04 00:00:00-05:00,49.567513435145415,50.490831113306484,49.33841861939114,50.136775970458984,4495900,0.0,0.0
2015-12-07 00:00:00-05:00,49.92849312556649,50.126349128718246,49.18567508096791,49.58832550048828,3323600,0.0,0.0
2015-12-08 00:00:00-05:00,49.28982334959544,49.74453847812703,49.003801749970926,49.65776062011719,4519800,0.0,0.0
2015-12-09 00:00:00-05:00,49.40089353290881,50.10205469835704,48.94270397465621,49.220394134521484,3940800,0.0,0.0
2015-12-10 00:00:00-05:00,49.17179159796139,49.522372129666586,48.94964056169798,49.17873001098633,2733700,0.0,0.0
2015-12-11 00:00:00-05:00,48.65806354910118,49.074601381033254,48.172109807178494,48.38037872314453,3756000,0.0,0.0
2015-12-14 00:00:00-05:00,48.644190166664416,49.34535666013539,48.435921213277155,49.2724609375,3881600,0.0,0.0
2015-12-15 00:00:00-05:00,49.79660813149082,50.50471311898772,49.74106903147143,49.990989685058594,4168700,0.0,0.0
2015-12-16 00:00:00-05:00,50.407509604124826,50.817098446138694,49.90766842326137,50.68519973754883,2176900,0.0,0.0
2015-12-17 00:00:00-05:00,50.643542007350035,50.88652418072557,49.91461137671947,49.92849349975586,2402700,0.0,0.0
2015-12-18 00:00:00-05:00,49.58139328870482,49.94239212664519,49.03295661696839,49.060726165771484,6568300,0.0,0.0
2015-12-21 00:00:00-05:00,49.35817645894042,50.15608726848221,49.2531931128987,49.960105895996094,5466900,0.575,0.0
2015-12-22 00:00:00-05:00,50.14208121015001,51.22695529668512,49.91461019520518,51.04497528076172,5053300,0.0,0.0
2015-12-23 00:00:00-05:00,51.30397146890656,52.33984671336123,51.08699334260916,52.15087127685547,4193400,0.0,0.0
2015-12-24 00:00:00-05:00,52.36084006380266,52.36084006380266,51.70991640616644,51.76591110229492,1962500,0.0,0.0
2015-12-28 00:00:00-05:00,51.59091616056345,51.642708301929,51.01698404778616,51.387939453125,5421800,0.0,0.0
2015-12-29 00:00:00-05:00,51.548925363233124,52.39582490434372,51.37394598680663,52.27684020996094,4350900,0.0,0.0
2015-12-30 00:00:00-05:00,52.24883465253219,52.46580733639795,51.59091059184767,51.6189079284668,1779900,0.0,0.0
2015-12-31 00:00:00-05:00,51.35296032907516,51.44394770194905,50.83501741901411,50.92601013183594,1857100,0.0,0.0
2016-01-04 00:00:00-05:00,49.96010426158496,50.98898373870582,49.939107593063504,50.883995056152344,5209400,0.0,0.0
2016-01-05 00:00:00-05:00,50.912007272744844,51.49994086289494,50.59004580145103,51.3669548034668,3858200,0.0,0.0
2016-01-06 00:00:00-05:00,50.534039957362076,51.56992017810401,50.41505526726134,51.46493148803711,3294700,0.0,0.0
2016-01-07 00:00:00-05:00,50.401053688943485,51.08696975356447,50.28906434128112,50.32406234741211,4050300,0.0,0.0
2016-01-08 00:00:00-05:00,50.527043717613815,50.723019754238756,49.764130900813576,49.820125579833984,3092100,0.0,0.0
2016-01-11 00:00:00-05:00,49.93911924018866,50.765022214314236,49.5331657542741,50.58304214477539,3329000,0.0,0.0
2016-01-12 00:00:00-05:00,50.988990842956625,51.33894960693018,50.4864537744937,51.25496292114258,2924600,0.0,0.0
2016-01-13 00:00:00-05:00,51.2269643196845,51.40194369736896,49.44217253132431,49.5611572265625,3448500,0.0,0.0
2016-01-14 00:00:00-05:00,49.66614012898154,50.06369378407146,49.206995534351705,49.51215744018555,4610600,0.0,0.0
2016-01-15 00:00:00-05:00,48.22430838618851,49.0992051082168,47.720367019908885,48.43428039550781,6551200,0.0,0.0
2016-01-19 00:00:00-05:00,49.001232361626634,49.35818649060941,48.679270908454285,49.113216400146484,5107100,0.0,0.0
2016-01-20 00:00:00-05:00,48.49027829119359,50.100090502732755,48.112322241355365,49.8131217956543,4607000,0.0,0.0
2016-01-21 00:00:00-05:00,50.39406693187645,51.32495861651101,49.92231995153118,51.12898254394531,6208200,0.0,0.0
2016-01-22 00:00:00-05:00,51.51392475653196,52.143851547918935,50.75101727692465,52.06686019897461,3111700,0.0,0.0
2016-01-25 00:00:00-05:00,51.583932948724154,52.26285397994306,51.33196214662336,51.81490707397461,4123100,0.0,0.0
2016-01-26 00:00:00-05:00,51.35295188267254,53.193733092301514,51.35295188267254,53.17973709106445,3851300,0.0,0.0
2016-01-27 00:00:00-05:00,53.10273500555169,53.99862842223533,52.59879362368066,53.172725677490234,5348200,0.0,0.0
2016-01-28 00:00:00-05:00,53.38269965756742,53.88664105798141,52.82976959094526,53.30571365356445,3542400,0.0,0.0
2016-01-29 00:00:00-05:00,53.82365754779483,54.74754844672418,53.47369879304967,54.63555908203125,4508200,0.0,0.0
2016-02-01 00:00:00-05:00,54.152605430158104,54.22959676320685,52.96274277209725,53.900634765625,3564200,0.0,0.0
2016-02-02 00:00:00-05:00,53.172725677490234,53.753658400477455,52.9977463276709,53.172725677490234,5631600,0.0,0.0
2016-02-03 00:00:00-05:00,53.452696873329025,53.452696873329025,51.674905933001504,52.41681671142578,6239700,0.0,0.0
2016-02-04 00:00:00-05:00,52.52180996890377,52.633793992404605,51.03798294290362,51.89888381958008,7077100,0.0,0.0
2016-02-05 00:00:00-05:00,51.98986716903139,52.185843200027136,50.49204425791093,50.93999099731445,9351600,0.0,0.0
2016-02-08 00:00:00-05:00,50.45704640699676,50.53403775369197,49.12020685427758,49.848121643066406,4704600,0.0,0.0
2016-02-09 00:00:00-05:00,49.41417043324103,50.36605858340661,49.001221704832744,50.05109786987305,4616900,0.0,0.0
2016-02-10 00:00:00-05:00,50.443056734843246,51.3039576559002,50.19318459322831,50.47105407714844,2520100,0.0,0.0
2016-02-11 00:00:00-05:00,49.62415342455805,50.36606428979426,49.116014755572714,50.00210952758789,3041500,0.0,0.0
2016-02-12 00:00:00-05:00,50.53404980882707,50.709029213068085,49.708146807211556,50.33807373046875,2985800,0.0,0.0
2016-02-16 00:00:00-05:00,51.023980817121306,51.1359648271787,50.338059398215115,50.611026763916016,3852100,0.0,0.0
2016-02-17 00:00:00-05:00,51.09397592280582,52.06686079057859,50.74401718360852,51.96187210083008,3628100,0.0,0.0
2016-02-18 00:00:00-05:00,51.84989850860104,51.996880567829905,51.331955625663916,51.4089469909668,2755200,0.0,0.0
2016-02-19 00:00:00-05:00,51.02398987482034,51.579023972937364,50.97499586048299,51.45793533325195,4333500,0.0,0.0
2016-02-22 00:00:00-05:00,52.066858137691604,52.066858137691604,50.541037898936416,51.324947357177734,2916700,0.0,0.0
2016-02-23 00:00:00-05:00,51.1639669160034,51.43693430705333,50.786010834561985,50.96799087524414,2805600,0.0,0.0
2016-02-24 00:00:00-05:00,50.625032340091224,51.32494981635977,50.271570597009806,51.08697509765625,3526500,0.0,0.0
2016-02-25 00:00:00-05:00,51.38093260581837,52.47980257566903,51.32493793908762,52.46580123901367,4962300,0.0,0.0
2016-02-26 00:00:00-05:00,55.1535005036567,55.223491184864926,53.64867682791981,54.48157501220703,10319700,0.0,0.0
2016-02-29 00:00:00-05:00,54.08962240585243,54.59356384962504,53.84465235400369,53.90764236450195,4885500,0.0,0.0
2016-03-01 00:00:00-05:00,54.35559844970703,54.537573164441675,53.83765562791666,54.35559844970703,5445500,0.0,0.0
2016-03-02 00:00:00-05:00,54.32059098064826,54.453576998220555,53.27771552795733,54.23659896850586,5075800,0.0,0.0
2016-03-03 00:00:00-05:00,54.10361677475166,54.27859612351871,53.51568338612246,54.152610778808594,3239900,0.0,0.0
2016-03-04 00:00:00-05:00,54.53058035888836,54.53757568981567,53.37571530215641,54.033634185791016,3677800,0.0,0.0
2016-03-07 00:00:00-05:00,53.9006414742295,54.166608168808224,53.291711402494684,53.54368209838867,2574800,0.0,0.0
2016-03-08 00:00:00-05:00,53.20074098791715,53.99864666546694,53.15174696701314,53.3967170715332,2783700,0.0,0.0
2016-03-09 00:00:00-05:00,53.66266759531085,53.893641626726755,53.05374285423675,53.63467025756836,2631300,0.0,0.0
2016-03-10 00:00:00-05:00,53.87964456781419,53.995831114183915,52.87876245798251,53.34770584106445,2107200,0.0,0.0
2016-03-11 00:00:00-05:00,54.075620606447146,54.13861061019012,53.48069187577505,53.858642578125,2342700,0.0,0.0
2016-03-14 00:00:00-04:00,53.80966151578393,54.43258773348886,53.26372665891421,54.292606353759766,2278300,0.0,0.0
2016-03-15 00:00:00-04:00,54.21560563712513,54.46757634911365,53.76765889135585,54.439579010009766,2924700,0.0,0.0
2016-03-16 00:00:00-04:00,54.986055616593134,55.077720606317826,54.259766988282664,55.02130889892578,3400000,0.575,0.0
2016-03-17 00:00:00-04:00,54.70400736276467,55.07067273424615,54.11169514148905,55.0072135925293,4506000,0.0,0.0
2016-03-18 00:00:00-04:00,55.26811536433341,55.27516817421407,54.132855060842175,54.51362609863281,9081000,0.0,0.0
2016-03-21 00:00:00-04:00,54.273881001257564,54.64759920604088,53.70977459950182,54.00592803955078,3203400,0.0,0.0
2016-03-22 00:00:00-04:00,54.28797249525077,54.312654634470846,53.61104815001914,53.90015411376953,2615600,0.0,0.0
2016-03-23 00:00:00-04:00,53.99181914764116,54.33733143899309,53.737971845504426,54.161048889160156,2295800,0.0,0.0
2016-03-24 00:00:00-04:00,54.13284187044184,54.48540696251893,53.49047145746947,53.91425323486328,3356700,0.0,0.0
2016-03-28 00:00:00-04:00,54.0270807617046,54.950799651794796,53.63220417029432,54.830928802490234,3581800,0.0,0.0
2016-03-29 00:00:00-04:00,54.70400267797769,55.5713098188015,54.31617891275304,55.56426239013672,3907400,0.0,0.0
2016-03-30 00:00:00-04:00,55.648884938159036,55.74055532504303,55.19054914289166,55.63478469848633,3339900,0.0,0.0
2016-03-31 00:00:00-04:00,55.670031343739545,55.670031343739545,55.197595365181044,55.3950309753418,3400300,0.0,0.0
2016-04-01 00:00:00-04:00,55.37389105220284,55.81812666006602,55.081261282176236,55.761714935302734,3418200,0.0,0.0
2016-04-04 00:00:00-04:00,55.68413156646057,55.7687437456364,55.268101959886025,55.59951400756836,3495200,0.0,0.0
2016-04-05 00:00:00-04:00,55.33157286953288,55.59952043408792,54.9225960238565,55.0072135925293,2679600,0.0,0.0
2016-04-06 00:00:00-04:00,55.29630388932048,55.29630388932048,54.647585456325615,55.253997802734375,2421900,0.0,0.0
2016-04-07 00:00:00-04:00,55.01425981534487,55.20464799575425,54.312658658626326,54.6475944519043,3216400,0.0,0.0
2016-04-08 00:00:00-04:00,54.97901592995123,55.42324612732482,54.67580965499909,55.331581115722656,2139000,0.0,0.0
2016-04-11 00:00:00-04:00,55.51490934301126,55.70529215164388,54.894391253239824,54.936702728271484,2894800,0.0,0.0
2016-04-12 00:00:00-04:00,55.00017006156696,55.44440026767348,54.675810729846944,55.23286437988281,2348300,0.0,0.0
2016-04-13 00:00:00-04:00,55.47964558832076,55.51490425099358,54.358485747867604,54.57707977294922,3246400,0.0,0.0
2016-04-14 00:00:00-04:00,54.57708023677121,54.8697099243494,54.21746231737533,54.41489791870117,3150500,0.0,0.0
2016-04-15 00:00:00-04:00,54.68989417855893,55.204641568932814,54.38668799074225,55.0354118347168,3042200,0.0,0.0
2016-04-18 00:00:00-04:00,54.9437566640263,55.25401574565238,54.48542085154717,55.23991012573242,2207300,0.0,0.0
2016-04-19 00:00:00-04:00,55.23990854844686,55.62067957964718,54.901448996080525,55.211708068847656,2591200,0.0,0.0
2016-04-20 00:00:00-04:00,55.23990956220053,55.479656680934276,54.64760264483073,54.943756103515625,1867400,0.0,0.0
2016-04-21 00:00:00-04:00,54.85207938968847,54.94374437980291,54.04188331942528,54.111690521240234,2110700,0.0,0.0
2016-04-22 00:00:00-04:00,54.08349890113535,55.105941197113225,54.08349890113535,55.070682525634766,2409800,0.0,0.0
2016-04-25 00:00:00-04:00,54.91553149052443,55.592455756233996,54.675789833377976,55.514896392822266,2323800,0.0,0.0
2016-04-26 00:00:00-04:00,55.500804335081256,56.09311657458403,55.359780429337206,55.493751525878906,2315700,0.0,0.0
2016-04-27 00:00:00-04:00,55.86042018038825,56.05785579286628,54.99310759161184,55.77580261230469,2249600,0.0,0.0
2016-04-28 00:00:00-04:00,55.38797424987836,55.86746295681282,55.06360965366493,55.253997802734375,1962600,0.0,0.0
2016-04-29 00:00:00-04:00,54.72515173025237,55.20111673650574,54.3866868889608,55.04951095581055,3208700,0.0,0.0
2016-05-02 00:00:00-04:00,55.04952738644021,56.586711797498666,55.00016847607347,56.071964263916016,3700700,0.0,0.0
2016-05-03 00:00:00-04:00,55.71939029414134,55.909778475329105,55.1559940617856,55.47964859008789,2508200,0.0,0.0
2016-05-04 00:00:00-04:00,55.338628700276,56.6219656401131,55.20465222082421,56.396324157714844,4687000,0.0,0.0
2016-05-05 00:00:00-04:00,58.497593493823324,59.35080028447562,58.1732342876038,58.50464630126953,8629300,0.0,0.0
2016-05-06 00:00:00-04:00,58.40595194502592,59.259159077936296,57.77838632346607,59.230953216552734,3993600,0.0,0.0
2016-05-09 00:00:00-04:00,59.23093694956605,59.787990454538665,58.97708964654773,59.41427230834961,3272300,0.0,0.0
2016-05-10 00:00:00-04:00,59.54119851259344,60.78222384753832,59.39312180943695,60.73991775512695,3593700,0.0,0.0
2016-05-11 00:00:00-04:00,60.620040637481964,61.02196461297303,60.07003997414853,60.07708740234375,2824500,0.0,0.0
2016-05-12 00:00:00-04:00,60.2745362317271,61.106590143222384,60.04184195772964,60.880943298339844,2427500,0.0,0.0
2016-05-13 00:00:00-04:00,60.66237038928731,60.958523880498504,59.73865124205887,60.02775192260742,2857300,0.0,0.0
2016-05-16 00:00:00-04:00,60.16877425228168,60.810440075415,59.964285804550634,60.54954528808594,2061900,0.0,0.0
2016-05-17 00:00:00-04:00,60.42263093787382,60.6835257654813,57.65851544156054,57.93352127075195,7395100,0.0,0.0
2016-05-18 00:00:00-04:00,57.785421524799105,58.017411054272955,56.73477896427099,57.24247360229492,8695600,0.0,0.0
2016-05-19 00:00:00-04:00,57.009775425539935,58.53990666388502,56.840545684360784,58.52580642700195,3932800,0.0,0.0
2016-05-20 00:00:00-04:00,58.102736309287934,58.42709559342259,57.69375945462015,58.11683654785156,2720100,0.0,0.0
2016-05-23 00:00:00-04:00,58.18030221282065,58.7020971253922,58.11683768874565,58.39183807373047,1996900,0.0,0.0
2016-05-24 00:00:00-04:00,58.61747171960645,59.495360757255895,58.31426551774377,59.38606643676758,2385600,0.0,0.0
2016-05-25 00:00:00-04:00,59.325727640695476,60.19190119569106,59.02043705027407,59.829811096191406,2563100,0.575,0.0
2016-05-26 00:00:00-04:00,59.65231042292982,60.220294620614105,59.46772016287637,59.50321578979492,2424000,0.0,0.0
2016-05-27 00:00:00-04:00,59.39673520878355,59.82272073272616,59.28313618015895,59.70912170410156,1272800,0.0,0.0
