,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,14.415049838303766,14.482409997680293,14.25039246401973,14.287814140319824,12237491,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,14.302785359832768,14.40756720999998,14.227940569336626,14.4000825881958,11531028,0.0,0.0,0.7857636358745701
2,2014-09-01 00:00:00+08:00,14.400081107177613,14.62461545557315,14.295299267786993,14.594676971435549,16916496,0.0,0.0,1.351342133268485
3,2014-09-02 00:00:00+08:00,14.587192508097544,14.864117779182118,14.39259664173591,14.819210052490234,20391175,0.0,0.0,1.5384587236438207
4,2014-09-03 00:00:00+08:00,14.759333446402067,15.238339170409,14.759333446402067,15.036258697509766,21495429,0.0,0.0,1.4646438254855454
5,2014-09-04 00:00:00+08:00,15.1410390355897,15.21588380640869,14.946443202478427,15.193429946899414,14584815,0.0,0.0,1.045281625911887
6,2014-09-05 00:00:00+08:00,15.193433406593666,15.522749616658611,15.170980969517014,15.380544662475586,19493446,0.0,0.0,1.2315501913006566
7,2014-09-09 00:00:00+08:00,15.380543951604324,15.605078304812263,15.156011025941917,15.178464889526367,17474603,0.0,0.0,-1.313866169136646
8,2014-09-10 00:00:00+08:00,15.103620294711362,15.118589537288898,14.879085938684966,14.90153980255127,15264639,0.0,0.0,-1.8244604378021445
9,2014-09-11 00:00:00+08:00,14.894054058654795,15.141040832385848,14.662036526373006,14.677005767822266,18246517,0.0,0.0,-1.5067841156291895
10,2014-09-12 00:00:00+08:00,14.677007719739189,14.766820325288188,14.609647551804624,14.751851081848145,10954457,0.0,0.0,0.509949476138849
11,2014-09-15 00:00:00+08:00,14.602161592469947,14.639583270096455,14.482410511010526,14.594676971435549,17423891,0.0,0.0,-1.0654534779434899
12,2014-09-16 00:00:00+08:00,14.669521560912814,14.706943238046165,14.220454297585238,14.332720756530762,23727713,0.0,0.0,-1.794875045316069
13,2014-09-17 00:00:00+08:00,14.444986927555258,14.527316328662188,14.332720470847455,14.459956169128418,11021461,0.0,0.0,0.8877268646965142
14,2014-09-18 00:00:00+08:00,14.43750689960619,14.602164310374244,14.257878816437344,14.504865646362305,17313671,0.0,0.0,0.3105782390251388
15,2014-09-19 00:00:00+08:00,14.534802590888445,14.684492168433842,14.41505149987037,14.624616622924805,13063231,0.0,0.0,0.8255917668050339
16,2014-09-22 00:00:00+08:00,14.504863242617974,14.519832484992303,14.0108896646293,14.063282012939451,23452566,0.0,0.0,-3.8382859835479954
17,2014-09-23 00:00:00+08:00,14.070765256240012,14.257876503942914,14.055797441358385,14.1381254196167,12837133,0.0,0.0,0.5321901858213796
18,2014-09-24 00:00:00+08:00,14.078249333885733,14.594676757318984,14.063281519582018,14.564738273620604,23254630,0.0,0.0,3.0174640650165507
19,2014-09-25 00:00:00+08:00,14.639583084623103,14.789272648323664,14.37762706191986,14.602161407470703,22049409,0.0,0.0,0.25694340088402434
20,2014-09-26 00:00:00+08:00,14.482409445803256,14.60216051845477,14.355173752667849,14.444986343383787,17727534,0.0,0.0,-1.0763821854927746
21,2014-09-29 00:00:00+08:00,14.45247339661011,14.572224489418977,14.370145412520037,14.5198335647583,24083386,0.0,0.0,0.5181536319609936
22,2014-09-30 00:00:00+08:00,14.519832425962404,14.557255531746083,14.452472263097295,14.52731704711914,13328081,0.0,0.0,0.0515397254897243
23,2014-10-08 00:00:00+08:00,14.564738273620604,14.587192136394387,14.385111654066751,14.564738273620604,18648435,0.0,0.0,0.2575921374889045
24,2014-10-09 00:00:00+08:00,14.572223424421251,14.849148698518936,14.542286367179774,14.639583587646484,23127525,0.0,0.0,0.5138802539379483
25,2014-10-10 00:00:00+08:00,14.55725667347709,14.617132219881524,14.407567093693194,14.5198335647583,20691206,0.0,0.0,-0.8179879036261273
26,2014-10-13 00:00:00+08:00,14.407566636487015,14.407566636487015,14.130641350938378,14.250393867492676,15968621,0.0,0.0,-1.8556665685176554
27,2014-10-14 00:00:00+08:00,14.250393205827937,14.362659668117724,14.085734395427094,14.123157501220703,20411654,0.0,0.0,-0.8928621023045369
28,2014-10-15 00:00:00+08:00,14.0932202319527,14.474927378691945,14.070766366540164,14.4000825881958,17636056,0.0,0.0,1.9607873589964742
29,2014-10-16 00:00:00+08:00,14.190515813842175,14.579707537229108,14.190515813842175,14.332720756530762,17838399,0.0,0.0,-0.4677878147744674
30,2014-10-17 00:00:00+08:00,14.415051248456336,14.549771580388404,14.227939993560817,14.385112762451172,16096897,0.0,0.0,0.365541245171741
31,2014-10-20 00:00:00+08:00,14.497380553574512,14.557256097610344,14.28033081422864,14.370144844055176,13998256,0.0,0.0,-0.10405144987856163
32,2014-10-21 00:00:00+08:00,14.355175874318164,14.41505141949334,14.190517054427229,14.205486297607422,9006711,0.0,0.0,-1.1458377645780837
33,2014-10-22 00:00:00+08:00,14.227938918521003,14.736881721789224,14.153094136708829,14.332720756530762,21020167,0.0,0.0,0.8956712657191446
34,2014-10-23 00:00:00+08:00,14.34769026496788,14.572223187030524,14.227939182861736,14.302783966064451,20137887,0.0,0.0,-0.20887025551425964
35,2014-10-24 00:00:00+08:00,14.302787693662346,14.3926003148762,14.22794289095355,14.325240135192873,8518647,0.0,0.0,0.15700558144275956
36,2014-10-27 00:00:00+08:00,13.99592105463952,14.115672131739595,13.696541934343886,14.018373489379885,22970730,0.0,0.0,-2.142139628494655
37,2014-10-28 00:00:00+08:00,14.01837412514843,14.400081236045844,14.01837412514843,14.3776273727417,18200672,0.0,0.0,2.562735852586462
