,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,22.91847604227808,23.03661146171033,22.721581172919475,22.800338745117188,5000895,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,22.741271662407957,23.62729484349321,22.721581799383493,23.60760498046875,15173510,0.0,0.0,3.54058877973662
2,2014-09-01 00:00:00+08:00,23.597759133873986,24.700367010013625,23.597759133873986,24.39518165588379,23458276,0.0,0.0,3.3361142566839197
3,2014-09-02 00:00:00+08:00,24.41487407624495,25.42887963416917,24.099843733748205,25.01540184020996,27242558,0.0,0.0,2.542388054636935
4,2014-09-03 00:00:00+08:00,24.98586628720805,25.566704167801117,24.828351120714565,25.123693466186523,21923892,0.0,0.0,0.43289980576084464
5,2014-09-04 00:00:00+08:00,25.064624036338007,26.186921952192822,25.00555631794425,25.71437644958496,25627228,0.0,0.0,2.3510993086801824
6,2014-09-05 00:00:00+08:00,25.73406461969605,28.283843994140625,25.4584140134181,28.283843994140625,47391538,0.0,0.0,9.99233852546768
7,2014-09-09 00:00:00+08:00,28.549649295215048,29.97713251106731,28.155861404619905,29.150177001953125,58379222,0.0,0.0,3.062995991605577
8,2014-09-10 00:00:00+08:00,29.041884944491315,29.51443041835694,28.55949453853739,28.707164764404297,36054950,0.0,0.0,-1.5197583106241308
9,2014-09-11 00:00:00+08:00,28.51027356208725,29.82946458871967,28.431515972932885,29.012353897094727,29852358,0.0,0.0,1.0631113702626926
10,2014-09-12 00:00:00+08:00,29.08126533115024,31.91653823852539,29.012350804972133,31.91653823852539,61626262,0.0,0.0,10.010164469010864
11,2014-09-15 00:00:00+08:00,31.404617056932818,32.07405935591615,31.010829126115244,31.660579681396484,45310507,0.0,0.0,-0.8019621527122434
12,2014-09-16 00:00:00+08:00,31.59166406058542,31.76886908223942,29.39629490949154,29.43567276000977,44732466,0.0,0.0,-7.027372662712339
13,2014-09-17 00:00:00+08:00,29.543968200683597,29.937756135372467,28.756390453576863,29.543968200683597,31168156,0.0,0.0,0.3679054375850921
14,2014-09-18 00:00:00+08:00,29.307695445197496,29.534123272968632,28.795770191144417,28.88437271118164,19461191,0.0,0.0,-2.2325893563840737
15,2014-09-19 00:00:00+08:00,28.805613406352,31.768870490014525,28.746545689092795,31.217565536499023,46001051,0.0,0.0,8.077699483548638
16,2014-09-22 00:00:00+08:00,30.892687978964336,31.138805639936013,30.09526728318015,30.88284492492676,28700810,0.0,0.0,-1.0722188159768997
17,2014-09-23 00:00:00+08:00,30.81393269392075,33.43262465116994,30.705642191896157,32.72380828857422,44487499,0.0,0.0,5.961119735317988
18,2014-09-24 00:00:00+08:00,32.487531656966176,33.75749970486648,31.995296328830324,32.91085433959961,36402630,0.0,0.0,0.5715901076547292
19,2014-09-25 00:00:00+08:00,32.90101032300479,34.04299998646468,32.47769135989259,32.615516662597656,36632462,0.0,0.0,-0.8973868437276988
20,2014-09-26 00:00:00+08:00,32.37924085442929,33.944549424043494,31.54244225819318,33.47200393676758,36240962,0.0,0.0,2.6260116711629866
21,2014-09-29 00:00:00+08:00,34.25958054365741,35.854422069643405,34.14144510796232,34.446632385253906,43638102,0.0,0.0,2.911772029925408
22,2014-09-30 00:00:00+08:00,34.25958045804586,36.031627010875205,34.0626855620742,35.83473587036133,37333187,0.0,0.0,4.029721888580462
23,2014-10-08 00:00:00+08:00,35.93317667435603,38.67000372342366,35.50985401857771,38.62078094482422,50356895,0.0,0.0,7.774705203749566
24,2014-10-09 00:00:00+08:00,38.87674965841005,42.2042579258735,37.70522712001841,41.96798706054688,58371716,0.0,0.0,8.666852491938638
25,2014-10-10 00:00:00+08:00,41.83016350022317,45.07891619930368,40.58972826164653,40.835845947265625,79604181,0.0,0.0,-2.697630247664551
26,2014-10-13 00:00:00+08:00,40.55034364862886,44.00583764175743,39.575719833972265,43.6908073425293,64498245,0.0,0.0,6.991311993268101
27,2014-10-14 00:00:00+08:00,43.31670880542449,44.19288708720647,41.64310794139613,42.69649124145508,51637272,0.0,0.0,-2.275801619500717
28,2014-10-15 00:00:00+08:00,42.33223472056423,42.34207777391203,39.378822995873705,39.88090133666992,63886049,0.0,0.0,-6.594429244460798
29,2014-10-16 00:00:00+08:00,39.33945066430739,40.84569348066629,39.11302284018527,39.17209243774414,44966382,0.0,0.0,-1.7773141407765536
30,2014-10-17 00:00:00+08:00,38.91611788206447,40.89490570124633,38.79798247292818,39.93996810913086,50402905,0.0,0.0,1.9602620733296217
31,2014-10-20 00:00:00+08:00,39.98919363493078,40.41251628187591,38.896430697721605,39.33944320678711,32846016,0.0,0.0,-1.5035688078240184
32,2014-10-21 00:00:00+08:00,39.03426287793288,39.280380541083886,37.311439235875824,37.44926452636719,46147561,0.0,0.0,-4.804792661869239
33,2014-10-22 00:00:00+08:00,37.44926865945609,38.55187486053365,37.3212864089647,37.54771423339844,37638113,0.0,0.0,0.26288822564708436
34,2014-10-23 00:00:00+08:00,37.262215298700575,38.89643654582618,37.12438999859301,38.305755615234375,38069619,0.0,0.0,2.0188749097319603
35,2014-10-24 00:00:00+08:00,38.305749932504014,38.443575212164944,37.23267685527038,37.27205657958984,26349649,0.0,0.0,-2.6985475656129077
36,2014-10-27 00:00:00+08:00,36.81920148091967,37.655999978253504,36.13007131846148,37.30158996582031,21516609,0.0,0.0,0.07923734008992156
37,2014-10-28 00:00:00+08:00,37.48864521646728,41.032738154669,37.47879840663218,40.82600021362305,60892808,0.0,0.0,9.448418287349615
38,2014-10-29 00:00:00+08:00,40.8259994661418,41.31823479607181,40.18609203504977,40.93429183959961,50608729,0.0,0.0,0.26525161762094296
39,2014-10-30 00:00:00+08:00,40.99335502616207,41.69232824817593,39.71354400215397,40.00888442993164,35751674,0.0,0.0,-2.260714349949333
40,2014-10-31 00:00:00+08:00,39.85137794427453,40.73740317559405,39.03426912468707,39.76277542114258,28822432,0.0,0.0,-0.6151358936790086
41,2014-11-03 00:00:00+08:00,41.052428976009104,41.63326683972145,38.295911764756056,38.719234466552734,50162521,0.0,0.0,-2.624416790672446
42,2014-11-04 00:00:00+08:00,38.25653260442643,38.26637565917982,37.31144161887548,37.5969352722168,32817849,0.0,0.0,-2.8985572927724745
43,2014-11-05 00:00:00+08:00,37.45910861958193,38.43373624509673,37.45910861958193,37.744606018066406,21580609,0.0,0.0,0.39277335979759354
44,2014-11-06 00:00:00+08:00,37.90212857047253,38.00057415548523,36.4746450550384,36.86843490600586,28558926,0.0,0.0,-2.321314763866311
45,2014-11-07 00:00:00+08:00,36.86843111393723,37.97103732559691,36.61246661049787,37.10470199584961,32438790,0.0,0.0,0.640838404033417
46,2014-11-10 00:00:00+08:00,37.12438456112959,37.28189970324729,36.159603846226496,36.66168594360352,24213230,0.0,0.0,-1.1939620274962426
47,2014-11-11 00:00:00+08:00,37.006249745877895,37.006249745877895,34.042994912965575,34.31864547729492,42544093,0.0,0.0,-6.390978499769185
48,2014-11-12 00:00:00+08:00,34.1906667248541,34.81088431311045,34.062684483207434,34.761661529541016,19510715,0.0,0.0,1.2908902612114748
49,2014-11-13 00:00:00+08:00,34.77150623515679,34.840418886517774,33.24557733930131,33.393245697021484,28208110,0.0,0.0,-3.936566240818584
50,2014-11-14 00:00:00+08:00,33.17666472352448,35.72644409298913,33.078215396147606,34.71243667602539,37949579,0.0,0.0,3.950472472705968
51,2014-11-17 00:00:00+08:00,34.604151079357806,35.440949780321006,33.35387267811928,34.5844612121582,23422621,0.0,0.0,-0.36867323680441766
52,2014-11-18 00:00:00+08:00,34.446632880752425,35.36218721488143,33.97408362025908,34.71243667602539,18192126,0.0,0.0,0.3700374659073802
53,2014-11-19 00:00:00+08:00,34.712431381544334,35.33264890531814,34.4564706803203,34.92901611328125,16707267,0.0,0.0,0.6239246160597123
54,2014-11-20 00:00:00+08:00,34.85025859540757,34.85025859540757,33.96423360780377,34.131591796875,15921660,0.0,0.0,-2.282985337520116
55,2014-11-21 00:00:00+08:00,33.964243471936555,34.7025965908917,33.84610802443202,34.34818649291992,14871507,0.0,0.0,0.6345871512056345
56,2014-11-24 00:00:00+08:00,34.65337103828909,35.52954940206372,34.35803056534205,35.42125701904297,31258162,0.0,0.0,3.1240965992316294
57,2014-11-25 00:00:00+08:00,35.342496432790746,36.13007217040363,34.99792946570818,35.43109893798828,27547464,0.0,0.0,0.027785346352948714
58,2014-11-26 00:00:00+08:00,35.440940524238634,36.40572123229916,34.948705239179766,36.18913650512695,35915245,0.0,0.0,2.1394695334327363
59,2014-11-27 00:00:00+08:00,36.41557169633022,38.76845599421316,35.99224900825129,37.95134353637695,54186258,0.0,0.0,4.86943652551739
60,2014-11-28 00:00:00+08:00,37.882435260041575,37.882435260041575,36.44510881889783,36.89796447753906,33688454,0.0,0.0,-2.7756041306632784
61,2014-12-01 00:00:00+08:00,36.68137579110546,36.68137579110546,35.11606726366826,35.57876968383789,36588717,0.0,0.0,-3.5752508637819536
62,2014-12-02 00:00:00+08:00,35.44094411026705,35.93317944513186,35.29327200762457,35.71659469604492,27044554,0.0,0.0,0.38737992750108585
63,2014-12-03 00:00:00+08:00,35.64767856556922,37.31143623829755,35.440940646441376,36.73059844970703,48683123,0.0,0.0,2.8390269629327003
64,2014-12-04 00:00:00+08:00,36.70106633951493,37.8824319256256,36.44510561099549,37.16376876831055,47161989,0.0,0.0,1.179317345446007
65,2014-12-05 00:00:00+08:00,37.7347637491533,40.885066986083984,35.598460376435895,40.885066986083984,127794741,0.0,0.0,10.013242308585713
66,2014-12-08 00:00:00+08:00,41.63326695704659,44.84263979841919,41.62342014695416,43.28717803955078,110411152,0.0,0.0,5.875277284697611
67,2014-12-09 00:00:00+08:00,42.27317472432056,43.41516070005685,38.955509185791016,38.955509185791016,98215949,0.0,0.0,-10.006817376272458
68,2014-12-10 00:00:00+08:00,37.587094154945696,39.78246351297474,35.12591723938067,38.256534576416016,67548990,0.0,0.0,-1.7942894958486444
69,2014-12-11 00:00:00+08:00,37.40988704567238,38.581405840664175,36.43525938866004,37.66584777832031,45621676,0.0,0.0,-1.544015433274093
70,2014-12-12 00:00:00+08:00,37.62647002963373,38.12854841653702,37.21299039736847,38.02025604248047,29305515,0.0,0.0,0.9409273521360895
71,2014-12-15 00:00:00+08:00,36.42541403846971,37.59693275963417,35.95286857727419,37.212989807128906,29085914,0.0,0.0,-2.123253021888105
72,2014-12-16 00:00:00+08:00,37.90211641629751,39.3394425271383,37.90211641629751,38.53217697143555,44104340,0.0,0.0,3.5449641943414267
73,2014-12-17 00:00:00+08:00,38.27622446469845,38.29591433068939,36.799518314498975,37.173614501953125,36346339,0.0,0.0,-3.525786955898036
74,2014-12-18 00:00:00+08:00,37.27206051302814,39.94982196202923,36.996409924616,38.591251373291016,56170878,0.0,0.0,3.8135567130912262
75,2014-12-19 00:00:00+08:00,38.18761639720364,38.866899775637705,36.91764839123537,38.00056457519531,40114013,0.0,0.0,-1.5306235923319034
76,2014-12-22 00:00:00+08:00,38.00056614753749,39.113019049951205,36.878270190880095,36.93733978271485,39480562,0.0,0.0,-2.797918410860867
77,2014-12-23 00:00:00+08:00,36.632156957881925,36.632156957881925,34.16113694335059,34.25958251953125,39270157,0.0,0.0,-7.24945889155959
78,2014-12-24 00:00:00+08:00,34.25957820552578,34.810883126907314,33.156972118220224,34.53523254394531,28955813,0.0,0.0,0.804592479365196
79,2014-12-25 00:00:00+08:00,34.5450773351134,35.43110247555256,34.19066727893773,35.027469635009766,20432213,0.0,0.0,1.4253185943893465
80,2014-12-26 00:00:00+08:00,35.24404972172858,38.34513387724636,35.24404972172858,37.67569351196289,52791773,0.0,0.0,7.560420163225956
81,2014-12-29 00:00:00+08:00,37.19330187396941,37.675694169756206,36.50417538778498,36.789669036865234,33290957,0.0,0.0,-2.3517137775216357
82,2014-12-30 00:00:00+08:00,36.51401863663557,37.212991936602506,35.45078847151032,35.87411117553711,22170788,0.0,0.0,-2.488627610133398
83,2014-12-31 00:00:00+08:00,36.11038879930052,37.016100121515855,36.01194322269729,36.287593841552734,22575290,0.0,0.0,1.1525934788806147
84,2015-01-05 00:00:00+08:00,35.765820373712884,36.84873658218782,34.95855098892881,36.43525695800781,32328333,0.0,0.0,0.40692451833495014
85,2015-01-06 00:00:00+08:00,36.29743626430939,37.69538671154648,35.61815278448884,37.10470199584961,38027702,0.0,0.0,1.8373550613718592
86,2015-01-07 00:00:00+08:00,36.80935914981326,37.09485655627687,36.228521282213165,36.41557312011719,24533334,0.0,0.0,-1.8572548455166316
87,2015-01-08 00:00:00+08:00,36.2285260108625,36.81921076569103,35.559085541998435,35.6969108581543,22275173,0.0,0.0,-1.9735025440691945
88,2015-01-09 00:00:00+08:00,35.44094435366733,37.65600337577153,35.26373933146238,35.88395690917969,39072300,0.0,0.0,0.523983858907684
89,2015-01-12 00:00:00+08:00,35.33265323612047,36.12022905425699,34.85026469052462,34.958553314208984,23749132,0.0,0.0,-2.578878347538005
90,2015-01-13 00:00:00+08:00,34.92902251809124,35.88396036808141,34.85026680921857,35.007781982421875,17169603,0.0,0.0,0.14082009564417852
91,2015-01-14 00:00:00+08:00,35.017621972444985,35.73628512199259,34.751814436783654,34.89948654174805,15308480,0.0,0.0,-0.3093467638944025
