,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,20.43071713016925,20.64398139404543,20.089493006305585,20.13214683532715,3130699,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,19.83357459479325,20.260103080702784,19.83357459479325,20.17479705810547,3679343,0.0,0.0,0.21185133968664172
2,2014-09-01 00:00:00+08:00,20.21745110345903,20.60132576871839,20.17479727815661,20.3880615234375,2555948,0.0,0.0,1.0570835717346183
3,2014-09-02 00:00:00+08:00,20.473363776802945,20.473363776802945,20.13214137260492,20.34540557861328,1671500,0.0,0.0,-0.20922020847927714
4,2014-09-03 00:00:00+08:00,20.21744722097616,20.64397562962901,20.13214121383024,20.260099411010746,3349572,0.0,0.0,-0.4192895898433635
5,2014-09-04 00:00:00+08:00,20.08949103550815,20.30275527846292,19.79092239703312,20.17479705810547,7578210,0.0,0.0,-0.4210362011299762
6,2014-09-05 00:00:00+08:00,20.08949079989029,20.217450645824023,19.66296231898326,19.790922164916992,10907500,0.0,0.0,-1.902744756652952
7,2014-09-08 00:00:00+08:00,19.769473663873697,20.112546110429697,19.38351961533419,19.85524177551269,4387655,0.125,0.0,0.32499552097535744
8,2014-09-10 00:00:00+08:00,19.29775927373552,19.855249770020727,19.29775927373552,19.426410675048828,5002918,0.0,0.0,-2.1597878550778327
9,2014-09-11 00:00:00+08:00,19.59794223435344,19.640825479137494,19.169103242949163,19.254871368408203,3487310,0.0,0.0,-0.8830211072442196
10,2014-09-12 00:00:00+08:00,19.383526298562185,19.64082908630371,19.340641410011116,19.64082908630371,3093837,0.0,0.0,2.0044679110594155
11,2014-09-15 00:00:00+08:00,19.72658937242296,19.72658937242296,19.211982365964246,19.29775047302246,3597652,0.0,0.0,-1.7467623783788855
12,2014-09-16 00:00:00+08:00,21.227529494526173,21.31329761764183,18.22565663671439,18.568727493286133,5089000,0.0,0.0,-3.777761458546558
13,2014-09-17 00:00:00+08:00,18.86891793114762,19.340640225069865,18.654498409202763,19.126220703125,4910998,0.0,0.0,3.002323180414157
14,2014-09-18 00:00:00+08:00,19.46928668713889,19.51216992272271,19.12621425890603,19.29775047302246,3617701,0.0,0.0,0.896830443190666
15,2014-09-19 00:00:00+08:00,19.16910259777741,19.426405329603604,18.91179823006035,19.34063720703125,3758838,0.0,0.0,0.22223696004746163
16,2014-09-22 00:00:00+08:00,19.297754667448224,19.683710415153563,19.126218416047863,19.211986541748047,1772110,0.0,0.0,-0.6651831783310191
17,2014-09-23 00:00:00+08:00,19.469290408657923,19.469290408657923,18.697378933475104,18.954683303833008,5315981,0.0,0.0,-1.3392849165072773
18,2014-09-24 00:00:00+08:00,18.74026764577468,19.083338573856786,18.6973827573324,18.91180229187012,3507411,0.0,0.0,-0.22622911327785378
19,2014-09-25 00:00:00+08:00,18.954683109291963,19.5550566955167,18.954683109291963,19.34063720703125,4039105,0.0,0.0,2.2675518099376513
20,2014-09-26 00:00:00+08:00,18.826031936599502,19.297754161752653,18.697378933475104,18.954683303833008,4327452,0.0,0.0,-1.9955593968637664
21,2014-09-29 00:00:00+08:00,18.91179834985787,18.91179834985787,18.311424759830047,18.568727493286133,3314750,0.0,0.0,-2.0362028969844514
22,2014-09-30 00:00:00+08:00,18.268540379465637,19.29775461319226,17.711050017818266,19.254871368408203,9915877,0.0,0.0,3.695158299728174
23,2014-10-03 00:00:00+08:00,18.826032638549805,19.040452137230822,18.05412113458538,18.826032638549805,6390984,0.0,0.0,-2.2271700581807163
24,2014-10-06 00:00:00+08:00,18.91180229187012,19.04045532130573,18.65449950478135,18.91180229187012,4076204,0.0,0.0,0.4555906970260315
25,2014-10-07 00:00:00+08:00,19.083331023322213,19.51216992272271,18.954679680680176,19.29775047302246,3760334,0.0,0.0,2.040779483604549
26,2014-10-08 00:00:00+08:00,19.04045420305996,19.21198883908117,18.99756931713631,19.126220703125,2863980,0.0,0.0,-0.8888588861030833
27,2014-10-09 00:00:00+08:00,19.38352060283365,19.81235954698532,19.297752486825164,19.68370819091797,2383909,0.0,0.0,2.914781212902562
28,2014-10-10 00:00:00+08:00,19.46928891859532,20.026779224534145,19.426404042205707,19.98389434814453,5381910,0.0,0.0,1.525048808461138
29,2014-10-13 00:00:00+08:00,19.85524620649,20.069665715492896,19.16910443203714,19.38352394104004,3234456,0.0,0.0,-3.00427132292278
30,2014-10-14 00:00:00+08:00,19.46929318675812,19.555059686558007,19.08333739409415,19.16910552978516,1456629,0.0,0.0,-1.106189008289138
31,2014-10-15 00:00:00+08:00,19.340637912352847,19.597942289453385,19.083335171143244,19.211986541748047,1435088,0.0,0.0,0.2236985544070258
32,2014-10-16 00:00:00+08:00,19.04044977469046,19.898127662993804,19.04044977469046,19.68370819091797,3322158,0.0,0.0,2.455350716308602
33,2014-10-17 00:00:00+08:00,19.72658937242296,19.72658937242296,19.12621425890603,19.29775047302246,4658182,0.0,0.0,-1.96079780370646
34,2014-10-20 00:00:00+08:00,19.29775461319226,19.72659360459653,19.169103242949163,19.254871368408203,4808478,0.0,0.0,-0.22219742489779648
35,2014-10-21 00:00:00+08:00,19.083336301257777,19.51217531926357,19.083336301257777,19.38352394104004,5881388,0.0,0.0,0.6681559703531459
36,2014-10-22 00:00:00+08:00,19.46929216721891,19.898131187326012,19.46929216721891,19.72659492492676,3000798,0.0,0.0,1.7699102853034443
37,2014-10-23 00:00:00+08:00,19.6837115808223,19.6837115808223,19.25487256281651,19.38352394104004,3227380,0.0,0.0,-1.7391292576967476
38,2014-10-24 00:00:00+08:00,19.42640647867769,19.726594107491632,19.42640647867769,19.51217460632324,1264306,0.0,0.0,0.6637114369632879
39,2014-10-27 00:00:00+08:00,19.59794358319221,20.15543398320915,19.38352407273254,20.112550735473636,3270108,0.0,0.0,3.0769308970607367
40,2014-10-28 00:00:00+08:00,20.498505024697973,20.584273156695748,20.11255088454456,20.412736892700195,3342106,0.0,0.0,1.4925315101734116
41,2014-10-29 00:00:00+08:00,20.541393280029297,20.58427653512093,20.36985698788009,20.541393280029297,2140404,0.0,0.0,0.6302750483944575
42,2014-10-30 00:00:00+08:00,20.584273156695748,20.670041288693525,20.19831738065128,20.412736892700195,1293609,0.0,0.0,-0.6263274626759796
43,2014-10-31 00:00:00+08:00,20.67004132298252,20.970228967527177,20.412736926562356,20.79869270324707,3328691,0.0,0.0,1.8907597377836094
44,2014-11-03 00:00:00+08:00,21.013111643271877,22.04232592913547,20.670040759947675,21.656370162963867,6920461,0.0,0.0,4.123708503962353
45,2014-11-04 00:00:00+08:00,21.613481936868556,21.65636517394585,20.54138465102965,20.71291923522949,3330764,0.0,0.0,-4.3564591879198815
46,2014-11-05 00:00:00+08:00,20.45562513395469,20.755812827270137,20.45562513395469,20.541393280029297,1205033,0.0,0.0,-0.8281109642355622
47,2014-11-06 00:00:00+08:00,20.455621009417733,20.92734326387608,20.455621009417733,20.584272384643555,934676,0.0,0.0,0.20874486958948335
48,2014-11-07 00:00:00+08:00,20.67004132298252,21.01311221565168,20.67004132298252,20.79869270324707,1858749,0.0,0.0,1.0416706240414797
49,2014-11-10 00:00:00+08:00,21.2275264406698,21.27040967811288,20.927338870896342,21.05599021911621,1819969,0.0,0.0,1.2370850396235422
50,2014-11-11 00:00:00+08:00,21.01311144173553,21.01311144173553,20.84157518377313,20.97022819519043,1641225,0.0,0.0,-0.4073046341364628
51,2014-11-12 00:00:00+08:00,20.84157076011955,21.2275264406698,20.84157076011955,21.05599021911621,1406428,0.0,0.0,0.408970389485086
52,2014-11-13 00:00:00+08:00,20.670040185610887,21.098879186823183,20.62715530395508,20.62715530395508,1061699,0.0,0.0,-2.0366409306734945
53,2014-11-14 00:00:00+08:00,20.712921464960253,20.798689584238367,20.24119926276684,20.6700382232666,2209380,0.0,0.0,0.2078954595513105
54,2014-11-17 00:00:00+08:00,20.841579337453418,20.97023237451098,20.45562513395469,20.541393280029297,1083500,0.0,0.0,-0.6223739978018061
55,2014-11-18 00:00:00+08:00,20.75580820037611,20.75580820037611,20.19831619311323,20.28408432006836,944771,0.0,0.0,-1.2526363545704466
56,2014-11-19 00:00:00+08:00,20.45562283120851,20.45562283120851,20.155435171686022,20.24120330810547,2609588,0.0,0.0,-0.2114022564995266
57,2014-11-20 00:00:00+08:00,20.15542897377139,20.798687345274733,20.15542897377139,20.71291923522949,2342495,0.0,0.0,2.330473736880667
58,2014-11-21 00:00:00+08:00,20.326965193861867,20.841570582352038,20.326965193861867,20.71291923522949,1161494,0.0,0.0,0.0
59,2014-11-24 00:00:00+08:00,20.75580634254472,20.88445770351648,20.45561874301672,20.6700382232666,1854257,0.0,0.0,-0.20702543893452718
60,2014-11-25 00:00:00+08:00,20.541384826236737,21.184643203226727,20.45561671545994,21.05599021911621,5489239,0.0,0.0,1.86720504181348
61,2014-11-26 00:00:00+08:00,21.055995463776178,21.055995463776178,20.455621810577902,20.79869270324707,1767598,0.0,0.0,-1.2219682531745657
62,2014-11-27 00:00:00+08:00,20.84157518377313,21.01311144173553,20.627155679265623,20.97022819519043,2048541,0.0,0.0,0.8247417007924751
63,2014-11-28 00:00:00+08:00,20.498502619444828,21.31329732398075,20.498502619444828,21.27041244506836,3309124,0.0,0.0,1.4314782227633494
64,2014-12-01 00:00:00+08:00,21.441952802247584,21.441952802247584,20.541391438909656,20.884462356567383,2902625,0.0,0.0,-1.8144927349091455
65,2014-12-02 00:00:00+08:00,20.84157552431125,20.84157552431125,20.3269700137977,20.498504638671875,3777895,0.0,0.0,-1.8480615459757765
66,2014-12-03 00:00:00+08:00,20.28408432006836,20.670040073420974,20.15543294758114,20.28408432006836,2920261,0.0,0.0,-1.046029075696564
67,2014-12-04 00:00:00+08:00,20.584272384643555,20.584272384643555,20.326969634191908,20.584272384643555,1329750,0.0,0.0,1.4799192304589148
68,2014-12-05 00:00:00+08:00,20.75581141720387,21.184650482551955,20.58427513670815,21.141765594482425,3915129,0.0,0.0,2.708345475717544
69,2014-12-08 00:00:00+08:00,21.27041509976552,21.61348763031905,20.798692824091013,21.527719497680664,5565547,0.0,0.0,1.8255518985555552
70,2014-12-09 00:00:00+08:00,21.95655719315294,22.25674482123313,21.870789065717037,22.12809181213379,6703500,0.0,0.0,2.788833784822442
