,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,9.423133805171938,9.44515078770575,9.180950663131288,9.247000694274902,4177250,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,9.313050219911842,9.313050219911842,9.136917118575203,9.180950164794922,3571082,0.0,0.0,-0.7142913866209022
2,2014-09-01 00:00:00+08:00,9.202969566512852,9.379102714172474,9.180952579383646,9.33506965637207,2976769,0.0,0.0,1.6786878134698036
3,2014-09-02 00:00:00+08:00,9.291034701937198,9.42313384837222,9.26901771930245,9.379100799560549,1732047,0.0,0.0,0.47167450066558647
4,2014-09-03 00:00:00+08:00,9.379102714172474,9.379102714172474,9.291036598571669,9.33506965637207,5348877,0.0,0.0,-0.46946017672121476
5,2014-09-04 00:00:00+08:00,9.357086643501276,9.555235861832095,9.313052669242865,9.33506965637207,4892913,0.0,0.0,0.0
6,2014-09-05 00:00:00+08:00,9.335065389876789,9.511198457036608,9.335065389876789,9.35708236694336,4337902,0.0,0.0,0.23580660221709238
7,2014-09-08 00:00:00+08:00,9.357083266140911,9.423132370772649,9.24699928668678,9.26901626586914,3772574,0.0,0.0,-0.9411705232534651
8,2014-09-10 00:00:00+08:00,9.291034155030866,9.335067201250585,9.114900137236464,9.180950164794922,4074689,0.0,0.0,-0.950112703960837
9,2014-09-11 00:00:00+08:00,9.136917058615856,9.247000131671635,8.9387669772408,8.960783958435059,5311486,0.0,0.0,-2.3980764780110464
10,2014-09-12 00:00:00+08:00,9.026833990177687,9.048850054925452,8.93876698181336,9.004817008972168,4195509,0.0,0.0,0.49139730118881175
11,2014-09-15 00:00:00+08:00,9.026833015448815,9.048849077819256,8.894732975395533,8.916749954223633,2463599,0.0,0.0,-0.9779993825614341
12,2014-09-16 00:00:00+08:00,8.894734340249054,9.004817418365947,8.79786108487294,8.80666732788086,2917533,0.0,0.0,-1.2345599787805028
13,2014-09-17 00:00:00+08:00,8.894732975395533,9.026833015448815,8.85069901773933,8.916749954223633,3007147,0.0,0.0,1.2499918782473474
14,2014-09-18 00:00:00+08:00,8.87271929143477,8.894736278438836,8.736216538091957,8.78024959564209,2590420,0.0,0.0,-1.5308308439992313
15,2014-09-19 00:00:00+08:00,8.850702304430703,8.850702304430703,8.745022783018785,8.78024959564209,3025033,0.0,0.0,0.0
16,2014-09-22 00:00:00+08:00,8.745022783018785,8.80666924688057,8.745022783018785,8.78024959564209,2589038,0.0,0.0,0.0
17,2014-09-23 00:00:00+08:00,8.727409346153252,8.797862971153213,8.58650209615333,8.595309257507324,5091933,0.0,0.0,-2.106322105314151
18,2014-09-24 00:00:00+08:00,8.56007961947724,8.639339463210932,8.507239418168881,8.604113578796387,3383635,0.0,0.0,0.10243169879400327
19,2014-09-25 00:00:00+08:00,8.621728901307987,8.656955713777956,8.4896297292326,8.498435974121094,4666466,0.0,0.0,-1.2282218697777347
20,2014-09-26 00:00:00+08:00,8.498434058086668,8.524853703253642,8.45440101065578,8.480820655822754,2247853,0.0,0.0,-0.2072771784359051
21,2014-09-29 00:00:00+08:00,8.325819339199654,8.334676166293686,8.201817307828923,8.246103286743164,8010261,0.100807,0.0,-2.767625665075679
22,2014-09-30 00:00:00+08:00,8.228387272855182,8.228387272855182,8.06895703924802,8.139815330505371,6447438,0.0,0.0,-1.2889476706975822
23,2014-10-03 00:00:00+08:00,8.139817368908185,8.343533624705623,8.033529905405262,8.325819969177246,7491180,0.0,0.0,2.285121112942079
24,2014-10-06 00:00:00+08:00,8.316959871889882,8.458676449888497,8.246101582890574,8.423246383666992,4432294,0.0,0.0,1.170172005285064
25,2014-10-07 00:00:00+08:00,8.414392085598413,8.511821801373772,8.414392085598413,8.502964973449707,3142036,0.0,0.0,0.9464117057918608
26,2014-10-08 00:00:00+08:00,8.414391441851409,8.440962845312876,8.35239088595995,8.432106018066406,2121711,0.0,0.0,-0.8333440817944848
27,2014-10-09 00:00:00+08:00,8.44981784852555,8.573818920014503,8.325816777036595,8.405531883239746,5781614,0.0,0.0,-0.31515418294935094
28,2014-10-10 00:00:00+08:00,8.31696121377145,8.41439091600415,8.31696121377145,8.334675788879395,3808256,0.0,0.0,-0.8429697887606058
29,2014-10-13 00:00:00+08:00,8.316961680451323,8.4941065197487,8.316961680451323,8.440962791442871,2672529,0.0,0.0,1.2752385966265267
30,2014-10-14 00:00:00+08:00,8.440961225821018,8.502962691538867,8.32581788509815,8.361246109008789,2706808,0.0,0.0,-0.944402722813753
31,2014-10-15 00:00:00+08:00,8.370106129407647,8.370106129407647,8.254961835692336,8.281533241271973,2689879,0.0,0.0,-0.9533610983048391
32,2014-10-16 00:00:00+08:00,8.26381733272706,8.26381733272706,8.139816231030075,8.148673057556152,3060136,0.0,0.0,-1.6042945170309353
33,2014-10-17 00:00:00+08:00,8.113243908007876,8.281531907501197,8.113243908007876,8.148673057556152,2526381,0.0,0.0,0.0
34,2014-10-20 00:00:00+08:00,8.192960480734891,8.299247014473476,8.192960480734891,8.246103286743164,2236968,0.0,0.0,1.1956576058314905
35,2014-10-21 00:00:00+08:00,8.281531682292744,8.281531682292744,8.130958261668264,8.20181655883789,1996133,0.0,0.0,-0.5370624932199308
36,2014-10-22 00:00:00+08:00,8.290389265657405,8.39667672111803,8.237246459649132,8.246103286743164,2924382,0.0,0.0,0.5399624289030402
37,2014-10-23 00:00:00+08:00,8.254961295915546,8.254961295915546,8.17524524094486,8.192960739135742,1496934,0.0,0.0,-0.6444564876219361
38,2014-10-24 00:00:00+08:00,8.237245856434855,8.25496043104772,8.139816156925088,8.166387557983398,1232634,0.0,0.0,-0.32434161469138134
39,2014-10-27 00:00:00+08:00,8.166387095977592,8.166387095977592,8.042386002424761,8.05124282836914,1973903,0.0,0.0,-1.409983653074276
40,2014-10-28 00:00:00+08:00,8.148673004464245,8.192959901972035,8.05124330470227,8.157529830932617,2908278,0.0,0.0,1.3201316222753334
41,2014-10-29 00:00:00+08:00,8.228387686088151,8.308102806895059,8.21953086009713,8.263816833496094,3558924,0.0,0.0,1.302931215285863
