,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,1.8714773878852649,1.8714773878852649,1.8468527085880375,1.8550609350204468,46942084,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,1.855061030988968,1.879685711560112,1.855061030988968,1.871477484703064,40939659,0.0,0.0,0.8849601311040622
2,2014-09-01 00:00:00+08:00,1.8796858542665504,1.8961023092269895,1.8714776267863305,1.8961023092269895,44288789,0.0,0.0,1.315795927292851
3,2014-09-02 00:00:00+08:00,1.8961021667640323,1.912518620491028,1.8550610324465444,1.912518620491028,83620445,0.0,0.0,0.8657924830401731
4,2014-09-03 00:00:00+08:00,1.896102214126744,1.928935122400867,1.8878939870582128,1.9207268953323364,107408932,0.0,0.0,0.4291866627265106
5,2014-09-04 00:00:00+08:00,1.9207268718691424,1.937143325805664,1.89610219096436,1.937143325805664,111956425,0.0,0.0,0.8546988389251053
6,2014-09-05 00:00:00+08:00,1.9289351463064597,1.9453516006469729,1.9207269191362029,1.9453516006469729,117108118,0.0,0.0,0.42373089961709187
7,2014-09-09 00:00:00+08:00,1.9453512158236372,1.9617678626162327,1.9371429902771065,1.953559637069702,137585613,0.0,0.0,0.4219307409518702
8,2014-09-10 00:00:00+08:00,1.945351552773925,1.9535599754417532,1.9289350988374032,1.937143325805664,70925796,0.0,0.0,-0.8403281349865566
9,2014-09-11 00:00:00+08:00,1.937143373476716,1.969976477857315,1.9289351463064597,1.9453516006469729,120454170,0.0,0.0,0.42373089961709187
10,2014-09-12 00:00:00+08:00,1.9371433216684109,1.9699764251708989,1.9289350947176809,1.9699764251708984,124683388,0.0,0.0,1.265828990283091
11,2014-09-15 00:00:00+08:00,1.961768245713315,1.978184700012207,1.953560018563869,1.978184700012207,108996875,0.0,0.0,0.4166686837684619
12,2014-09-16 00:00:00+08:00,1.978184466479435,2.142348990088061,1.969976240299004,2.019225597381592,460425522,0.0,0.0,2.0746746938812954
13,2014-09-17 00:00:00+08:00,2.01101714325084,2.1095158462511128,1.9946006927507944,2.060266494750977,371983773,0.0,0.0,2.032506789860644
14,2014-09-18 00:00:00+08:00,2.0356420497424543,2.052058502103317,2.0110173712011603,2.019225597381592,215021470,0.0,0.0,-1.9920188710512376
15,2014-09-19 00:00:00+08:00,2.0192259800077745,2.0192259800077745,1.9781848413286705,2.002809524536133,137991150,0.0,0.0,-0.8129885470324005
16,2014-09-22 00:00:00+08:00,1.986392539255826,1.994600764802357,1.9453512158236372,1.953559637069702,126862990,0.0,0.0,-2.4590400067044604
17,2014-09-23 00:00:00+08:00,1.953560018563869,1.978184700012207,1.945351595714851,1.978184700012207,82012405,0.0,0.0,1.2605227132682861
18,2014-09-24 00:00:00+08:00,1.9699765192426133,2.0356423379841746,1.961768291899918,2.0274341106414795,189256744,0.0,0.0,2.4896265060066813
19,2014-09-25 00:00:00+08:00,2.0192259800077745,2.043850663215237,1.994601296800312,2.002809524536133,141528274,0.0,0.0,-1.2145689951697403
20,2014-09-26 00:00:00+08:00,2.0028091450207293,2.027433823562023,1.9946009188402976,2.019225597381592,89736183,0.0,0.0,0.8196522257532646
21,2014-09-29 00:00:00+08:00,2.0192257879138142,2.0274340148687657,2.0028093340039104,2.0110175609588623,112808779,0.0,0.0,-0.40649427351620027
22,2014-09-30 00:00:00+08:00,2.0192259304143447,2.043850613017009,2.011017702880123,2.035642385482788,131806555,0.0,0.0,1.2244957479229823
23,2014-10-08 00:00:00+08:00,2.0356423379841746,2.0356423379841746,1.9946012012706988,2.0274341106414795,116073836,0.0,0.0,-0.4032277427433284
24,2014-10-09 00:00:00+08:00,2.027434202120669,2.12593293467734,2.011017746694557,2.0848917961120605,303852298,0.0,0.0,2.8340100015581404
25,2014-10-10 00:00:00+08:00,2.0684747200009994,2.0930993957510675,2.0520582695009537,2.060266494750977,182508879,0.0,0.0,-1.181130906026162
