Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,30.64512177798239,30.939713904641145,30.64512177798239,30.770322799682617,1001600,0.0,0.0
2014-08-29 00:00:00-04:00,30.924992146836292,30.924992146836292,30.534653366128957,30.67458724975586,1711400,0.0,0.0
2014-09-02 00:00:00-04:00,30.79979682698251,30.925000714944844,30.63040564518261,30.85871696472168,1547900,0.0,0.0
2014-09-03 00:00:00-04:00,30.895532702682736,31.123841154055786,30.880802672035106,31.101747512817383,2238000,0.0,0.0
2014-09-04 00:00:00-04:00,31.079658540137995,31.31533344696926,31.035468441557192,31.18276596069336,1533500,0.0,0.0
2014-09-05 00:00:00-04:00,31.175405502319336,31.31533661444584,30.983917865233824,31.175405502319336,2446800,0.0,0.0
2014-09-08 00:00:00-04:00,31.16803530051939,31.3374264608034,31.05756146102413,31.27850914001465,1757300,0.0,0.0
2014-09-09 00:00:00-04:00,31.16803928040638,31.234323030674105,30.895540666846532,30.961824417114258,1318200,0.0,0.0
2014-09-10 00:00:00-04:00,30.917629441433924,31.00600682470779,30.8660757337353,30.99127960205078,1461500,0.0,0.0
2014-09-11 00:00:00-04:00,30.932358871626494,31.01337264199536,30.807157815213735,30.954452514648438,1215800,0.0,0.0
2014-09-12 00:00:00-04:00,31.042842022466616,31.072299285514696,30.696693194080556,30.910274505615234,1420800,0.0,0.0
2014-09-15 00:00:00-04:00,30.829247446765358,31.02073221679445,30.777693746778066,31.013368606567383,1144700,0.0,0.0
2014-09-16 00:00:00-04:00,30.696689395405773,31.020741724570787,30.667229326536187,30.85871696472168,1859600,0.0,0.0
2014-09-17 00:00:00-04:00,30.785063548779718,31.344793560456836,30.777699937071613,31.337427139282227,2455900,0.0,0.0
2014-09-18 00:00:00-04:00,31.447900836404173,31.661482098020585,31.33006338335141,31.654115676879883,2189700,0.0,0.0
2014-09-19 00:00:00-04:00,31.698307264765475,31.794048268361312,31.44790231407901,31.639387130737305,3348400,0.0,0.0
2014-09-22 00:00:00-04:00,31.551019926983333,31.624667308832652,31.21223747532841,31.285884857177734,2108100,0.0,0.0
2014-09-23 00:00:00-04:00,31.256415240155857,31.36688908867708,31.109120521416454,31.23432159423828,3297600,0.0,0.0
2014-09-24 00:00:00-04:00,31.219591918622033,32.54526406875148,30.932363280531767,32.31695556640625,5502800,0.0,0.0
2014-09-25 00:00:00-04:00,32.34640578130707,32.48633966849724,31.978163441486362,32.16965103149414,2977100,0.0,0.0
2014-09-26 00:00:00-04:00,32.14756589041049,32.51580832759977,32.11810582116331,32.40533447265625,2227200,0.0,0.0
2014-09-29 00:00:00-04:00,32.25066999021127,32.685196133565135,32.12546611358395,32.57472229003906,1988600,0.0,0.0
2014-09-30 00:00:00-04:00,32.55263137817383,32.766212661873936,32.464253981612906,32.55263137817383,2070500,0.0,0.0
2014-10-01 00:00:00-04:00,32.06655567886458,32.331690712707605,31.919258125677665,32.02236557006836,2496900,0.0,0.0
2014-10-02 00:00:00-04:00,32.09601082125353,32.11810446752435,31.742495624120142,31.897159576416016,1976400,0.0,0.0
2014-10-03 00:00:00-04:00,32.22857773228601,32.714657650053084,32.12547029661829,32.64101028442383,2671500,0.0,0.0
2014-10-06 00:00:00-04:00,32.7735756912602,32.90614318847656,32.626278159967924,32.90614318847656,2685300,0.0,0.0
2014-10-07 00:00:00-04:00,32.83249551630845,32.869319196415745,32.309589144704766,32.31695556640625,1948600,0.0,0.0
2014-10-08 00:00:00-04:00,32.280136558655826,32.71465998006993,32.11810897137117,32.65574264526367,2813600,0.0,0.0
2014-10-09 00:00:00-04:00,32.64837471835503,32.83985954300967,32.199118510762645,32.28013229370117,2599500,0.0,0.0
2014-10-10 00:00:00-04:00,32.331686850904845,32.53790171505526,31.956077994668803,31.970808029174805,2162600,0.0,0.0
2014-10-13 00:00:00-04:00,32.14756820314239,32.37587673256574,31.845609495302615,31.87506675720215,2421200,0.0,0.0
2014-10-14 00:00:00-04:00,31.978163394857873,32.38323221564288,31.978163394857873,32.06654357910156,2681500,0.0,0.0
