,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,7.745640643111999,7.802785190866912,7.698886193286029,7.714471340179443,9540259,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,7.750836096868076,7.823565299887588,7.693692041555921,7.813175201416016,7728561,0.0,0.0,1.27946371026737
2,2014-09-01 00:00:00+08:00,7.839150044014081,7.88590449682962,7.797590640495196,7.818370342254639,11205879,0.0,0.0,0.0664920561064708
3,2014-09-02 00:00:00+08:00,7.865124428448184,7.911878383657181,7.776810576230389,7.901488780975342,15154481,0.0,0.0,1.0631171853229704
4,2014-09-03 00:00:00+08:00,7.901489091505911,8.02616730115075,7.885904439157097,8.02097225189209,16624763,0.0,0.0,1.5121640266633207
5,2014-09-04 00:00:00+08:00,8.04175127596857,8.078116122288222,7.994997322861228,8.062531471252441,17473556,0.0,0.0,0.5181319428021691
6,2014-09-05 00:00:00+08:00,8.104090622301856,8.156039622636174,8.072920825759578,8.15084457397461,20398438,0.0,0.0,1.095352037223729
7,2014-09-09 00:00:00+08:00,8.156041145324707,8.213185700416275,8.119676788758944,8.156041145324707,14463279,0.0,0.0,0.06375500480881868
8,2014-09-10 00:00:00+08:00,8.130066479816929,8.140456579191302,7.974218952618991,8.005388259887695,15206707,0.0,0.0,-1.8471324844084536
9,2014-09-11 00:00:00+08:00,8.026167283127085,8.088506387809517,7.937853427636853,7.96902322769165,16604856,0.0,0.0,-0.4542569456406964
10,2014-09-12 00:00:00+08:00,7.948243051794894,7.994997501373292,7.927463351474177,7.994997501373291,10087089,0.0,0.0,0.32594049407941306
11,2014-09-15 00:00:00+08:00,7.994998178783739,8.072921937732069,7.953438774621006,8.031362533569336,19243581,0.0,0.0,0.4548473240898243
12,2014-09-16 00:00:00+08:00,8.03655708382928,8.07811648541093,7.896293731920849,7.901488780975342,19768402,0.0,0.0,-1.6170824321670274
13,2014-09-17 00:00:00+08:00,7.948244005425609,7.994998460613608,7.896294500677345,7.917074203491211,12064015,0.0,0.0,0.19724665753364512
14,2014-09-18 00:00:00+08:00,7.906682787300165,7.979411482763053,7.854733294460603,7.922267436981201,13586498,0.0,0.0,0.06559536208086136
15,2014-09-19 00:00:00+08:00,7.927464592043526,7.97421904893853,7.870320035648648,7.958633899688721,10171104,0.0,0.0,0.4590410888902996
16,2014-09-22 00:00:00+08:00,7.917073616113199,7.94304836656023,7.792395408480036,7.807980060577393,13061202,0.0,0.0,-1.8929610409296527
17,2014-09-23 00:00:00+08:00,7.844344249789684,7.875513551363555,7.797589802001764,7.849538803100586,8579803,0.0,0.0,0.5322598444253757
18,2014-09-24 00:00:00+08:00,7.813175235817359,8.041751953499563,7.802785632727206,8.02097225189209,22042434,0.0,0.0,2.1839939019574928
19,2014-09-25 00:00:00+08:00,8.078117080289394,8.093701733173392,7.969023519247044,8.01058292388916,18135367,0.0,0.0,-0.12952704082075384
20,2014-09-26 00:00:00+08:00,8.00019148850877,8.052140983346362,7.948242489098281,8.015776634216309,12178815,0.0,0.0,0.06483561029821949
21,2014-09-29 00:00:00+08:00,8.041751751271665,8.06253194778374,7.974218094316038,8.0365571975708,18810601,0.0,0.0,0.25924578868363746
22,2014-09-30 00:00:00+08:00,8.10928629063222,8.223574899766751,8.062532332530399,8.083312034606934,39345211,0.0,0.0,0.5817769461065492
23,2014-10-08 00:00:00+08:00,8.098896597551956,8.10409164687031,7.948243635309887,8.000192642211914,23888709,0.0,0.0,-1.028283852450107
24,2014-10-09 00:00:00+08:00,8.00538721528351,8.07292136612294,7.994997612692059,8.026166915893555,23079178,0.0,0.0,0.32467060286263116
25,2014-10-10 00:00:00+08:00,8.05733680543181,8.145650657877715,7.943048203073495,7.97941255569458,37927471,0.0,0.0,-0.5825241449488261
26,2014-10-13 00:00:00+08:00,7.979413506878971,8.03136301289642,7.865125386324111,8.005388259887695,25104403,0.0,0.0,0.32553404165795996
27,2014-10-14 00:00:00+08:00,8.00019232874459,8.00019232874459,7.880709171667121,7.906683921813965,16376211,0.0,0.0,-1.2329737780277905
28,2014-10-15 00:00:00+08:00,7.891097911579097,7.911877610338884,7.82356426218011,7.885903358459473,15918618,0.0,0.0,-0.26282274035465125
29,2014-10-16 00:00:00+08:00,7.854734034266598,7.932658280865314,7.813174634251467,7.833954334259033,18547507,0.0,0.0,-0.6587580628250045
30,2014-10-17 00:00:00+08:00,7.844343711907445,7.870317962962259,7.672911078724852,7.693690776824951,27790824,0.0,0.0,-1.7904566640207342
31,2014-10-20 00:00:00+08:00,7.704081444044498,7.735251243220624,7.657326992993882,7.724861145019531,12996032,0.0,0.0,0.4051419416084556
32,2014-10-21 00:00:00+08:00,7.724860758437335,7.776810255988741,7.693691456248192,7.704081058502197,11604946,0.0,0.0,-0.2690027189774402
33,2014-10-22 00:00:00+08:00,7.70408115043826,7.766420250987591,7.693691548060271,7.70927619934082,11407708,0.0,0.0,0.06743362120897878
34,2014-10-23 00:00:00+08:00,7.750835967227659,7.750835967227659,7.569013210433625,7.574208259582519,16237959,0.0,0.0,-1.7520184290433227
35,2014-10-24 00:00:00+08:00,7.589793187413646,7.620962988012557,7.548233783566547,7.56381893157959,10780245,0.0,0.0,-0.1371671816626452
36,2014-10-27 00:00:00+08:00,7.537844072377351,7.537844072377351,7.3871911117321565,7.428750514984131,11961080,0.0,0.0,-1.785717212657445
37,2014-10-28 00:00:00+08:00,7.454725372624162,7.574208534827777,7.41836052268757,7.56381893157959,13900357,0.0,0.0,1.8181848525269384
38,2014-10-29 00:00:00+08:00,7.600182919877507,7.740445777246167,7.563818567120289,7.672912120819092,19455426,0.0,0.0,1.442303024785918
39,2014-10-30 00:00:00+08:00,7.678106195187304,7.761224993687917,7.626157193837981,7.646936893463135,26078864,0.0,0.0,-0.33853153726963736
40,2014-10-31 00:00:00+08:00,7.646937695900725,7.875514415763293,7.641742646592511,7.870319366455078,38330333,0.0,0.0,2.921201993740774
41,2014-11-03 00:00:00+08:00,7.901489241746151,7.922268943748732,7.797590731733242,7.823565483093262,25668454,0.0,0.0,-0.5940531912985825
42,2014-11-04 00:00:00+08:00,7.797590745835293,8.052142219684075,7.761225895694628,7.953438758850098,41267957,0.0,0.0,1.660026698025252
43,2014-11-05 00:00:00+08:00,7.922269253051477,8.057337569055209,7.849540045489346,7.917074203491211,31719420,0.0,0.0,-0.45721802180751503
44,2014-11-06 00:00:00+08:00,7.948242183400981,7.979411482763053,7.849538246091231,7.922267436981201,23997933,0.0,0.0,0.06559536208086136
45,2014-11-07 00:00:00+08:00,7.870318386271296,7.95343767856939,7.740445142303604,7.792394638061523,37390450,0.0,0.0,-1.6393387367034662
46,2014-11-10 00:00:00+08:00,7.880709372201417,7.974218276938644,7.823565316765981,7.96902322769165,38952063,0.0,0.0,2.266679215236289
47,2014-11-11 00:00:00+08:00,7.989803606253344,8.19240608520875,7.922269446601541,8.005388259887695,65214268,0.0,0.0,0.45632985570527307
48,2014-11-12 00:00:00+08:00,8.000191985936807,8.088505835395543,7.97421773233011,8.067726135253906,36443897,0.0,0.0,0.7786989630292451
49,2014-11-13 00:00:00+08:00,8.08850707317385,8.10928677649539,7.963828853244618,8.005388259887695,40463306,0.0,0.0,-0.7726820955635816
50,2014-11-14 00:00:00+08:00,8.02616587398686,8.072920318146876,7.963826780249199,8.046945571899414,43079580,0.0,0.0,0.5191167581458656
51,2014-11-17 00:00:00+08:00,8.270328654479577,8.285913305863332,7.979412354562402,7.994997501373291,50001401,0.0,0.0,-0.6455625934333353
52,2014-11-18 00:00:00+08:00,7.9846070977263315,7.989802146464349,7.823564550264733,7.849538803100586,33122539,0.0,0.0,-1.8193714037774256
53,2014-11-19 00:00:00+08:00,7.807978802294828,7.83395354855594,7.73005505893857,7.740444660186768,24029526,0.0,0.0,-1.3898159579862956
54,2014-11-20 00:00:00+08:00,7.730056377473007,7.782005383429221,7.698886577557548,7.735251426696777,20087652,0.0,0.0,-0.06709218550068341
55,2014-11-21 00:00:00+08:00,7.709276603391261,7.818370158927068,7.704081554216423,7.807980060577393,24200809,0.0,0.0,0.9402232696613666
56,2014-11-24 00:00:00+08:00,7.859929688290965,8.062532150534201,7.859929688290965,8.02097225189209,55266944,0.0,0.0,2.727878268927686
57,2014-11-25 00:00:00+08:00,8.015778168972675,8.124871732677745,7.989803416580575,8.098896980285645,44531621,0.0,0.0,0.9715122549535327
58,2014-11-26 00:00:00+08:00,8.124870300292969,8.140454950809835,8.000191609876717,8.124870300292969,44575825,0.0,0.0,0.3207019433701719
59,2014-11-27 00:00:00+08:00,8.166430312090418,8.389811971036439,8.135260513288081,8.285913467407227,79524914,0.0,0.0,1.9821013894640416
60,2014-11-28 00:00:00+08:00,8.306693077087402,8.311888126068709,8.088505974143928,8.306693077087402,78753453,0.0,0.0,0.2507823640919282
61,2014-12-01 00:00:00+08:00,8.348253999804017,8.909306510948182,8.348253999804017,8.493712425231934,116392203,0.0,0.0,2.2514296171648907
62,2014-12-02 00:00:00+08:00,8.524879892866204,8.815795690039772,8.395006645271224,8.727481842041016,102216424,0.0,0.0,2.7522643233673927
63,2014-12-03 00:00:00+08:00,8.748263184514116,9.205416640023715,8.748263184514116,8.919695854187012,125671624,0.0,0.0,2.2023994506649602
64,2014-12-04 00:00:00+08:00,9.01320357789409,9.719713370765865,9.008008529089723,9.652179718017578,146023622,0.0,0.0,8.211982513806571
65,2014-12-05 00:00:00+08:00,9.719715466529726,9.74569071615234,9.044374830013046,9.324901580810549,155543604,0.0,0.0,-3.390717400299792
66,2014-12-08 00:00:00+08:00,9.246975932190155,9.818418487742214,9.091128412882489,9.74049472808838,133505540,0.0,0.0,4.45681001216216
67,2014-12-09 00:00:00+08:00,9.595034431719425,10.124917478630836,9.01320288248091,9.101516723632812,166673201,0.0,0.0,-6.560015915957185
68,2014-12-10 00:00:00+08:00,9.127492174753147,9.330094134855813,8.997618920153121,9.293729782104492,79722228,0.0,0.0,2.111879418653184
69,2014-12-11 00:00:00+08:00,9.153467178344728,9.439187934574122,9.05476323001733,9.153467178344728,80078259,0.0,0.0,-1.5092175805438868
70,2014-12-12 00:00:00+08:00,9.200221024313246,9.278145770976847,9.096323013518964,9.148272514343262,55321139,0.0,0.0,-0.056750779789283
71,2014-12-15 00:00:00+08:00,9.132687552176929,9.132687552176929,8.893721230731655,9.002814292907715,62390313,0.0,0.0,-1.5900075255463553
72,2014-12-16 00:00:00+08:00,8.940473981359265,9.304119474730514,8.935279923353445,9.272950172424316,89088358,0.0,0.0,3.000571496064408
73,2014-12-17 00:00:00+08:00,9.272950925789836,9.340484584748967,9.049568760929548,9.184637069702148,81297328,0.0,0.0,-0.9523733124846445
74,2014-12-18 00:00:00+08:00,9.246976837544937,9.397630313033003,9.18983326999296,9.350875854492188,87567154,0.0,0.0,1.8099657452815388
75,2014-12-19 00:00:00+08:00,9.29372932690363,10.078163865169206,9.18463627399298,9.859976768493652,144534323,0.0,0.0,5.444419559445768
76,2014-12-22 00:00:00+08:00,10.03141043960252,10.78467575255278,10.03141043960252,10.535319328308104,183209435,0.0,0.0,6.849332160420762
77,2014-12-23 00:00:00+08:00,10.389858252679192,10.395053300708025,9.83919604272634,9.93270492553711,93525803,0.0,0.0,-5.719944350920492
78,2014-12-24 00:00:00+08:00,9.974266353934969,10.036604961291518,9.356069384332432,9.501527786254885,84156741,0.0,0.0,-4.34098407749598
79,2014-12-25 00:00:00+08:00,9.532695846350116,9.802832418599436,9.522305749528028,9.792442321777344,65992456,0.0,0.0,3.0617658766761924
80,2014-12-26 00:00:00+08:00,9.766467175240685,10.119722543813308,9.69893352694494,10.078163146972656,72044181,0.0,0.0,2.9177687833800148
81,2014-12-29 00:00:00+08:00,10.213232791186185,10.64960701140986,9.875562523141612,10.072969436645508,105700963,0.0,0.0,-0.05153429500402984
82,2014-12-30 00:00:00+08:00,10.234011694203843,10.441808679745945,10.031408766302883,10.28596019744873,87708792,0.0,0.0,2.1144783784249555
83,2014-12-31 00:00:00+08:00,10.306741733842918,10.587267453148588,10.208037781284297,10.54051399230957,93831505,0.0,0.0,2.474769394149301
84,2015-01-05 00:00:00+08:00,10.83143068915592,11.595085144042969,10.83143068915592,11.595085144042969,134852821,0.0,0.0,10.00493099769917
85,2015-01-06 00:00:00+08:00,12.031457855935871,12.592510258875992,11.735347003113905,11.8756103515625,259963534,0.0,0.0,2.419345817944696
86,2015-01-07 00:00:00+08:00,11.543134156256093,11.995093504305704,11.439236150291933,11.8756103515625,125097113,0.0,0.0,0.0
87,2015-01-08 00:00:00+08:00,11.792490141039176,12.208084096933552,11.48079417869132,11.621057510375977,122192239,0.0,0.0,-2.143492701855376
88,2015-01-09 00:00:00+08:00,11.428845941695464,11.787296387306014,11.137930140618773,11.200268745422363,129945861,0.0,0.0,-3.620916294217702
89,2015-01-12 00:00:00+08:00,11.096370847795184,11.127540150498469,10.763894652494528,10.821039199829102,82626489,0.0,0.0,-3.385896840629432
90,2015-01-13 00:00:00+08:00,10.76908986294536,10.956107663678653,10.66519185542464,10.75350570678711,54346699,0.0,0.0,-0.6240943387679332
91,2015-01-14 00:00:00+08:00,10.769088304954716,10.919741731717636,10.587265579530346,10.670385360717772,50003830,0.0,0.0,-0.772960449696658
92,2015-01-15 00:00:00+08:00,10.758701140949968,11.169101147080722,10.649608070472317,11.16390609741211,71341998,0.0,0.0,4.625144453650165
93,2015-01-16 00:00:00+08:00,11.215855028046184,11.584694617912344,11.179490673085224,11.262609481811523,79498924,0.0,0.0,0.8841294752765183
94,2015-01-19 00:00:00+08:00,10.649608206545812,10.69636266330632,10.135310173034668,10.135310173034668,109754572,0.0,0.0,-10.009219538308422
95,2015-01-20 00:00:00+08:00,10.000241488663702,10.259988020836786,9.953487033604198,10.166479110717772,90997322,0.0,0.0,0.30752820733626063
96,2015-01-21 00:00:00+08:00,10.156087033155377,10.634020598883522,10.031408840902929,10.59765625,100480707,0.0,0.0,4.241164857434954
97,2015-01-22 00:00:00+08:00,10.649607071261586,10.8833793301432,10.472979362518656,10.618437767028809,87669844,0.0,0.0,0.1960954058007669
98,2015-01-23 00:00:00+08:00,10.748310233136854,10.805453788216612,10.421029094783874,10.472978591918944,74310857,0.0,0.0,-1.3698735944145057
99,2015-01-26 00:00:00+08:00,10.431418815057109,10.535317805569024,10.296350523733302,10.530122756958008,51904306,0.0,0.0,0.5456343153719123
100,2015-01-27 00:00:00+08:00,10.498952586171104,10.582072374050158,10.130113048230186,10.280766487121582,63554286,0.0,0.0,-2.3680281378643753
101,2015-01-28 00:00:00+08:00,10.192453401021448,10.296351409618408,10.062580147134526,10.11452865600586,43443721,0.0,0.0,-1.616978960897164
102,2015-01-29 00:00:00+08:00,9.953486441609634,10.182063653766294,9.911927038567908,10.057385444641112,43613488,0.0,0.0,-0.5649616834178084
103,2015-01-30 00:00:00+08:00,10.12491754721155,10.182062089183429,9.880756215716202,9.896340370178224,41707761,0.0,0.0,-1.6012618324049321
104,2015-02-02 00:00:00+08:00,9.714519292113486,9.844392539383165,9.615815346749343,9.626205444335938,41114312,0.0,0.0,-2.7296446538592756
105,2015-02-03 00:00:00+08:00,9.818417392350195,9.948290640902062,9.64178969505132,9.93790054321289,41333842,0.0,0.0,3.2379851092868117
106,2015-02-04 00:00:00+08:00,10.01063157173355,10.1456998871499,9.844393949945545,9.854783058166504,46132713,0.0,0.0,-0.8363686543749083
107,2015-02-05 00:00:00+08:00,10.07296956665131,10.109333920330233,9.636595340795614,9.641790390014648,46637403,0.0,0.0,-2.161312602161769
108,2015-02-06 00:00:00+08:00,9.506720660627492,9.51191570906932,9.195025680951188,9.309313774108888,59751354,0.0,0.0,-3.448287117401805
109,2015-02-09 00:00:00+08:00,9.298925198609531,9.42360340904932,9.205416293066108,9.262560844421388,43129325,0.0,0.0,-0.5022167135189881
110,2015-02-10 00:00:00+08:00,9.272949861132584,9.506721106862782,9.272949861132584,9.459966659545898,36192826,0.0,0.0,2.1312228706535485
111,2015-02-11 00:00:00+08:00,9.444383620113484,9.58464697863501,9.418408373616344,9.496333122253418,26051437,0.0,0.0,0.384424850703069
