,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,16.259025011748236,16.445909878705397,16.165582578269653,16.19672966003418,15979600,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,16.259019199977725,16.29016627060876,15.947543740929053,16.22787094116211,19027024,0.0,0.0,0.19226894429664743
2,2014-09-01 00:00:00+08:00,16.25901978311027,16.383609258287414,16.165577379681256,16.2901668548584,7935471,0.0,0.0,0.38388223521224063
3,2014-09-02 00:00:00+08:00,16.196723870531073,16.259019199977725,16.072133211637773,16.22787094116211,8320768,0.0,0.0,-0.38241421497601236
4,2014-09-03 00:00:00+08:00,16.259020936097144,16.477054018349452,16.19672559999867,16.414758682250977,11367479,0.0,0.0,1.1516467056366997
5,2014-09-04 00:00:00+08:00,16.445905685424805,16.477053947432335,16.321316201948793,16.445905685424805,7295896,0.0,0.0,0.18974999131426973
6,2014-09-05 00:00:00+08:00,16.44590575620786,16.477054018349452,16.3524633461525,16.414758682250977,9378180,0.0,0.0,-0.18939062262428585
7,2014-09-08 00:00:00+08:00,16.44590823645676,16.4770565032959,16.383612890963366,16.4770565032959,5882604,0.0,0.0,0.37952322206407096
8,2014-09-10 00:00:00+08:00,16.44590823645676,16.508203581950152,16.383612890963366,16.4770565032959,14387521,0.0,0.0,0.0
9,2014-09-11 00:00:00+08:00,16.53747681425455,16.53747681425455,16.28305433667166,16.41026496887207,8596128,0.545,0.0,-0.4053608386332064
10,2014-09-12 00:00:00+08:00,16.28305512661274,16.41026576498453,16.28305512661274,16.314857482910156,4847300,0.0,0.0,-0.581389064362392
11,2014-09-15 00:00:00+08:00,16.25125235480664,16.283055925847222,15.965027494534512,16.219449996948242,6705152,0.0,0.0,-0.5847889634454595
12,2014-09-16 00:00:00+08:00,16.378459147339488,16.696487480297534,16.219444980860462,16.346656799316406,10173547,0.0,0.0,0.7842855484748057
13,2014-09-17 00:00:00+08:00,16.47387089156331,16.505674459499964,16.41026496887207,16.41026496887207,6614205,0.0,0.0,0.38912035859419714
14,2014-09-18 00:00:00+08:00,16.41026498412529,16.41026498412529,16.15584250630592,16.28305435180664,9699214,0.0,0.0,-0.7751892934497406
15,2014-09-19 00:00:00+08:00,16.314853238111514,16.378459147339488,16.219444980860462,16.346656799316406,5234675,0.0,0.0,0.3906051416128209
16,2014-09-22 00:00:00+08:00,16.155841827392578,16.251250100917762,16.060433553867394,16.155841827392578,7162254,0.0,0.0,-1.167302735148923
17,2014-09-23 00:00:00+08:00,16.219449996948242,16.314858283705618,16.155844068049262,16.219449996948242,5410474,0.0,0.0,0.393716218784812
18,2014-09-24 00:00:00+08:00,16.060431582256427,16.410262279963522,16.060431582256427,16.378459930419922,7724717,0.0,0.0,0.9803657553221434
19,2014-09-25 00:00:00+08:00,16.50567333714488,16.601081608103122,16.092235474355867,16.187644958496094,10535907,0.0,0.0,-1.1650361067796378
20,2014-09-26 00:00:00+08:00,16.060430814381437,16.378459147339488,16.02862846635836,16.346656799316406,10898392,0.0,0.0,0.9823037336685214
21,2014-09-29 00:00:00+08:00,16.25125084910057,16.25125084910057,15.710603536506603,15.742405891418455,19301617,0.0,0.0,-3.696480052870632
22,2014-09-30 00:00:00+08:00,15.519785767489257,15.77420824633031,15.169955010730565,15.742405891418455,29455855,0.0,0.0,0.0
23,2014-10-03 00:00:00+08:00,15.519785000725058,15.869616953382168,15.201756614590602,15.71060276031494,16987249,0.0,0.0,-0.20202205001493834
24,2014-10-06 00:00:00+08:00,15.519787973357078,15.837816420406126,15.424379681878811,15.80601406097412,9124803,0.0,0.0,0.6073051563635135
25,2014-10-07 00:00:00+08:00,15.806011033518876,15.837813386859514,15.615193273928991,15.71060276031494,7769944,0.0,0.0,-0.6036392242289246
26,2014-10-08 00:00:00+08:00,15.615192763072104,15.710602246336698,15.519784492989489,15.55158805847168,8536040,0.0,0.0,-1.012148956149106
27,2014-10-09 00:00:00+08:00,15.615192925652712,15.837813033617987,15.615192925652712,15.77420711517334,7239575,0.0,0.0,1.4314876131276355
28,2014-10-10 00:00:00+08:00,15.742405207489236,15.742405207489236,15.487982739701572,15.615193367004396,7716422,0.0,0.0,-1.0080617492082222
