,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,20.87571282295436,20.87571282295436,20.470701823839484,20.52132797241211,4927466,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,20.536515681528623,20.718769446654058,20.493482913883103,20.706113815307617,2349022,0.0,0.0,0.9004575295708195
2,2014-09-01 00:00:00+08:00,20.693455869816297,20.880773693455417,20.693455869816297,20.87571144104004,2860046,0.0,0.0,0.8190702864148358
3,2014-09-02 00:00:00+08:00,20.88836916406601,21.017465666256104,20.77699235763815,21.01493453979492,5632383,0.0,0.0,0.6669142709128328
4,2014-09-03 00:00:00+08:00,21.047843373473203,21.26300544180023,21.01240578847699,21.14403343200684,4726567,0.0,0.0,0.6143197446913495
5,2014-09-04 00:00:00+08:00,21.111126794754316,21.604732716973587,21.108595668028485,21.594606399536133,9527471,0.0,0.0,2.130969802796656
6,2014-09-05 00:00:00+08:00,21.59206935069015,21.69332163408907,21.473097374536323,21.60472679138184,6488246,0.0,0.0,0.046865368409410024
7,2014-09-09 00:00:00+08:00,21.614854500017643,21.68066921819776,21.346536995551283,21.402223587036133,4671746,0.0,0.0,-0.9373097206972547
8,2014-09-10 00:00:00+08:00,21.333882032011708,21.36425736295761,21.263005052781864,21.308568954467773,3765997,0.0,0.0,-0.43759300143508817
9,2014-09-11 00:00:00+08:00,21.338944038203373,21.4655094244568,21.235160602528968,21.242753982543945,4977345,0.0,0.0,-0.30886622214969517
10,2014-09-12 00:00:00+08:00,21.232630599091607,21.338945167061848,21.111127459753817,21.27566337585449,3567960,0.0,0.0,0.15492055944152927
11,2014-09-15 00:00:00+08:00,21.275662814637407,21.44525916934133,21.13897110753777,21.44272804260254,4603567,0.0,0.0,0.7852383439082233
12,2014-09-16 00:00:00+08:00,21.511068048441054,21.61485145865493,20.91367884766493,20.92633628845215,6980921,0.0,0.0,-2.4082372034212263
13,2014-09-17 00:00:00+08:00,20.93393363645032,21.106062914276485,20.8984960544864,20.99215316772461,3820582,0.0,0.0,0.3145169721313401
14,2014-09-18 00:00:00+08:00,20.90862193777356,21.057969276126244,20.78964993032407,20.93899726867676,4057365,0.0,0.0,-0.25321794588263336
15,2014-09-19 00:00:00+08:00,20.90102778931752,21.09340791218713,20.840277124481965,21.045312881469727,2731327,0.0,0.0,0.5077397519507976
16,2014-09-22 00:00:00+08:00,21.04024993020665,21.04024993020665,20.57955227396511,20.62764549255371,3693397,0.0,0.0,-1.9846100234687802
17,2014-09-23 00:00:00+08:00,20.756741026252687,20.87824233554486,20.620049337498138,20.812429428100582,2786452,0.0,0.0,0.8958072098610437
18,2014-09-24 00:00:00+08:00,20.79471155822949,21.06049976933953,20.71117894812477,21.037717819213867,3977205,0.0,0.0,1.0824704145740105
19,2014-09-25 00:00:00+08:00,21.06049725194949,21.23768876799822,20.94405638861822,20.98708915710449,4494720,0.0,0.0,-0.24065662703746105
20,2014-09-26 00:00:00+08:00,20.95924809279026,21.04531183210501,20.809900754437574,20.93899726867676,2503368,0.0,0.0,-0.2291498743237974
21,2014-09-29 00:00:00+08:00,21.128840780078335,21.1364359693874,20.88330523820757,21.007339477539062,3818756,0.0,0.0,0.3263872094034559
22,2014-09-30 00:00:00+08:00,21.007336881098585,21.09846284674016,20.91874023086901,20.95924186706543,3346203,0.0,0.0,-0.22895622039649233
23,2014-10-08 00:00:00+08:00,21.01493372535948,22.478031584723944,21.01493372535948,22.46031188964844,21891810,0.0,0.0,7.161852666730928
24,2014-10-09 00:00:00+08:00,22.3337501056893,22.351467993076472,21.77180013108736,21.948989868164062,13115748,0.0,0.0,-2.2765579747805575
25,2014-10-10 00:00:00+08:00,21.83001903924064,22.057836736751543,21.693327334413627,21.97683525085449,7596888,0.0,0.0,0.1268640737349669
26,2014-10-13 00:00:00+08:00,21.97683079298829,22.5868756559702,21.71863600642188,22.52106094360352,12882536,0.0,0.0,2.476360615789175
27,2014-10-14 00:00:00+08:00,22.528660098707736,22.986826608147148,22.275527519945587,22.516002655029297,16020176,0.0,0.0,-0.022460258807921463
28,2014-10-15 00:00:00+08:00,22.877978589546537,24.55370555287561,22.275525249916956,23.72343635559082,24191115,0.0,0.0,5.362557995132522
29,2014-10-16 00:00:00+08:00,23.723435197002587,24.680269718774333,23.439927330897035,23.467771530151367,23597058,0.0,0.0,-1.0776888373475568
30,2014-10-17 00:00:00+08:00,23.46524244932455,23.994285902340152,23.31336399804353,23.834814071655277,11231010,0.0,0.0,1.5640281013999724
31,2014-10-20 00:00:00+08:00,23.895562874665373,24.85746146870964,23.893031748393728,24.1309757232666,13976396,0.0,0.0,1.2425591016609783
32,2014-10-21 00:00:00+08:00,23.83987828464347,23.85759798190997,23.093141599183426,23.16908264160156,11243062,0.0,0.0,-3.986134223066684
33,2014-10-22 00:00:00+08:00,23.18679973268078,23.333615938058745,22.52865974560318,22.531190872192383,7721733,0.0,0.0,-2.7532025297531626
34,2014-10-23 00:00:00+08:00,22.655226407934578,22.78179179721684,22.280592493552252,22.629913330078125,5737065,0.0,0.0,0.4381590766584065
35,2014-10-24 00:00:00+08:00,22.40209223812617,22.40209223812617,21.89836007345053,22.16667938232422,9116535,0.0,0.0,-2.046998329146088
36,2014-10-27 00:00:00+08:00,21.966705264772692,22.498279803517423,21.905954613129683,22.341339111328125,4890513,0.0,0.0,0.7879381750934611
37,2014-10-28 00:00:00+08:00,22.275524380724143,22.67294017399585,22.1995851609576,22.640033721923828,6966543,0.0,0.0,1.336959298219731
38,2014-10-29 00:00:00+08:00,22.640036559949007,22.718506915824317,22.442594201698995,22.602066040039062,6301083,0.0,0.0,-0.16770152532060711
39,2014-10-30 00:00:00+08:00,22.602065505158425,22.781789973029035,22.18186953270781,22.255277633666992,7201125,0.0,0.0,-1.534321710934483
40,2014-10-31 00:00:00+08:00,22.265400920344355,22.37677953421487,21.997081607032644,22.37424659729004,6058518,0.0,0.0,0.534565174073931
41,2014-11-03 00:00:00+08:00,22.37678453311446,22.523600759790185,22.3033764197766,22.33122062683105,5439498,0.0,0.0,-0.19230131513880977
42,2014-11-04 00:00:00+08:00,22.275522744181306,22.275522744181306,21.776856505057467,21.809762954711918,7891830,0.0,0.0,-2.335105997262865
43,2014-11-05 00:00:00+08:00,21.78192248504596,21.99708272346658,21.04277922536249,21.36678695678711,11305121,0.0,0.0,-2.031090382984213
44,2014-11-06 00:00:00+08:00,21.46550529375953,21.46550529375953,21.00733886474241,21.10606002807617,12888731,0.0,0.0,-1.2202439666677223
45,2014-11-07 00:00:00+08:00,21.2123748725687,21.61738403641972,21.2123748725687,21.465505599975582,10188146,0.0,0.0,1.7030443930381445
46,2014-11-10 00:00:00+08:00,22.00720823418776,22.303371752519705,21.870518354475895,22.21477508544922,11882381,0.0,0.0,3.4905745964562307
47,2014-11-11 00:00:00+08:00,22.35146288574748,22.64003299795288,21.923673590889344,21.99961280822754,12388931,0.0,0.0,-0.9685548307108993
48,2014-11-12 00:00:00+08:00,22.02239595857615,22.30083977070704,21.99708107421222,22.250213623046875,6602115,0.0,0.0,1.1391146608071834
49,2014-11-13 00:00:00+08:00,22.278060858103476,22.278060858103476,21.743953298047877,21.835081100463867,6952852,0.0,0.0,-1.8657462333440789
50,2014-11-14 00:00:00+08:00,21.870519183461813,23.56649525941391,21.870519183461813,22.996950149536133,21491077,0.0,0.0,5.321111672205259
51,2014-11-17 00:00:00+08:00,23.43486660897037,23.53611890761136,22.44765669722074,22.66534805297852,11856596,0.0,0.0,-1.441939450237506
52,2014-11-18 00:00:00+08:00,22.52866253428218,22.629914852519804,22.02746319689909,22.12871551513672,10367651,0.0,0.0,-2.367634225547577
53,2014-11-19 00:00:00+08:00,22.09833898665527,22.09833898665527,21.794580237835948,22.027462005615234,5879418,0.0,0.0,-0.4575661404848552
54,2014-11-20 00:00:00+08:00,21.974301261924627,22.118586339936225,21.80723604473291,21.941394805908203,3928927,0.0,0.0,-0.39072681040189794
55,2014-11-21 00:00:00+08:00,22.040113396626232,22.050239712273545,21.82242024188174,22.0451774597168,4445032,0.0,0.0,0.47299934542288646
56,2014-11-24 00:00:00+08:00,22.04517670073721,22.148958306178947,21.64269685725763,21.99961280822754,10933470,0.0,0.0,-0.20668761488775722
57,2014-11-25 00:00:00+08:00,21.898359842468214,22.143897201076523,21.807233863261374,22.10339736938477,7959067,0.0,0.0,0.47175630799471957
58,2014-11-26 00:00:00+08:00,22.07301979468003,22.675473110801835,22.06795754213569,22.640033721923828,11487536,0.0,0.0,2.4278455640595276
59,2014-11-27 00:00:00+08:00,22.794445228908774,22.9235417324524,22.389436022329885,22.49068832397461,10050611,0.0,0.0,-0.65965183525587
60,2014-11-28 00:00:00+08:00,22.490689101888147,22.49322022846341,22.14896166675047,22.386905670166016,9360258,0.0,0.0,-0.46144721012367773
61,2014-12-01 00:00:00+08:00,22.356529967726495,22.80710308021936,22.02239772842341,22.77419662475586,12103638,0.0,0.0,1.729988772436597
62,2014-12-02 00:00:00+08:00,22.736223225259938,22.736223225259938,22.402091028287764,22.586875915527344,11681730,0.0,0.0,-0.8225129180842172
63,2014-12-03 00:00:00+08:00,22.67293970345317,23.16148327451928,22.612189053114257,22.883039474487305,16606713,0.0,0.0,1.3112196660909792
64,2014-12-04 00:00:00+08:00,22.94632538876748,23.40955597063395,22.94632538876748,23.16908264160156,14942250,0.0,0.0,1.2500226092480693
65,2014-12-05 00:00:00+08:00,23.161486425181888,23.465243339264163,22.09833722589392,22.53878402709961,14894445,0.0,0.0,-2.720429739286301
66,2014-12-08 00:00:00+08:00,22.541312555173945,22.75394345684055,22.14895901444657,22.640033721923828,11178075,0.0,0.0,0.44922430022169557
67,2014-12-09 00:00:00+08:00,22.64003552695017,23.07795299655816,22.47803256941237,22.56915855407715,17295540,0.0,0.0,-0.313052395226987
68,2014-12-10 00:00:00+08:00,22.40209530854264,23.25261543655253,22.27806104776894,23.085548400878903,12585663,0.0,0.0,2.2880332271336234
69,2014-12-11 00:00:00+08:00,23.070361790757644,23.28299091887604,22.83494890115898,23.080486297607425,9709233,0.0,0.0,-0.021927585100312008
70,2014-12-12 00:00:00+08:00,23.060230872964365,23.20198299325303,22.604595566007102,22.812162399291992,9283567,0.0,0.0,-1.1625573865973848
71,2014-12-15 00:00:00+08:00,22.75900760623882,22.971638525627192,22.604598027564272,22.789382934570312,9884445,0.0,0.0,-0.09985666559337858
72,2014-12-16 00:00:00+08:00,22.50840899724161,22.6071301766851,22.32109114474512,22.52865982055664,12733545,0.0,0.0,-1.1440551714902658
73,2014-12-17 00:00:00+08:00,22.526126530298832,22.526126530298832,21.9945519319161,22.098337173461918,10331988,0.0,0.0,-1.910112055143498
74,2014-12-18 00:00:00+08:00,22.154023687986843,22.376779100880235,21.971768107097976,22.01986312866211,7323292,0.0,0.0,-0.3551128946210902
75,2014-12-19 00:00:00+08:00,22.050240042121967,22.21983817904673,21.642697926132517,21.807233810424805,6707610,0.0,0.0,-0.9656250676714495
76,2014-12-22 00:00:00+08:00,21.769265578953767,21.89329983413402,21.24528435529851,21.419944763183597,6868631,0.0,0.0,-1.7759659506015213
77,2014-12-23 00:00:00+08:00,21.414877109340747,21.87051417930989,21.414877109340747,21.70850944519043,5557237,0.0,0.0,1.3471775263529828
78,2014-12-24 00:00:00+08:00,21.541447119074693,21.835079518443543,21.541447119074693,21.746482849121094,5092916,0.0,0.0,0.17492405006680478
79,2014-12-25 00:00:00+08:00,21.86545684015036,21.885707664458774,21.64270139382603,21.743953704833984,4108833,0.0,0.0,-0.011630130282014317
80,2014-12-26 00:00:00+08:00,21.708515498102336,21.81989231280575,21.56676154253973,21.619918823242188,6659876,0.0,0.0,-0.5704338929135133
81,2014-12-29 00:00:00+08:00,21.61738709195836,21.766734423291503,21.43513330457125,21.49841690063477,7908701,0.0,0.0,-0.5619906513099404
82,2014-12-30 00:00:00+08:00,21.59207136848721,22.138834474150315,21.465506002410923,21.895828247070312,10738031,0.0,0.0,1.8485609813614134
83,2014-12-31 00:00:00+08:00,21.842672836276744,22.32362126836348,21.624981474389443,22.19452476501465,11726328,0.0,0.0,1.364170903123063
84,2015-01-05 00:00:00+08:00,22.09833348564595,22.612188301835893,21.82748126273805,22.38943290710449,10236761,0.0,0.0,0.878181191773364
85,2015-01-06 00:00:00+08:00,22.361590684832294,23.77659352004593,22.17933691323406,23.28045654296875,23625378,0.0,0.0,3.97966147495199
86,2015-01-07 00:00:00+08:00,23.131114458442426,23.14883234696572,22.7311674346538,22.78179359436035,10538692,0.0,0.0,-2.141980968835455
87,2015-01-08 00:00:00+08:00,22.672943288455613,23.199457457135285,22.672943288455613,22.741289138793945,8193753,0.0,0.0,-0.17779309341312555
88,2015-01-09 00:00:00+08:00,22.75394595316333,22.92860635884166,22.376780939224236,22.39449882507324,7363136,0.0,0.0,-1.5249369180620587
89,2015-01-12 00:00:00+08:00,22.275526871334176,22.55144139225627,22.073022262648173,22.470439910888672,5477415,0.0,0.0,0.3391059849502387
