Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,86.4863410365024,87.35783753045018,86.24123740919319,87.09457397460938,771600,0.0,0.0
2014-08-29 00:00:00-04:00,86.81315971755402,87.81174811342865,86.22309357124429,87.25798797607422,793700,0.0,0.0
2014-09-02 00:00:00-04:00,87.22165650744921,91.94222623076044,87.22165650744921,91.034423828125,3084500,0.0,0.0
2014-09-03 00:00:00-04:00,90.46252493958096,90.50791091121317,88.83755755389845,88.99188232421875,1536400,0.0,0.0
2014-09-04 00:00:00-04:00,89.38223769537134,90.45344497486101,86.97655956738365,88.99188232421875,2120900,0.0,0.0
2014-09-05 00:00:00-04:00,88.85571791053272,89.01004961960837,88.4199765316885,88.7013931274414,557700,0.0,0.0
2014-09-08 00:00:00-04:00,88.6559866133009,88.97371607134713,88.0296007345935,88.3927230834961,813200,0.0,0.0
2014-09-09 00:00:00-04:00,88.56520414032656,88.73768882084532,87.82080641395828,88.24747467041016,453100,0.0,0.0
2014-09-10 00:00:00-04:00,88.15669217395165,88.63782634082823,87.73910389843647,88.51073455810547,903500,0.0,0.0
2014-09-11 00:00:00-04:00,88.71952589972308,89.53654246644842,88.54704123848975,89.43668365478516,1365900,0.0,0.0
2014-09-12 00:00:00-04:00,90.14478166371745,90.56236993925542,89.66364057083194,89.79981231689453,1436100,0.0,0.0
2014-09-15 00:00:00-04:00,90.6803787830909,91.05258108171645,90.19016466894095,90.6440658569336,1009300,0.0,0.0
2014-09-16 00:00:00-04:00,90.23554786590365,92.33256891287354,90.19923494364673,91.8968276977539,1625400,0.0,0.0
2014-09-17 00:00:00-04:00,91.47924175950547,91.85144405560395,91.03442053756788,91.17967224121094,1418200,0.0,0.0
2014-09-18 00:00:00-04:00,91.9331564804248,92.98621070893869,91.9331564804248,92.7138671875,887400,0.0,0.0
2014-09-19 00:00:00-04:00,91.73344721534231,92.63216976889719,91.3249319266475,91.53372955322266,756900,0.0,0.0
2014-09-22 00:00:00-04:00,91.27954277992295,91.32492874865396,89.91783905029297,89.91783905029297,1037600,0.0,0.0
2014-09-23 00:00:00-04:00,89.8633655331488,90.17202197778187,89.2823725001747,89.50932312011719,1023800,0.0,0.0
2014-09-24 00:00:00-04:00,89.10081629135894,91.02535314860286,89.0009574628057,90.96180725097656,728600,0.0,0.0
2014-09-25 00:00:00-04:00,90.39894992274054,90.4897287627506,89.62731939368268,90.03582763671875,1425800,0.0,0.0
2014-09-26 00:00:00-04:00,90.39895269289777,90.93455271355698,90.09937627830104,90.8346939086914,213400,0.0,0.0
2014-09-29 00:00:00-04:00,89.79074619182961,90.9618052905635,89.60010157707612,90.50790405273438,249900,0.0,0.0
2014-09-30 00:00:00-04:00,89.92690842936213,90.62592019401369,89.48208716839125,89.70903778076172,733500,0.0,0.0
2014-10-01 00:00:00-04:00,89.62734266530752,89.62734266530752,87.84804369440619,87.92066955566406,915700,0.0,0.0
2014-10-02 00:00:00-04:00,88.40180210362975,88.49258789148654,86.76776181195565,87.99329376220703,822600,0.0,0.0
2014-10-03 00:00:00-04:00,88.62876729746792,89.06451560250211,88.31103776566398,88.46536254882812,539400,0.0,0.0
2014-10-06 00:00:00-04:00,89.22789331492585,89.45484390115998,88.29285800779843,88.91016387939453,528300,0.0,0.0
2014-10-07 00:00:00-04:00,87.73002289710043,87.95697349584623,86.1141357421875,86.1141357421875,1041400,0.0,0.0
2014-10-08 00:00:00-04:00,85.70563689922464,87.5030819612312,85.45144638273393,87.44861602783203,1289100,0.0,0.0
2014-10-09 00:00:00-04:00,86.2775498034508,86.74053101435798,85.47868610261655,85.63301086425781,1083800,0.0,0.0
2014-10-10 00:00:00-04:00,84.5254834881578,84.59810934365676,81.7203704218599,81.75668334960938,1524500,0.0,0.0
2014-10-13 00:00:00-04:00,82.53739134481384,83.90817488814358,82.02902422452523,82.07441711425781,1440300,0.0,0.0
2014-10-14 00:00:00-04:00,82.8369704489542,85.56037769659105,82.79157755776714,84.16236114501953,1599600,0.0,0.0
2014-10-15 00:00:00-04:00,82.43754107792365,83.98080945111306,80.5220772890598,83.35442352294922,1298600,0.0,0.0
2014-10-16 00:00:00-04:00,80.4676016946506,83.43611932944337,80.3859028056476,82.37398529052734,1165600,0.0,0.0
2014-10-17 00:00:00-04:00,84.73426749601872,84.84320627069286,83.71753330298901,83.98079681396484,1013600,0.0,0.0
2014-10-20 00:00:00-04:00,82.56462044712995,84.08065562592058,82.54646744767538,83.98079681396484,443400,0.0,0.0
2014-10-21 00:00:00-04:00,83.45427505724163,85.13370811502752,83.35441623898568,84.93399047851562,684800,0.0,0.0
2014-10-22 00:00:00-04:00,84.69795711423008,85.16093129917753,83.60859020180702,83.6630630493164,762700,0.0,0.0
2014-10-23 00:00:00-04:00,84.9884686448883,85.79641227874882,84.82506392534442,85.30619812011719,630200,0.0,0.0
2014-10-24 00:00:00-04:00,85.54222172855026,86.76775356228094,85.42420298595067,86.29569244384766,821200,0.0,0.0
2014-10-27 00:00:00-04:00,85.80548392959176,87.13995462996472,85.5876132823828,86.9583969116211,492600,0.0,0.0
2014-10-28 00:00:00-04:00,88.58336141990121,89.22790030417518,87.93882253562724,88.97371673583984,938200,0.0,0.0
2014-10-29 00:00:00-04:00,88.80123203147154,89.02818263540864,87.4122954435337,87.62108612060547,566700,0.0,0.0
2014-10-30 00:00:00-04:00,87.99329011990338,88.86477962458599,87.3305912962892,88.49258422851562,516800,0.0,0.0
2014-10-31 00:00:00-04:00,90.08125296237915,90.7076320322254,89.61827170780964,90.48976135253906,688700,0.0,0.0
2014-11-03 00:00:00-05:00,90.38080765672714,90.64407119237686,89.90875344086129,90.37173461914062,412900,0.0,0.0
2014-11-04 00:00:00-05:00,90.11755242700094,90.28095715639647,89.25514280995897,89.83613586425781,551900,0.0,0.0
2014-11-05 00:00:00-05:00,90.59868187662954,91.13428196571178,89.9904490076605,90.8619384765625,422500,0.0,0.0
2014-11-06 00:00:00-05:00,91.37032208876742,92.57770106382756,91.3430891221994,92.43244934082031,532100,0.0,0.0
2014-11-07 00:00:00-05:00,90.88917802854503,90.88917802854503,89.89058985602992,90.57144165039062,524600,0.0,0.0
2014-11-10 00:00:00-05:00,91.40664123004272,92.59586035753546,91.25230953236579,92.5595474243164,721300,0.0,0.0
2014-11-11 00:00:00-05:00,92.0693239813441,93.03159930018434,91.89684622333091,92.86819458007812,833200,0.0,0.0
2014-11-12 00:00:00-05:00,92.69571190688424,93.11330021710687,92.22365073812247,92.4415283203125,582200,0.0,0.0
2014-11-13 00:00:00-05:00,92.46875794636472,93.25854856981177,92.05116965122653,92.52322387695312,574000,0.0,0.0
2014-11-14 00:00:00-05:00,91.93316010855406,92.89543550989225,91.69713643504159,92.68663787841797,278500,0.0,0.0
2014-11-17 00:00:00-05:00,92.73200459616994,93.23129169624445,92.47782106508011,93.00434112548828,576100,0.0,0.0
2014-11-18 00:00:00-05:00,93.35838530862709,94.61115691661215,93.35838530862709,94.28434753417969,649700,0.0,0.0
2014-11-19 00:00:00-05:00,96.9987055683449,97.08948444234653,95.3918980279654,95.80948638916016,1016800,0.0,0.0
2014-11-20 00:00:00-05:00,94.89259101366288,96.29968761155851,94.71103329018489,96.1453628540039,584200,0.0,0.0
2014-11-21 00:00:00-05:00,96.2270580865626,96.40861580312519,95.18308390137028,95.93656158447266,1133700,0.0,0.0
2014-11-24 00:00:00-05:00,93.91216776801532,94.1118854302418,93.17684994434832,93.9938735961914,1282300,0.0,0.0
2014-11-25 00:00:00-05:00,93.7033727976996,94.32067875918854,93.56720104093318,93.67613983154297,765000,0.0,0.0
2014-11-26 00:00:00-05:00,93.56719111417516,94.33882175267645,93.44009933493882,94.22080993652344,470800,0.0,0.0
2014-11-28 00:00:00-05:00,95.78223683279614,96.16351219316738,95.61883211749664,95.93656158447266,344700,0.0,0.0
2014-12-01 00:00:00-05:00,96.38137882889765,96.50847061040122,95.51896932212601,95.67329406738281,660200,0.0,0.0
2014-12-02 00:00:00-05:00,96.32690759788665,96.39953344788513,95.35555936359924,96.0091781616211,496700,0.0,0.0
2014-12-03 00:00:00-05:00,96.45400569418891,98.7961375652813,96.12719627375822,97.8338623046875,907100,0.0,0.0
2014-12-04 00:00:00-05:00,98.2514615254383,98.36947334976104,97.17117440116081,97.45259094238281,606500,0.0,0.0
2014-12-05 00:00:00-05:00,98.21515050495135,99.41344947683523,98.06989878667058,99.19557189941406,627700,0.0,0.0
2014-12-08 00:00:00-05:00,98.91414704990822,99.45882709577462,97.45258465581078,97.97003173828125,776500,0.0,0.0
2014-12-09 00:00:00-05:00,97.73400810486143,98.53287171039999,96.8534386831525,97.97003173828125,599500,0.0,0.0
2014-12-10 00:00:00-05:00,98.41483770686673,98.4965365786362,96.87156984451609,97.14391326904297,644600,0.0,0.0
2014-12-11 00:00:00-05:00,97.27104152649237,98.2060770151202,97.03501093171779,97.15302276611328,369600,0.0,0.0
2014-12-12 00:00:00-05:00,98.09711094073619,98.16973678446877,96.22704048350299,96.24519348144531,482000,0.0,0.0
2014-12-15 00:00:00-05:00,96.69003178213022,96.88974941047732,93.73967409750644,93.82137298583984,632900,0.0,0.0
2014-12-16 00:00:00-05:00,94.07556710454544,96.5720238872746,94.04833413870934,95.14677429199219,752200,0.0,0.0
2014-12-17 00:00:00-05:00,94.48407810488368,96.20890409846834,94.25712749851684,95.94564056396484,503600,0.0,0.0
2014-12-18 00:00:00-05:00,96.33599975916412,98.15160468313341,96.28152690177652,98.14252471923828,547200,0.0,0.0
2014-12-19 00:00:00-05:00,96.62650093251408,97.30735281185596,96.2996914763513,96.98961639404297,734900,0.0,0.0
2014-12-22 00:00:00-05:00,97.53429962408286,99.79472583582528,97.53429962408286,99.42252349853516,771500,0.0,0.0
2014-12-23 00:00:00-05:00,98.8052178968646,99.49514971603898,98.72351899871693,99.0684814453125,796700,0.0,0.0
2014-12-24 00:00:00-05:00,99.17742120896538,99.64040241429629,98.8233787948839,99.53146362304688,66700,0.0,0.0
2014-12-26 00:00:00-05:00,99.72208068558737,99.77655353293595,99.11385481038629,99.22279357910156,196900,0.0,0.0
2014-12-29 00:00:00-05:00,99.10481058371653,99.4860860227288,99.00495174121555,99.29544830322266,190400,0.0,0.0
2014-12-30 00:00:00-05:00,98.70536138219367,98.82337320488433,98.01542959527367,98.2242202758789,387000,0.0,0.0
2014-12-31 00:00:00-05:00,98.06989389445145,99.2409598422348,97.78847736179983,97.88833618164062,388900,0.0,0.0
2015-01-02 00:00:00-05:00,97.74308945724128,98.41486826607614,96.75358809776938,97.49798583984375,394000,0.0,0.0
2015-01-05 00:00:00-05:00,96.06364766143275,96.30875125682209,94.09371815728711,94.22080993652344,678700,0.0,0.0
2015-01-06 00:00:00-05:00,93.14960679718361,93.23130569044774,91.2704560662975,91.4338607788086,1081300,0.0,0.0
2015-01-07 00:00:00-05:00,91.21599901859423,92.06025562777111,90.97088846297129,91.9513168334961,855100,0.0,0.0
2015-01-08 00:00:00-05:00,92.5413837851854,94.6384052241984,92.45967796333679,93.8758544921875,481600,0.0,0.0
2015-01-09 00:00:00-05:00,93.72151778475434,93.72151778475434,91.66080938532943,92.67754364013672,440600,0.0,0.0
2015-01-12 00:00:00-05:00,94.81996525104837,94.90167107488544,93.14053206621469,93.91216278076172,1115500,0.0,0.0
2015-01-13 00:00:00-05:00,94.50223577164468,95.60975589355172,93.37656264776452,93.91216278076172,809200,0.0,0.0
2015-01-14 00:00:00-05:00,93.45825628406511,94.27527984652261,92.84095036198421,93.60350799560547,592800,0.0,0.0
2015-01-15 00:00:00-05:00,92.13287911647231,93.3493381383672,91.93316144675943,92.5595474243164,1283000,0.0,0.0
2015-01-16 00:00:00-05:00,92.3961448451796,93.6126038954776,91.89685758522337,93.53997802734375,633700,0.0,0.0
2015-01-20 00:00:00-05:00,93.60350896588868,94.50223143091657,93.30393250221842,94.23896789550781,947000,0.0,0.0
2015-01-21 00:00:00-05:00,95.37373560306538,97.16210777065723,94.6384177391052,96.7626724243164,1569100,0.0,0.0
2015-01-22 00:00:00-05:00,96.91699180558146,97.99727201480492,96.59018236847668,97.6795425415039,589400,0.0,0.0
2015-01-23 00:00:00-05:00,96.67186926993514,96.79896104348629,95.57342926939609,95.60066223144531,974600,0.0,0.0
2015-01-26 00:00:00-05:00,97.13484990417403,97.45257933642117,96.55385696349867,97.42534637451172,995200,0.0,0.0
2015-01-27 00:00:00-05:00,97.07132963497483,97.44352508926372,96.33601176543984,96.52664947509766,911900,0.0,0.0
2015-01-28 00:00:00-05:00,97.11669261346209,97.23470441851565,94.93796571921288,94.992431640625,753700,0.0,0.0
2015-01-29 00:00:00-05:00,96.47216832541697,96.63557305194453,95.26479626794587,96.35415649414062,632600,0.0,0.0
2015-01-30 00:00:00-05:00,96.18167267807759,96.46309616442427,94.23897587057319,94.35699462890625,1073800,0.0,0.0
2015-02-02 00:00:00-05:00,93.48548823174814,93.6942788918696,92.12378471867302,93.54903411865234,1177900,0.0,0.0
2015-02-03 00:00:00-05:00,93.77598441695855,94.34789739734491,93.34023624667691,94.31158447265625,716800,0.0,0.0
2015-02-04 00:00:00-05:00,93.11330620108397,93.42196266603085,92.27812952696564,92.45060729980469,789900,0.0,0.0
2015-02-05 00:00:00-05:00,93.10421487348508,93.73968072918069,92.25995833773365,93.59442901611328,569900,0.0,0.0
2015-02-06 00:00:00-05:00,92.16918553738209,92.82280443717528,91.17968414951648,91.4974136352539,964800,0.0,0.0
2015-02-09 00:00:00-05:00,89.75443567575194,90.65315821155065,89.48209215533612,89.55471801757812,798800,0.0,0.0
2015-02-10 00:00:00-05:00,91.96040000255971,92.93174844258273,91.75160237108543,92.68663787841797,679400,0.0,0.0
2015-02-11 00:00:00-05:00,93.4582575911466,94.22081523543278,93.20407401837885,93.88492584228516,715300,0.0,0.0
2015-02-12 00:00:00-05:00,94.2480515148454,94.50223509655255,93.58535266883763,94.44776916503906,443500,0.0,0.0
2015-02-13 00:00:00-05:00,94.89258445106721,95.00152323320992,94.25712553685821,94.84719848632812,359100,0.0,0.0
2015-02-17 00:00:00-05:00,93.0588292538558,93.80322697113857,92.56861510940381,93.4764175415039,493700,0.0,0.0
2015-02-18 00:00:00-05:00,94.03927743128975,94.47502577038027,93.73970780702396,94.1482162475586,311900,0.0,0.0
2015-02-19 00:00:00-05:00,94.23895867253496,95.47357040866571,94.14817982375699,94.95612335205078,275400,0.0,0.0
2015-02-20 00:00:00-05:00,93.14053459633094,95.37372790278172,93.14053459633094,95.18309020996094,582500,0.0,0.0
2015-02-23 00:00:00-05:00,95.89117404895833,95.96379991003354,95.32834094058384,95.4281997680664,452200,0.0,0.0
2015-02-24 00:00:00-05:00,98.52378599102236,100.6298871243774,97.93371308998269,100.53910827636719,2153800,0.0,0.0
2015-02-25 00:00:00-05:00,99.57685957723457,99.8038102048235,98.42394651053203,98.9232406616211,1152300,0.0,0.0
2015-02-26 00:00:00-05:00,97.67955975671653,98.65090827541923,97.59786084603311,97.96098327636719,608300,0.0,0.0
2015-02-27 00:00:00-05:00,97.61598737845733,98.433010893645,96.90790264062215,97.75215911865234,686800,0.0,0.0
2015-03-02 00:00:00-05:00,99.18648994916077,100.10336536598608,98.94137942808202,99.79471588134766,600500,0.0,0.0
2015-03-03 00:00:00-05:00,99.7493172148518,99.8219430632602,98.09711725646213,98.48747253417969,651300,0.0,0.0
2015-03-04 00:00:00-05:00,98.25145456449776,98.83244753320325,97.42535107481753,98.5056381225586,536600,0.0,0.0
2015-03-05 00:00:00-05:00,99.141096697942,99.67670370154194,98.69627547277025,99.2681884765625,402500,0.0,0.0
2015-03-06 00:00:00-05:00,98.27868278624585,98.38761463388363,96.84435343383635,97.42534637451172,652500,0.0,0.0
2015-03-09 00:00:00-04:00,97.54337012532923,98.21514892257991,97.19840768894488,97.97911834716797,506000,0.0,0.0
2015-03-10 00:00:00-04:00,97.12578623897981,97.31642393031656,96.190750784621,96.36323547363281,626000,0.0,0.0
2015-03-11 00:00:00-04:00,96.88067327869636,98.02450624247376,96.50847097006125,96.8443603515625,551100,0.0,0.0
2015-03-12 00:00:00-04:00,96.78991094499045,96.82622387832261,94.61118342694876,95.13771057128906,1529800,0.0,0.0
2015-03-13 00:00:00-04:00,95.41001271558507,95.9910055870489,95.02873744230844,95.7549819946289,1429100,0.0,0.0
2015-03-16 00:00:00-04:00,97.00776868049009,98.04266290148266,96.73542517981502,97.87017822265625,420100,0.0,0.0
2015-03-17 00:00:00-04:00,96.78990633096751,97.36181942022174,96.49940980414232,96.92607116699219,694400,0.0,0.0
2015-03-18 00:00:00-04:00,96.20888498544377,97.45256962863253,94.77455577591572,96.971435546875,1703300,0.0,0.0
2015-03-19 00:00:00-04:00,96.64464930979867,97.56153173603924,96.51755751914945,97.26195526123047,641200,0.0,0.0
2015-03-20 00:00:00-04:00,99.2954406015869,100.47558668907152,98.69629451903687,100.00353240966797,747800,0.0,0.0
2015-03-23 00:00:00-04:00,100.17598959886035,100.94762022396245,99.79471426777212,100.51187896728516,562600,0.0,0.0
2015-03-24 00:00:00-04:00,100.96579616516115,101.12920089383024,100.04891369174106,100.21231842041016,628600,0.0,0.0
2015-03-25 00:00:00-04:00,99.58595006502769,99.62226300292267,94.8199860505704,94.98339080810547,1733200,0.0,0.0
2015-03-26 00:00:00-04:00,91.69711958595343,91.69711958595343,89.34590783965592,89.94506072998047,4330300,0.0,0.0
2015-03-27 00:00:00-04:00,90.7711570740538,92.70478055557136,90.7348441481211,92.46875,1260200,0.0,0.0
2015-03-30 00:00:00-04:00,92.20549046976755,93.89400350577057,92.20549046976755,93.61258697509766,990600,0.0,0.0
2015-03-31 00:00:00-04:00,92.11472157462956,92.7955734554796,91.66082032072953,91.71528625488281,1224100,0.0,0.0
2015-04-01 00:00:00-04:00,91.79696639264475,91.79696639264475,90.37171713129509,91.08887481689453,641600,0.0,0.0
2015-04-02 00:00:00-04:00,92.24180168346227,92.60492402576689,91.21598747298565,91.45201110839844,498700,0.0,0.0
2015-04-06 00:00:00-04:00,91.61542318115136,91.86960676340377,90.78024657489826,90.98904418945312,916400,0.0,0.0
2015-04-07 00:00:00-04:00,91.62451749257004,92.4687741949581,90.88919959648453,90.93458557128906,1161800,0.0,0.0
2015-04-08 00:00:00-04:00,90.59868885389548,90.94365129753284,90.05400183364902,90.75301361083984,630400,0.0,0.0
2015-04-09 00:00:00-04:00,91.06165580246793,91.56094988888461,90.31725811743564,91.45201110839844,1609700,0.0,0.0
2015-04-10 00:00:00-04:00,90.53513664765468,91.30676730457375,90.40803793940216,90.79839324951172,846300,0.0,0.0
2015-04-13 00:00:00-04:00,91.1342923093453,91.67897242348177,90.40804753984108,90.6077651977539,1037700,0.0,0.0
2015-04-14 00:00:00-04:00,91.56095725129342,91.6608160766064,90.38989123933659,90.75301361083984,1137300,0.0,0.0
2015-04-15 00:00:00-04:00,90.83472270885532,90.85288263876056,87.04918766373629,87.27613830566406,4129100,0.0,0.0
2015-04-16 00:00:00-04:00,86.08691800735521,87.2670571740116,85.47869195735649,86.35018157958984,2293600,0.0,0.0
2015-04-17 00:00:00-04:00,86.01426593841067,86.34107531294123,85.28802134479129,85.78731536865234,1671200,0.0,0.0
