,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-27 00:00:00-04:00,155.11000061035156,158.0500030517578,155.08999633789062,156.8300018310547,698900,0.0,0.0,0.0
1,2014-08-28 00:00:00-04:00,156.1999969482422,157.14999389648438,155.8300018310547,156.00999450683594,339500,0.0,0.0,-0.5228638109066042
2,2014-08-29 00:00:00-04:00,156.85000610351562,156.9600067138672,154.94000244140625,156.8699951171875,901800,0.0,0.0,0.5512471255896934
3,2014-09-02 00:00:00-04:00,156.6699981689453,158.67999267578125,156.47999572753906,158.39999389648438,808000,0.0,0.0,0.9753291431888522
4,2014-09-03 00:00:00-04:00,158.91000366210938,160.1300048828125,158.25999450683594,159.60000610351562,747200,0.0,0.0,0.7575834932263215
5,2014-09-04 00:00:00-04:00,159.60000610351562,159.64999389648438,157.13999938964844,158.14999389648438,838300,0.0,0.0,-0.9085289170294719
6,2014-09-05 00:00:00-04:00,158.08999633789062,159.0399932861328,157.74000549316406,158.3300018310547,424200,0.0,0.0,0.11382101898034236
7,2014-09-08 00:00:00-04:00,157.82000732421875,159.17999267578125,156.88999938964844,157.74000549316406,334500,0.0,0.0,-0.3726371067185208
8,2014-09-09 00:00:00-04:00,156.99000549316406,157.2100067138672,155.05999755859375,156.52000427246094,556700,0.0,0.0,-0.7734253697334825
9,2014-09-10 00:00:00-04:00,157.22000122070312,157.99000549316406,156.1199951171875,157.6300048828125,775900,0.0,0.0,0.7091749169769512
10,2014-09-11 00:00:00-04:00,157.2100067138672,159.19000244140625,157.1999969482422,158.8000030517578,503800,0.0,0.0,0.7422433119983252
11,2014-09-12 00:00:00-04:00,158.38999938964844,159.39999389648438,157.17999267578125,159.10000610351562,992700,0.0,0.0,0.1889187947055948
12,2014-09-15 00:00:00-04:00,157.47999572753906,160.00999450683594,157.47999572753906,159.88999938964844,716500,0.0,0.0,0.496538815730041
13,2014-09-16 00:00:00-04:00,159.82000732421875,161.5800018310547,159.82000732421875,161.4199981689453,840600,0.0,0.0,0.9569071143519681
14,2014-09-17 00:00:00-04:00,162.00999450683594,162.8800048828125,160.3300018310547,162.19000244140625,697200,0.0,0.0,0.477019130959877
15,2014-09-18 00:00:00-04:00,162.4600067138672,162.49000549316406,161.2100067138672,162.08999633789062,711100,0.0,0.0,-0.06165984463299967
16,2014-09-19 00:00:00-04:00,162.97000122070312,162.97000122070312,160.8699951171875,162.4199981689453,1916400,0.0,0.0,0.20359173206887515
17,2014-09-22 00:00:00-04:00,161.72999572753906,162.27999877929688,159.9199981689453,161.14999389648438,1629600,0.0,0.0,-0.7819260477640921
18,2014-09-23 00:00:00-04:00,160.85000610351562,161.24000549316406,156.2899932861328,156.3699951171875,847800,0.0,0.0,-2.966179931950441
19,2014-09-24 00:00:00-04:00,156.1300048828125,156.7100067138672,153.38999938964844,155.16000366210938,1323300,0.0,0.0,-0.7738002768186591
20,2014-09-25 00:00:00-04:00,155.1999969482422,155.47000122070312,154.25,154.52999877929688,1006200,0.0,0.0,-0.40603561996843673
21,2014-09-26 00:00:00-04:00,154.39999389648438,157.0,153.69000244140625,156.83999633789062,910300,0.0,0.0,1.4948537998068279
22,2014-09-29 00:00:00-04:00,155.52000427246094,156.57000732421875,154.9600067138672,155.5800018310547,1220500,0.0,0.0,-0.803363004498836
23,2014-09-30 00:00:00-04:00,155.35000610351562,157.52999877929688,150.47999572753906,151.3699951171875,2024300,0.0,0.0,-2.706007625863671
24,2014-10-01 00:00:00-04:00,151.0,151.0,147.52999877929688,148.32000732421875,1244600,0.0,0.0,-2.014922303860489
25,2014-10-02 00:00:00-04:00,148.52000427246094,149.27000427246094,146.66000366210938,148.85000610351562,1760400,0.0,0.0,0.3573346501651198
26,2014-10-03 00:00:00-04:00,150.13999938964844,153.69000244140625,149.6699981689453,152.6699981689453,1161200,0.0,0.0,2.566336519175638
27,2014-10-06 00:00:00-04:00,153.3800048828125,153.9600067138672,152.6300048828125,153.52999877929688,820300,0.0,0.0,0.5633068845654066
28,2014-10-07 00:00:00-04:00,152.25,153.07000732421875,151.49000549316406,151.66000366210938,699000,0.0,0.0,-1.2179998254775337
29,2014-10-08 00:00:00-04:00,151.77999877929688,154.64999389648438,151.13999938964844,154.25,969700,0.0,0.0,1.7077649184692012
30,2014-10-09 00:00:00-04:00,154.2100067138672,154.2100067138672,150.8800048828125,151.35000610351562,504200,0.0,0.0,-1.880060872923417
31,2014-10-10 00:00:00-04:00,150.52999877929688,151.89999389648438,147.8000030517578,148.1199951171875,809000,0.0,0.0,-2.134133370380553
32,2014-10-13 00:00:00-04:00,147.63999938964844,149.25999450683594,144.3699951171875,144.64999389648438,961000,0.0,0.0,-2.3426960134300456
33,2014-10-14 00:00:00-04:00,145.08999633789062,146.07000732421875,142.14999389648438,142.97000122070312,1454700,0.0,0.0,-1.1614191128023865
34,2014-10-15 00:00:00-04:00,141.63999938964844,143.25999450683594,138.83999633789062,142.4499969482422,1698400,0.0,0.0,-0.36371565224945224
35,2014-10-16 00:00:00-04:00,140.75,142.33999633789062,137.50999450683594,140.25,1861400,0.0,0.0,-1.5443994351516444
36,2014-10-17 00:00:00-04:00,141.6300048828125,145.35000610351562,141.17999267578125,143.8000030517578,1237700,0.0,0.0,2.531196471841568
37,2014-10-20 00:00:00-04:00,143.89999389648438,148.3000030517578,143.39999389648438,148.17999267578125,1409700,0.0,0.0,3.0458897990752742
38,2014-10-21 00:00:00-04:00,150.39999389648438,154.17999267578125,148.6699981689453,152.61000061035156,1150300,0.0,0.0,2.989612736898417
39,2014-10-22 00:00:00-04:00,153.2899932861328,153.8699951171875,150.6999969482422,151.13999938964844,599300,0.0,0.0,-0.9632404264622085
40,2014-10-23 00:00:00-04:00,152.97000122070312,156.38999938964844,151.61000061035156,156.0399932861328,765500,0.0,0.0,3.2420232342676325
41,2014-10-24 00:00:00-04:00,157.05999755859375,158.1699981689453,156.1699981689453,157.80999755859375,1187800,0.0,0.0,1.1343273190324021
42,2014-10-27 00:00:00-04:00,157.13999938964844,158.4199981689453,154.94000244140625,156.36000061035156,791800,0.0,0.0,-0.9188245172513931
43,2014-10-28 00:00:00-04:00,157.38999938964844,159.14999389648438,154.94000244140625,157.39999389648438,803800,0.0,0.0,0.6651274508014726
44,2014-10-29 00:00:00-04:00,157.0,157.0,151.92999267578125,153.7100067138672,1308700,0.0,0.0,-2.3443375639797925
45,2014-10-30 00:00:00-04:00,152.4499969482422,155.6999969482422,150.75,154.39999389648438,1000500,0.0,0.0,0.44888891580208146
46,2014-10-31 00:00:00-04:00,157.8000030517578,159.10000610351562,155.69000244140625,158.38999938964844,1014800,0.0,0.0,2.584200551095295
47,2014-11-03 00:00:00-05:00,158.99000549316406,161.9600067138672,158.30999755859375,161.69000244140625,865500,0.0,0.0,2.0834667999711343
48,2014-11-04 00:00:00-05:00,160.63999938964844,162.0500030517578,157.61000061035156,158.44000244140625,682900,0.0,0.0,-2.0100191421406843
49,2014-11-05 00:00:00-05:00,160.05999755859375,160.49000549316406,157.4600067138672,159.30999755859375,1084700,0.0,0.0,0.5491006714098301
50,2014-11-06 00:00:00-05:00,158.89999389648438,163.17999267578125,156.14999389648438,158.58999633789062,623900,0.0,0.0,-0.4519498033626612
51,2014-11-07 00:00:00-05:00,160.3699951171875,162.72999572753906,155.17999267578125,156.3699951171875,1073200,0.0,0.0,-1.399836857283987
52,2014-11-10 00:00:00-05:00,156.25999450683594,156.27999877929688,145.67999267578125,146.6199951171875,3636300,0.0,0.0,-6.235211552378139
53,2014-11-11 00:00:00-05:00,146.6199951171875,147.0399932861328,142.3699951171875,146.67999267578125,2828600,0.0,0.0,0.04092044781873749
54,2014-11-12 00:00:00-05:00,146.67999267578125,150.1300048828125,145.52999877929688,149.00999450683594,1767000,0.0,0.0,1.588493282928427
55,2014-11-13 00:00:00-05:00,150.0,154.4600067138672,149.5,152.72999572753906,2165800,0.0,0.0,2.496477657767082
56,2014-11-14 00:00:00-05:00,152.80999755859375,153.75,151.30999755859375,152.10000610351562,904000,0.0,0.0,-0.4124858519261032
57,2014-11-17 00:00:00-05:00,152.66000366210938,155.47000122070312,152.1199951171875,155.30999755859375,699800,0.0,0.0,2.110447946263383
58,2014-11-18 00:00:00-05:00,154.9499969482422,156.52000427246094,154.5399932861328,155.1199951171875,588600,0.0,0.0,-0.12233754709484179
59,2014-11-19 00:00:00-05:00,154.89999389648438,158.77999877929688,154.89999389648438,158.6300048828125,649100,0.0,0.0,2.2627706782567314
60,2014-11-20 00:00:00-05:00,158.07000732421875,160.83999633789062,157.52999877929688,158.66000366210938,716800,0.0,0.0,0.018911163319335067
61,2014-11-21 00:00:00-05:00,161.6999969482422,161.6999969482422,158.17999267578125,160.2899932861328,816800,0.0,0.0,1.0273475270394794
62,2014-11-24 00:00:00-05:00,160.5399932861328,164.3800048828125,159.1699981689453,164.27999877929688,685300,0.0,0.0,2.489241786941454
63,2014-11-25 00:00:00-05:00,164.60000610351562,168.97999572753906,164.16000366210938,168.0,1421700,0.0,0.0,2.264427348639564
64,2014-11-26 00:00:00-05:00,167.69000244140625,168.72999572753906,165.6699981689453,168.0500030517578,645600,0.0,0.0,0.029763721284403744
65,2014-11-28 00:00:00-05:00,168.35000610351562,169.72999572753906,168.22000122070312,169.6999969482422,426900,0.0,0.0,0.98184698989634
66,2014-12-01 00:00:00-05:00,169.57000732421875,169.57000732421875,167.72000122070312,168.49000549316406,838500,0.0,0.0,-0.7130179592443775
67,2014-12-02 00:00:00-05:00,168.8699951171875,169.85000610351562,167.52999877929688,168.97999572753906,624100,0.0,0.0,0.2908126407503042
68,2014-12-03 00:00:00-05:00,168.50999450683594,169.47999572753906,167.41000366210938,167.77999877929688,861100,0.0,0.0,-0.7101414241819759
69,2014-12-04 00:00:00-05:00,167.94000244140625,167.94000244140625,165.5,166.5,988900,0.0,0.0,-0.7629030805874737
70,2014-12-05 00:00:00-05:00,167.60000610351562,168.22000122070312,166.74000549316406,167.61000061035156,709200,0.0,0.0,0.6666670332441837
71,2014-12-08 00:00:00-05:00,167.08999633789062,167.88999938964844,165.8699951171875,166.5500030517578,558700,0.0,0.0,-0.6324190410678221
72,2014-12-09 00:00:00-05:00,165.3000030517578,166.42999267578125,163.69000244140625,165.91000366210938,423400,0.0,0.0,-0.38426861478324525
73,2014-12-10 00:00:00-05:00,166.00999450683594,167.0500030517578,163.89999389648438,164.3000030517578,640500,0.0,0.0,-0.9704059880743965
74,2014-12-11 00:00:00-05:00,164.39999389648438,165.52999877929688,163.77999877929688,164.16000366210938,824100,0.0,0.0,-0.08520960867196559
75,2014-12-12 00:00:00-05:00,161.64999389648438,164.14999389648438,161.6300048828125,162.9499969482422,767300,0.0,0.0,-0.7370898433687545
76,2014-12-15 00:00:00-05:00,163.4499969482422,167.49000549316406,160.2899932861328,161.00999450683594,882600,0.0,0.0,-1.1905507687873462
77,2014-12-16 00:00:00-05:00,160.97000122070312,162.67999267578125,159.61000061035156,160.58999633789062,785700,0.0,0.0,-0.2608522348142017
78,2014-12-17 00:00:00-05:00,161.02999877929688,163.4499969482422,158.0,162.25,1285600,0.0,0.0,1.0336905784695594
