Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-30 00:00:00-04:00,138.4513120254619,139.11119908013217,137.3106780630144,137.90455627441406,447400,0.0,0.0
2014-10-01 00:00:00-04:00,137.89510204528932,137.89510204528932,136.44338251348415,137.01841735839844,451900,0.0,0.0
2014-10-02 00:00:00-04:00,137.12213657732053,137.47092331353818,135.29333644358945,136.5282440185547,442200,0.0,0.0
2014-10-03 00:00:00-04:00,137.28232275435687,138.34754005211835,136.77326813052622,138.18728637695312,288200,0.0,0.0
2014-10-06 00:00:00-04:00,139.11116664301386,139.4788109297344,137.85740166928943,138.3852996826172,314400,0.0,0.0
2014-10-07 00:00:00-04:00,136.61306233891978,137.697152004975,135.28388126920092,135.3404541015625,316200,0.0,0.0
2014-10-08 00:00:00-04:00,135.21775901950465,139.01260602359585,134.61360319764353,138.8804473876953,496400,0.2,0.0
2014-10-09 00:00:00-04:00,138.76708856552685,138.76708856552685,135.22711181640625,135.22711181640625,325200,0.0,0.0
2014-10-10 00:00:00-04:00,135.51040395670535,135.76528648720608,133.80177633489154,133.85841369628906,413900,0.0,0.0
2014-10-13 00:00:00-04:00,134.16042028567108,134.6985037701241,130.6959640957637,130.8658905029297,414300,0.0,0.0
2014-10-14 00:00:00-04:00,131.6965941341321,134.81177712933646,131.28124888508248,133.70730590820312,614400,0.0,0.0
2014-10-15 00:00:00-04:00,131.9326189439197,133.32029151490448,129.64815479954805,132.6311798095703,507900,0.0,0.0
2014-10-16 00:00:00-04:00,131.09247891184214,133.81118700315804,129.84641397279523,133.20703125,530900,0.0,0.0
2014-10-17 00:00:00-04:00,134.42478531848863,137.11517489041492,134.42478531848863,136.3788604736328,423300,0.0,0.0
2014-10-20 00:00:00-04:00,135.91628389480624,136.98300197379203,134.80237762814144,136.56764221191406,439200,0.0,0.0
2014-10-21 00:00:00-04:00,137.6249111678139,140.3908217260565,137.43611520441988,140.3625030517578,434500,0.0,0.0
2014-10-22 00:00:00-04:00,140.23976366965405,141.325365546363,138.33289152077776,138.41786193847656,579800,0.0,0.0
2014-10-23 00:00:00-04:00,140.33419210563886,142.4487300588332,140.33419210563886,142.09945678710938,462400,0.0,0.0
2014-10-24 00:00:00-04:00,142.0994375214184,143.0906342546976,140.95721267210834,142.71302795410156,582000,0.0,0.0
2014-10-27 00:00:00-04:00,143.4871122170998,144.60101841108124,140.9572147841338,142.48648071289062,565100,0.0,0.0
2014-10-28 00:00:00-04:00,142.75082739275084,145.7716064453125,142.75082739275084,145.7716064453125,489300,0.0,0.0
2014-10-29 00:00:00-04:00,145.70551477234665,146.28135182727434,144.71431795265684,145.52615356445312,732600,0.0,0.0
2014-10-30 00:00:00-04:00,145.0730586400335,146.64009286760484,144.85594395199064,146.15866088867188,434900,0.0,0.0
2014-10-31 00:00:00-04:00,148.13157895381045,150.27444997748654,147.7823056836491,149.43429565429688,765100,0.0,0.0
2014-11-03 00:00:00-05:00,149.33990283040492,150.79366219129716,148.61302314995882,149.72694396972656,524500,0.0,0.0
2014-11-04 00:00:00-05:00,149.76467680870877,150.27444175239313,148.40533723537064,148.7168426513672,439000,0.0,0.0
2014-11-05 00:00:00-05:00,147.0554063018336,149.19827703754711,146.56452531477075,148.2637176513672,453900,0.0,0.0
2014-11-06 00:00:00-05:00,148.2070252149495,149.44365477672036,147.67839099656214,149.36813354492188,511400,0.0,0.0
2014-11-07 00:00:00-05:00,149.2454867698124,149.94403324970241,148.6413310661249,149.39651489257812,356700,0.0,0.0
2014-11-10 00:00:00-05:00,149.32099397707873,149.8873962524468,148.7074035156035,149.65139770507812,304200,0.0,0.0
2014-11-11 00:00:00-05:00,149.50036833826005,150.0856545821186,148.17878211833968,148.60357666015625,307900,0.0,0.0
2014-11-12 00:00:00-05:00,147.77284990295513,148.60356943175964,147.480213997365,147.98052978515625,332400,0.0,0.0
2014-11-13 00:00:00-05:00,147.98050891513847,149.33986271448455,147.6123517948328,147.96163940429688,283400,0.0,0.0
2014-11-14 00:00:00-05:00,147.716189981379,149.09442767953954,147.47075670546838,148.4430694580078,318900,0.0,0.0
2014-11-17 00:00:00-05:00,147.9899736814554,148.707404082677,147.4990926678784,147.64068603515625,398100,0.0,0.0
2014-11-18 00:00:00-05:00,147.8011558682334,149.21714694846153,147.38579618002683,147.5273895263672,386500,0.0,0.0
2014-11-19 00:00:00-05:00,147.19699920527185,148.01828390120252,146.40404758538685,147.91444396972656,274200,0.0,0.0
2014-11-20 00:00:00-05:00,147.55574622183568,148.7735069310132,146.52679589537797,148.4053497314453,208200,0.0,0.0
2014-11-21 00:00:00-05:00,149.5286155871604,150.68028920190562,148.96222793669392,149.35870361328125,291200,0.0,0.0
2014-11-24 00:00:00-05:00,149.55699183333553,150.2083501257364,148.68851891153713,149.7174835205078,175700,0.0,0.0
2014-11-25 00:00:00-05:00,150.19892003556524,151.60547660059453,149.85908154219885,151.4921875,344700,0.0,0.0
2014-11-26 00:00:00-05:00,151.21840695249648,151.26560953514422,149.3304188802345,150.59536743164062,241300,0.0,0.0
2014-11-28 00:00:00-05:00,150.7276130217982,150.7276130217982,148.63194389961276,148.98123168945312,233500,0.0,0.0
2014-12-01 00:00:00-05:00,148.26371113566734,148.5941148325603,146.55508411825323,147.06483459472656,346300,0.0,0.0
2014-12-02 00:00:00-05:00,147.44242247815723,148.55632846384242,146.857150818167,148.18817138671875,349900,0.0,0.0
2014-12-03 00:00:00-05:00,148.37710234005607,150.81261076073383,148.32046495421534,150.70877075195312,391700,0.0,0.0
2014-12-04 00:00:00-05:00,150.34051376131995,151.12403068966094,149.21717274301812,149.89683532714844,188800,0.0,0.0
2014-12-05 00:00:00-05:00,149.89684823040457,150.24613591550127,148.91510049841003,149.26437377929688,206800,0.0,0.0
2014-12-08 00:00:00-05:00,149.14164650253335,149.9723515906326,145.75269643052917,146.687255859375,397500,0.0,0.0
2014-12-09 00:00:00-05:00,145.28072791355322,147.42359916858277,145.23353971837903,147.32920837402344,390100,0.0,0.0
2014-12-10 00:00:00-05:00,147.13094932075265,147.13094932075265,143.93080928198364,144.48776245117188,316400,0.0,0.0
2014-12-11 00:00:00-05:00,144.84646794712083,146.441820401271,144.15735623525873,144.4594268798828,225000,0.0,0.0
2014-12-12 00:00:00-05:00,143.0623342352867,144.45000696196217,141.46698161725777,141.49530029296875,296400,0.0,0.0
2014-12-15 00:00:00-05:00,142.55255505103278,143.2322320087486,140.82504398385566,142.3543243408203,442100,0.0,0.0
2014-12-16 00:00:00-05:00,142.54310676360797,145.0541344854599,142.38262949774312,142.47702026367188,371600,0.0,0.0
2014-12-17 00:00:00-05:00,142.47700249180272,143.92132651284166,139.85270041649594,143.43988037109375,720100,0.0,0.0
2014-12-18 00:00:00-05:00,145.59223202578366,148.8112559390026,145.06359753999476,148.76405334472656,493200,0.0,0.0
2014-12-19 00:00:00-05:00,149.70803562266255,150.453799101548,147.56517917541356,147.64068603515625,930000,0.0,0.0
2014-12-22 00:00:00-05:00,147.27251408001138,149.1416327655441,147.27251408001138,149.07554626464844,257800,0.0,0.0
2014-12-23 00:00:00-05:00,149.52867507223812,150.95411552867907,148.98117111357482,150.60482788085938,300500,0.0,0.0
2014-12-24 00:00:00-05:00,150.6992148842374,151.42609436156778,150.50096978889036,150.8030548095703,97600,0.0,0.0
2014-12-26 00:00:00-05:00,151.09569396053746,151.86977603972906,150.64258082385848,150.8596954345703,131200,0.0,0.0
2014-12-29 00:00:00-05:00,150.387722971346,151.25619596039746,149.84020457307696,150.68035888671875,181600,0.0,0.0
2014-12-30 00:00:00-05:00,150.472645121151,150.48209428029975,149.28321780909695,149.44369506835938,148700,0.0,0.0
2014-12-31 00:00:00-05:00,149.90624238340928,150.651991267266,147.50848968017485,147.5934600830078,216800,0.0,0.0
2015-01-02 00:00:00-05:00,147.88615651176912,148.49974707004915,145.67721321690848,147.848388671875,254600,0.0,0.0
2015-01-05 00:00:00-05:00,146.63057897001494,146.83825878708527,143.25107896992986,143.51539611816406,449600,0.0,0.0
2015-01-06 00:00:00-05:00,143.62868225222428,143.83636208588217,140.33415238995266,141.51414489746094,422500,0.0,0.0
2015-01-07 00:00:00-05:00,143.0176236790485,143.50932467310017,141.79784335280294,142.9608917236328,421100,0.25,0.0
2015-01-08 00:00:00-05:00,143.7362739962373,144.80477407730083,142.74343577140547,143.92539978027344,625200,0.0,0.0
2015-01-09 00:00:00-05:00,144.28470149833262,144.87096543548844,142.72451483772647,143.131103515625,303700,0.0,0.0
2015-01-12 00:00:00-05:00,143.68899379065076,144.35089068921326,140.80499898805311,141.05084228515625,425600,0.0,0.0
2015-01-13 00:00:00-05:00,142.2611754920792,143.52823736014278,139.06515484190913,140.72935485839844,400600,0.0,0.0
2015-01-14 00:00:00-05:00,138.8760139375763,140.27546946422126,138.25194801706598,139.98233032226562,478300,0.0,0.0
2015-01-15 00:00:00-05:00,139.68920869320263,140.39838698840225,137.4671253585388,137.93991088867188,732000,0.0,0.0
2015-01-16 00:00:00-05:00,137.39143634497907,137.9966010631958,136.74844071597474,137.8169403076172,776300,0.0,0.0
2015-01-20 00:00:00-05:00,139.0840697250741,139.26373056854692,137.42932006106733,138.09121704101562,619800,0.0,0.0
2015-01-21 00:00:00-05:00,137.51440703714724,139.69868853909844,137.51440703714724,139.51902770996094,376100,0.0,0.0
2015-01-22 00:00:00-05:00,140.89950302853745,142.28004277745194,139.08400878121913,142.0531005859375,428200,0.0,0.0
2015-01-23 00:00:00-05:00,141.760044047014,143.02710609478794,141.37235636084844,141.55201721191406,621000,0.0,0.0
2015-01-26 00:00:00-05:00,149.17326133630152,153.0406573176925,145.36261172916693,147.2253875732422,779400,0.0,0.0
2015-01-27 00:00:00-05:00,145.51392507514902,149.22056177742326,144.88984473322677,148.62484741210938,721800,0.0,0.0
2015-01-28 00:00:00-05:00,149.79738145139981,149.79738145139981,145.57067721149818,146.14747619628906,488700,0.0,0.0
2015-01-29 00:00:00-05:00,145.79762494654705,148.18046839918642,145.65578061025542,147.9156951904297,598800,0.0,0.0
2015-01-30 00:00:00-05:00,146.43112356036346,147.38614506264219,145.52336906479962,145.93942260742188,503800,0.0,0.0
2015-02-02 00:00:00-05:00,146.36493448907612,148.77614351941406,145.60848920198646,148.7383270263672,503800,0.0,0.0
2015-02-03 00:00:00-05:00,148.49253319147095,151.02667216365296,148.49253319147095,150.96994018554688,568100,0.0,0.0
2015-02-04 00:00:00-05:00,150.25126205345103,150.96044047301407,149.10712894972156,149.5137176513672,422700,0.0,0.0
2015-02-05 00:00:00-05:00,149.51371059169534,153.68368296461549,149.28678274224416,153.2865447998047,669100,0.0,0.0
2015-02-06 00:00:00-05:00,153.93898511530116,154.11864594116867,151.85873148433845,152.3504180908203,343900,0.0,0.0
2015-02-09 00:00:00-05:00,151.89655243684297,154.11865046153062,151.89655243684297,153.0879669189453,459200,0.0,0.0
2015-02-10 00:00:00-05:00,154.17535607552318,154.5724941683551,153.4567128737876,154.48739624023438,390500,0.0,0.0
2015-02-11 00:00:00-05:00,154.5252127321985,155.2816724258982,153.95787878312518,154.48739624023438,316600,0.0,0.0
2015-02-12 00:00:00-05:00,154.922355932107,156.14215065512255,154.61978070161376,156.08541870117188,394300,0.0,0.0
2015-02-13 00:00:00-05:00,157.2295324085122,158.3642146339685,156.48253772546923,157.1822509765625,518500,0.0,0.0
2015-02-17 00:00:00-05:00,156.57711134691414,159.13961531679297,156.30290208272632,158.6857452392578,586300,0.0,0.0
2015-02-18 00:00:00-05:00,158.77086505403454,159.43276201421355,158.39262791373824,159.01670837402344,321900,0.0,0.0
2015-02-19 00:00:00-05:00,158.01438021891565,158.8843038616508,157.87255033139823,158.28858947753906,291600,0.0,0.0
2015-02-20 00:00:00-05:00,158.08058364123443,159.46112391853808,156.45421447849972,159.13963317871094,268800,0.0,0.0
2015-02-23 00:00:00-05:00,159.0544800230626,159.68801076513836,158.59114510948504,159.24359130859375,368200,0.0,0.0
2015-02-24 00:00:00-05:00,158.88431180753787,158.95995922742011,157.80636132368878,158.73301696777344,237600,0.0,0.0
2015-02-25 00:00:00-05:00,158.572282901487,159.15854684024876,158.0616808162646,158.8843231201172,411700,0.0,0.0
2015-02-26 00:00:00-05:00,159.23415295050629,160.11354149602835,158.58172107073858,159.39491271972656,304900,0.0,0.0
2015-02-27 00:00:00-05:00,159.2436323399485,160.40668075249363,158.37370865974424,158.44935607910156,348400,0.0,0.0
2015-03-02 00:00:00-05:00,158.4493666394526,159.50840172449784,157.91038415121074,159.3760223388672,307000,0.0,0.0
2015-03-03 00:00:00-05:00,158.51552699947092,159.5272949278255,157.7779827498327,158.24131774902344,362000,0.0,0.0
2015-03-04 00:00:00-05:00,157.7874699411922,157.92931428571913,156.25564913255258,157.71182250976562,359900,0.0,0.0
2015-03-05 00:00:00-05:00,157.81580637391357,159.61240007027567,157.2390074420279,159.4327392578125,332800,0.0,0.0
2015-03-06 00:00:00-05:00,158.04274305636196,158.77083679711365,156.49200712781527,156.9742431640625,351500,0.0,0.0
2015-03-09 00:00:00-04:00,156.81348561125142,159.35707381949183,156.64328976286123,158.9504852294922,460100,0.0,0.0
2015-03-10 00:00:00-04:00,157.5132439886466,158.58174400580546,156.59603881835938,156.59603881835938,320400,0.0,0.0
2015-03-11 00:00:00-04:00,156.5960409476003,157.4565141690782,156.08543886780416,156.9364471435547,410700,0.0,0.0
2015-03-12 00:00:00-04:00,156.96477337621965,159.6501913374624,156.79457753547638,159.4232635498047,300700,0.0,0.0
2015-03-13 00:00:00-04:00,159.08281598162327,159.3664756422711,156.88908508418993,157.83465576171875,243400,0.0,0.0
2015-03-16 00:00:00-04:00,158.9883302557601,161.16314675456783,158.8086694313676,161.10641479492188,297700,0.0,0.0
2015-03-17 00:00:00-04:00,159.56509410942752,160.52011555258773,158.18455420602834,159.5934600830078,346900,0.0,0.0
2015-03-18 00:00:00-04:00,159.2057956262057,162.25053561032573,157.2673864852157,161.7021026611328,417200,0.0,0.0
2015-03-19 00:00:00-04:00,161.15364868959296,161.15364868959296,159.00721304000382,159.9622344970703,302500,0.0,0.0
2015-03-20 00:00:00-04:00,160.52960613824607,162.5058462307745,159.3098113663797,162.0992431640625,592100,0.0,0.0
2015-03-23 00:00:00-04:00,162.39239331833753,162.79898198432107,161.5035541352555,162.1654510498047,351300,0.0,0.0
2015-03-24 00:00:00-04:00,161.560297880621,162.86519077039893,161.2482576492275,162.45858764648438,316600,0.0,0.0
2015-03-25 00:00:00-04:00,162.58147369934298,163.3190178962787,161.36167907714844,161.36167907714844,514500,0.0,0.0
2015-03-26 00:00:00-04:00,161.19153825085107,161.60759192514288,160.56745773941336,161.20098876953125,389200,0.0,0.0
2015-03-27 00:00:00-04:00,160.52963180149342,162.7422650175212,160.21759156411431,162.0803680419922,441700,0.0,0.0
2015-03-30 00:00:00-04:00,162.94084112237312,164.70905470372455,162.40185859622125,164.54830932617188,245800,0.0,0.0
2015-03-31 00:00:00-04:00,163.59328168471814,164.1511797044713,162.32621963442503,162.6382598876953,446200,0.0,0.0
2015-04-01 00:00:00-04:00,162.0803071915027,162.0803071915027,159.72583051792353,160.52957153320312,582400,0.0,0.0
2015-04-02 00:00:00-04:00,160.60526400346833,163.25285165455247,160.13247843316466,162.05198669433594,405300,0.0,0.0
2015-04-06 00:00:00-04:00,161.4562766073631,163.49871378887084,161.15368690864892,162.76116943359375,385500,0.0,0.0
2015-04-07 00:00:00-04:00,162.53419424926943,163.43248378949912,161.5035253497245,161.64535522460938,277500,0.0,0.0
2015-04-08 00:00:00-04:00,161.8442193415261,162.9332127324103,160.50900819488112,160.77415466308594,722600,0.25,0.0
2015-04-09 00:00:00-04:00,160.68891995373568,161.6358756826639,159.86507309337537,161.4464874267578,561600,0.0,0.0
2015-04-10 00:00:00-04:00,162.20405943003567,162.35557583224872,160.83097635230348,161.2760467529297,312300,0.0,0.0
2015-04-13 00:00:00-04:00,161.56010544075954,161.56010544075954,159.9692124211271,160.1586151123047,370000,0.0,0.0
2015-04-14 00:00:00-04:00,159.62837320621327,160.7741818268183,158.84239802502574,160.62266540527344,244800,0.0,0.0
2015-04-15 00:00:00-04:00,161.37070935483163,162.45970252918406,160.3574599139924,162.1377410888672,344100,0.0,0.0
2015-04-16 00:00:00-04:00,161.56961493920295,162.34612573168278,160.23441806947653,161.5980224609375,276400,0.0,0.0
2015-04-17 00:00:00-04:00,160.53743101033848,160.53743101033848,157.20414222891188,158.21739196777344,405500,0.0,0.0
2015-04-20 00:00:00-04:00,158.8802785106123,160.58480222180523,158.23635535827387,160.12078857421875,369600,0.0,0.0
2015-04-21 00:00:00-04:00,160.29129706128296,160.64166626872307,159.12653040787868,159.31593322753906,536100,0.0,0.0
2015-04-22 00:00:00-04:00,159.30637210316158,160.06393964214791,157.14731400915983,159.96923828125,594000,0.0,0.0
2015-04-23 00:00:00-04:00,159.36317953648586,161.75899091842464,158.55827580485268,161.0298309326172,553500,0.0,0.0
2015-04-24 00:00:00-04:00,160.9256967049008,161.64537802623443,159.09806420487303,160.90675354003906,659600,0.0,0.0
2015-04-27 00:00:00-04:00,165.26276707069664,167.0525133533497,162.9143057600583,163.3972625732422,693800,0.0,0.0
2015-04-28 00:00:00-04:00,161.26658081091497,163.7665436252557,160.51847761321721,163.75706481933594,580400,0.0,0.0
2015-04-29 00:00:00-04:00,162.64916169772363,163.70028346374383,160.3007148008992,162.07151794433594,432800,0.0,0.0
2015-04-30 00:00:00-04:00,161.37077464417868,161.59803483545784,158.97497713176574,159.2495880126953,676800,0.0,0.0
2015-05-01 00:00:00-04:00,159.59051123277877,161.11511113992987,158.82347909957045,160.51852416992188,478300,0.0,0.0
2015-05-04 00:00:00-04:00,160.5753520225535,162.00525052473202,159.81778425640064,161.36131286621094,393700,0.0,0.0
2015-05-05 00:00:00-04:00,160.6511306299435,161.78748975028003,159.25910371199708,159.31593322753906,323300,0.0,0.0
2015-05-06 00:00:00-04:00,160.15869475037957,160.49959953485703,157.99963593182363,159.39166259765625,506200,0.0,0.0
2015-05-07 00:00:00-04:00,158.70033954497757,160.18706727865006,157.92384320240643,159.9219207763672,379600,0.0,0.0
2015-05-08 00:00:00-04:00,161.70217231263615,163.60556277835886,160.90673288337254,163.1983642578125,561400,0.0,0.0
2015-05-11 00:00:00-04:00,162.47871219679243,163.3309668169418,162.00523419684237,162.04310607910156,422000,0.0,0.0
2015-05-12 00:00:00-04:00,161.32343879399238,163.4919618651977,160.85942511177848,163.28363037109375,401300,0.0,0.0
2015-05-13 00:00:00-04:00,164.02226572211057,165.65101685396294,162.50713024439324,164.93133544921875,441600,0.0,0.0
2015-05-14 00:00:00-04:00,166.020287984685,167.25131889244744,165.33847869300843,166.9956512451172,442700,0.0,0.0
2015-05-15 00:00:00-04:00,166.67369638819608,167.60172353830208,165.77409120745233,166.739990234375,676000,0.0,0.0
2015-05-18 00:00:00-04:00,166.09600619589241,167.17553500019847,165.64147155444664,166.86305236816406,282100,0.0,0.0
2015-05-19 00:00:00-04:00,167.09035066717365,167.34603278305585,166.09604417154205,167.2418670654297,256400,0.0,0.0
2015-05-20 00:00:00-04:00,167.2040006858967,167.98996132270838,166.26650919644973,167.50701904296875,263200,0.0,0.0
2015-05-21 00:00:00-04:00,167.620674194949,168.2172610910582,166.683197014665,167.80059814453125,278800,0.0,0.0
2015-05-22 00:00:00-04:00,167.86692520625581,168.29305259517105,167.23246630286567,167.75328063964844,267600,0.0,0.0
2015-05-26 00:00:00-04:00,167.11876351716742,167.67747844738605,165.68886539268124,166.38961791992188,290800,0.0,0.0
2015-05-27 00:00:00-04:00,167.3176163788428,168.55812611871164,166.7210296232669,168.2645721435547,251200,0.0,0.0
2015-05-28 00:00:00-04:00,168.08469485176462,168.21726811761528,166.67372516925232,167.7816619873047,224900,0.0,0.0
2015-05-29 00:00:00-04:00,167.22297195577826,167.22297195577826,165.12072828643073,165.679443359375,314700,0.0,0.0
2015-06-01 00:00:00-04:00,166.26649292263374,166.26649292263374,164.25895134915183,165.6320343017578,286400,0.0,0.0
2015-06-02 00:00:00-04:00,165.31949995046466,167.41226360275215,164.75132084655777,166.4084930419922,214500,0.0,0.0
2015-06-03 00:00:00-04:00,166.88204200108007,167.54490827214204,165.94456486393562,167.0619659423828,180100,0.0,0.0
2015-06-04 00:00:00-04:00,166.50321239475576,166.50321239475576,164.78922499332188,165.08277893066406,260600,0.0,0.0
2015-06-05 00:00:00-04:00,164.92182085605864,165.87824098478788,163.83281304771708,165.78355407714844,232700,0.0,0.0
2015-06-08 00:00:00-04:00,165.29115561663005,167.24188246323132,164.92184339275312,165.24380493164062,188100,0.0,0.0
2015-06-09 00:00:00-04:00,165.79301843309287,166.41801271098646,165.02598656904092,165.78355407714844,202600,0.0,0.0
2015-06-10 00:00:00-04:00,166.46533795490552,167.96152971109825,166.45587359958566,167.64903259277344,199900,0.0,0.0
2015-06-11 00:00:00-04:00,167.81952522703216,168.87064685070786,167.54489992523025,168.28353881835938,265600,0.0,0.0
2015-06-12 00:00:00-04:00,167.75323577579627,167.82899398347226,166.0865985551262,166.51272583007812,189500,0.0,0.0
2015-06-15 00:00:00-04:00,164.85554292168672,165.02600249092126,163.21731332254245,164.74191284179688,270900,0.0,0.0
2015-06-16 00:00:00-04:00,164.82711091684752,165.66043657731626,164.28735366815127,164.84605407714844,234900,0.0,0.0
2015-06-17 00:00:00-04:00,165.09227983617396,165.93506996681668,164.1453239837934,165.18698120117188,211300,0.0,0.0
2015-06-18 00:00:00-04:00,165.55626426837975,167.98046851191978,165.34793286156955,167.62062072753906,376300,0.0,0.0
2015-06-19 00:00:00-04:00,167.51644536101685,167.84788561165874,166.7115417442235,166.8062286376953,830900,0.0,0.0
2015-06-22 00:00:00-04:00,168.13200804022554,169.42933288448864,167.95208412326076,168.35926818847656,238100,0.0,0.0
2015-06-23 00:00:00-04:00,168.3782863283836,169.20213363144552,167.20406984115155,167.52603149414062,330000,0.0,0.0
2015-06-24 00:00:00-04:00,167.0146201466887,167.94264740275582,166.08660734002305,166.37069702148438,297400,0.0,0.0
2015-06-25 00:00:00-04:00,166.61688814725224,167.22293934684805,165.63206036643416,165.80250549316406,226300,0.0,0.0
2015-06-26 00:00:00-04:00,166.40857045305228,167.47863533511912,165.89722058117877,166.6453094482422,329500,0.0,0.0
2015-06-29 00:00:00-04:00,165.46161264477274,166.56008503817765,163.20786726105052,163.41619873046875,349700,0.0,0.0
2015-06-30 00:00:00-04:00,165.34797645889768,165.84986194870982,163.0089941424973,163.31202697753906,496800,0.0,0.0
2015-07-01 00:00:00-04:00,164.74191018193497,165.02599982647254,163.50140033183374,164.7892608642578,320400,0.0,0.0
2015-07-02 00:00:00-04:00,165.4427003394344,165.6131454952825,164.39157853016252,165.3290557861328,461800,0.0,0.0
2015-07-06 00:00:00-04:00,163.70974203234067,165.46160179285883,163.06580450108072,164.36314392089844,305000,0.0,0.0
2015-07-07 00:00:00-04:00,164.77036778458375,165.79308214614068,162.5355507240121,165.73626708984375,458000,0.0,0.0
2015-07-08 00:00:00-04:00,165.0439139518703,165.3473801856083,161.85759084795373,162.4645233154297,360700,0.25,0.0
2015-07-09 00:00:00-04:00,164.5034151062522,165.35688872419547,162.4455831638194,162.692138671875,341700,0.0,0.0
2015-07-10 00:00:00-04:00,164.87328907747442,164.94915566537216,162.81545671724143,163.44134521484375,456300,0.0,0.0
2015-07-13 00:00:00-04:00,165.18621849448851,167.17766198522568,164.83534821827857,166.85523986816406,449400,0.0,0.0
2015-07-14 00:00:00-04:00,167.0922759739313,167.86040502014524,166.34311718579104,167.67074584960938,262800,0.0,0.0
2015-07-15 00:00:00-04:00,167.67078160228476,168.0690702863579,166.5043637082084,166.8078155517578,269000,0.0,0.0
2015-07-16 00:00:00-04:00,168.08801461683058,168.77079924706857,167.3483336790841,167.9268035888672,178400,0.0,0.0
2015-07-17 00:00:00-04:00,168.0027390935265,168.10705385678574,167.23460968683284,167.81307983398438,207200,0.0,0.0
2015-07-20 00:00:00-04:00,167.7466091044199,168.62854521162024,167.39573892234318,167.84144592285156,199200,0.0,0.0
2015-07-21 00:00:00-04:00,167.35786247718792,167.746673323514,165.70781117729015,165.92591857910156,363200,0.0,0.0
2015-07-22 00:00:00-04:00,165.54654867100928,167.10177710308827,165.21463425261103,165.95431518554688,326400,0.0,0.0
2015-07-23 00:00:00-04:00,165.7456831272375,167.054356051017,164.65513200413304,164.82582092285156,384900,0.0,0.0
2015-07-24 00:00:00-04:00,164.503448168666,165.2336514143746,162.5973489881287,163.2137451171875,442500,0.0,0.0
2015-07-27 00:00:00-04:00,153.59784779548815,156.52812367138458,150.0322056418778,155.75999450683594,1700300,0.0,0.0
2015-07-28 00:00:00-04:00,155.88327949820723,156.4427792020057,154.128899342827,155.75999450683594,1080100,0.0,0.0
2015-07-29 00:00:00-04:00,155.69358446377117,158.41524497551464,155.33323637470724,158.14971923828125,427500,0.0,0.0
2015-07-30 00:00:00-04:00,157.4100575916125,158.96528615858426,156.84106553074048,158.43423461914062,271400,0.0,0.0
