,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,8.888566535256807,8.947044543492767,8.713134741285216,8.732626914978027,14626993,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,8.65466034262595,8.849585118418617,8.65466034262595,8.71313762664795,12726978,0.0,0.0,-0.22317784235864613
2,2014-09-01 00:00:00+08:00,8.79110709081761,8.830092194691945,8.596182315024944,8.71313762664795,9102307,0.0,0.0,0.0
3,2014-09-02 00:00:00+08:00,8.635167240804662,8.810599832831484,8.59618213773437,8.693644523620605,15154269,0.0,0.0,-0.22372082093282675
4,2014-09-03 00:00:00+08:00,8.77161383077095,9.025015859388548,8.71313655394826,9.005523681640625,22254076,0.0,0.0,3.5874385842743495
5,2014-09-04 00:00:00+08:00,9.064000103144178,9.122477374448694,8.966537736443703,9.083492279052734,17636255,0.0,0.0,0.8657863792092657
6,2014-09-05 00:00:00+08:00,9.141969680786133,9.20044694816859,9.0055222278412,9.141969680786133,22575189,0.0,0.0,0.6437766437942916
7,2014-09-08 00:00:00+08:00,9.219941289657973,9.278418570783872,9.141971829349764,9.258926391601562,13433850,0.0,0.0,1.2793382049957946
8,2014-09-10 00:00:00+08:00,9.27841772936818,9.27841772936818,8.908061153437382,8.966538429260254,18989421,0.0,0.0,-3.1579035189924776
9,2014-09-11 00:00:00+08:00,9.044508340657858,9.044508340657858,8.810598501168988,8.869075775146484,13195274,0.0,0.0,-1.0869596431519524
10,2014-09-12 00:00:00+08:00,8.908060743155312,8.908060743155312,8.771613276800421,8.810598373413086,7359679,0.0,0.0,-0.6593404230152977
11,2014-09-15 00:00:00+08:00,8.771614045834223,8.81059914586483,8.63516656751657,8.791106224060059,11845743,0.0,0.0,-0.22123525017151424
12,2014-09-16 00:00:00+08:00,8.849582187871185,8.986028890878389,8.693641824013643,8.732626914978027,15488306,0.0,0.0,-0.6652099018207847
13,2014-09-17 00:00:00+08:00,8.947044981926766,8.947044981926766,8.810597528654434,8.888566970825195,20543149,0.0,0.0,1.7857176009626885
14,2014-09-18 00:00:00+08:00,8.81059914586483,8.869076424121271,8.674151667547177,8.791106224060059,18234509,0.0,0.0,-1.0964731107391157
15,2014-09-19 00:00:00+08:00,8.771612005942414,8.810597096906799,8.59617946839206,8.732626914978027,28212081,0.0,0.0,-0.6652099018207847
16,2014-09-22 00:00:00+08:00,8.635167301453,8.752122611485305,8.537704914882246,8.65466022491455,21511615,0.0,0.0,-0.8928205776173703
17,2014-09-23 00:00:00+08:00,8.674152919458413,8.674152919458413,8.459735953712407,8.537705421447754,18333204,0.0,0.0,-1.3513506068108083
18,2014-09-24 00:00:00+08:00,8.537702203734863,8.791104179635225,8.498717112770477,8.732626914978027,23131080,0.0,0.0,2.2830665138739326
19,2014-09-25 00:00:00+08:00,8.693644434294646,8.732629536964373,8.557197690319082,8.61567497253418,15960530,0.0,0.0,-1.3392527080626104
20,2014-09-26 00:00:00+08:00,8.537705305617267,8.557198229970927,8.420750733811442,8.479228019714355,14551124,0.0,0.0,-1.5837058994774278
21,2014-09-29 00:00:00+08:00,8.401255892921155,8.596180630516345,8.342778620358372,8.49871826171875,17572419,0.0,0.0,0.2298586847656381
22,2014-09-30 00:00:00+08:00,8.596182441547507,8.596182441547507,8.420750586899427,8.440242767333984,21624419,0.0,0.0,-0.6880507458184582
23,2014-10-03 00:00:00+08:00,8.557197419857962,8.635166879154106,8.420749936616009,8.51821231842041,24185511,0.0,0.0,0.9237832753838493
24,2014-10-06 00:00:00+08:00,8.459735038053562,8.596181777716552,8.420749936616009,8.51821231842041,11386599,0.0,0.0,0.0
25,2014-10-07 00:00:00+08:00,8.596182708144024,8.596182708144024,8.440243029094288,8.537705421447754,9117099,0.0,0.0,0.22884030473377948
26,2014-10-08 00:00:00+08:00,8.401256742428743,8.537704221258272,8.381764564129783,8.42074966430664,14197926,0.0,0.0,-1.3698734187678419
27,2014-10-09 00:00:00+08:00,8.420750438623953,8.498719902568292,8.323288051009275,8.401257514953613,18540358,0.0,0.0,-0.23147760152103514
28,2014-10-10 00:00:00+08:00,8.323287285653969,8.498719121081415,8.323287285653969,8.42074966430664,18276609,0.0,0.0,0.23201466349926925
29,2014-10-13 00:00:00+08:00,8.420750586899427,8.537705156664813,8.362273302016733,8.440242767333984,16998851,0.0,0.0,0.23148892681099653
30,2014-10-14 00:00:00+08:00,8.459735422852697,8.576689988906182,8.342780113220215,8.342780113220215,11147070,0.0,0.0,-1.1547375685800887
31,2014-10-15 00:00:00+08:00,8.323288509947295,8.342780691113408,8.147855905136089,8.186841011047363,22435300,0.0,0.0,-1.8691503318629454
32,2014-10-16 00:00:00+08:00,8.069886323061441,8.206333076457652,8.030901217700078,8.128363609313965,14137000,0.0,0.0,-0.7142852982547132
33,2014-10-17 00:00:00+08:00,8.03090104085982,8.167348534830499,7.933438651392053,8.108870506286621,38344585,0.0,0.0,-0.2398158345796375
34,2014-10-20 00:00:00+08:00,8.186841011047363,8.284303404036022,8.147855905136089,8.186841011047363,18351919,0.0,0.0,0.9615458120868281
35,2014-10-21 00:00:00+08:00,8.206333192213476,8.303795585202135,8.147855905136089,8.186841011047363,11677445,0.0,0.0,0.0
36,2014-10-22 00:00:00+08:00,8.303795846941648,8.381766061221853,8.20633345088093,8.284303665161133,14591079,0.0,0.0,1.190479380047238
37,2014-10-23 00:00:00+08:00,8.323287844536168,8.342780024143964,8.206332536152424,8.264810562133789,6589956,0.0,0.0,-0.23530164773317708
38,2014-10-24 00:00:00+08:00,8.206333192213476,8.303795585202135,8.108870799224816,8.186841011047363,7128735,0.0,0.0,-0.9433918720853973
