,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,21.283234865686005,21.283234865686005,21.04294001659246,21.077268600463867,3103836,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,20.93995616881828,21.14592242700604,20.93995616881828,21.111595153808597,3178064,0.0,0.0,0.16286053945326895
2,2014-09-01 00:00:00+08:00,21.00861105291592,21.454872131347656,20.97428247180488,21.454872131347656,2672355,0.0,0.0,1.6260115592313662
3,2014-09-02 00:00:00+08:00,21.489198815059297,21.489198815059297,21.14592087034908,21.214576721191406,1762079,0.0,0.0,-1.120003925845614
4,2014-09-03 00:00:00+08:00,21.24890645113388,21.695167541503903,21.24890645113388,21.695167541503903,3111186,0.0,0.0,2.265380198853695
5,2014-09-04 00:00:00+08:00,21.695168230257696,21.935463074086016,21.489200660047043,21.9011344909668,2686359,0.0,0.0,0.9493678676086414
6,2014-09-05 00:00:00+08:00,21.728137312517465,22.108726501464844,21.693538895269985,22.108726501464844,3128357,0.25,0.0,0.9478596215354296
7,2014-09-08 00:00:00+08:00,22.07412641934914,22.07412641934914,21.797335126160547,21.866533279418945,1531387,0.0,0.0,-1.0954643725401891
8,2014-09-10 00:00:00+08:00,21.79733760215535,21.83193602279214,21.55514469816237,21.762739181518555,2570912,0.0,0.0,-0.47467102614789924
9,2014-09-11 00:00:00+08:00,21.762736709453847,22.17792298931424,21.65893881964375,21.866533279418945,1783231,0.0,0.0,0.47693489792193233
10,2014-09-12 00:00:00+08:00,21.79733477783203,21.86653292998462,21.52054348906665,21.624340057373047,1626883,0.0,0.0,-1.1075977108536583
11,2014-09-15 00:00:00+08:00,21.62434504607649,21.6589434702121,21.382152117591374,21.416751861572266,1259970,0.0,0.0,-0.9599747102108758
12,2014-09-16 00:00:00+08:00,20.96696132363609,21.8319349973809,20.96696132363609,21.79733657836914,1615117,0.0,0.0,1.7770421922838509
13,2014-09-17 00:00:00+08:00,21.9011329156956,22.143325805664062,21.79733633995056,22.143325805664062,3960119,0.0,0.0,1.5873004761428833
14,2014-09-18 00:00:00+08:00,22.143326047867063,22.143326047867063,21.72813842050054,21.79733657836914,2462311,0.0,0.0,-1.5624989232937203
15,2014-09-19 00:00:00+08:00,21.831936011707317,21.831936011707317,21.55514468721808,21.6589412689209,4190505,0.0,0.0,-0.6349184403822039
16,2014-09-22 00:00:00+08:00,21.589744427682447,21.693541009385267,21.451348105515255,21.6589412689209,1196315,0.0,0.0,0.0
17,2014-09-23 00:00:00+08:00,21.65893847352685,21.79733477783203,21.555141905220456,21.624340057373047,1262380,0.0,0.0,-0.15975486113672943
18,2014-09-24 00:00:00+08:00,21.762739181518555,21.79733760215535,21.55514469816237,21.762739181518555,1515538,0.0,0.0,0.6400154815282777
19,2014-09-25 00:00:00+08:00,22.07412937001501,22.07412937001501,21.58974487214817,21.728139877319336,1716971,0.0,0.0,-0.15898414216443113
20,2014-09-26 00:00:00+08:00,21.658940586371543,22.074128219943944,21.658940586371543,22.03952980041504,2312808,0.0,0.0,1.433118181555626
