,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
2,2014-09-01 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
3,2014-09-02 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
4,2014-09-03 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
5,2014-09-04 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
6,2014-09-05 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
7,2014-09-09 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
8,2014-09-10 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
9,2014-09-11 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
10,2014-09-12 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
11,2014-09-15 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
12,2014-09-16 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
13,2014-09-17 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
14,2014-09-18 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
15,2014-09-19 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
16,2014-09-22 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
17,2014-09-23 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
18,2014-09-24 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
19,2014-09-25 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
20,2014-09-26 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
21,2014-09-29 00:00:00+08:00,2.379263639450073,2.379263639450073,2.379263639450073,2.379263639450073,0,0.0,0.0,0.0
22,2014-09-30 00:00:00+08:00,2.4901256561279297,2.4901256561279297,2.4901256561279297,2.4901256561279297,1936740,0.0,0.0,4.659509557481445
23,2014-10-08 00:00:00+08:00,2.737432718276977,2.737432718276977,2.737432718276977,2.737432718276977,4200822,0.0,0.0,9.931509341323853
24,2014-10-09 00:00:00+08:00,3.0103230476379395,3.0103230476379395,3.0103230476379395,3.0103230476379395,45177836,0.0,0.0,9.968841518513294
25,2014-10-10 00:00:00+08:00,3.095600990433909,3.3087966442108154,3.052961697023152,3.3087966442108154,720719951,0.0,0.0,9.915002205729184
26,2014-10-13 00:00:00+08:00,3.4111308901487565,3.5987429101860027,3.351436156500542,3.445242166519165,774730226,0.0,0.0,4.123720402916864
27,2014-10-14 00:00:00+08:00,3.487881211259086,3.4964088264113284,3.377019367810716,3.479353189468384,437087793,0.0,0.0,0.9900907193320041
28,2014-10-15 00:00:00+08:00,3.4367143004302525,3.641381943745587,3.385547186282188,3.479353189468384,484733019,0.0,0.0,0.0
29,2014-10-16 00:00:00+08:00,3.41965895860178,3.487881512261123,3.3343805632083536,3.3429083824157715,331168965,0.0,0.0,-3.921556669372217
30,2014-10-17 00:00:00+08:00,3.3173248715139687,3.3343805096548738,3.17235174399703,3.2491021156311035,263102496,0.0,0.0,-2.8061273613750215
31,2014-10-20 00:00:00+08:00,3.266157627105713,3.300268902064639,3.214990714667324,3.266157627105713,141979404,0.0,0.0,0.5249299919678485
32,2014-10-21 00:00:00+08:00,3.257629771974213,3.291741046552074,3.197935041462957,3.206462860107422,153532583,0.0,0.0,-1.827675630315162
33,2014-10-22 00:00:00+08:00,3.2064629516252934,3.232046408288884,3.121184762746658,3.129712581634521,142834756,0.0,0.0,-2.3936119587653515
34,2014-10-23 00:00:00+08:00,3.104129068020338,3.12118470548315,3.027378496118448,3.035906314849853,162478162,0.0,0.0,-2.997280559727211
35,2014-10-24 00:00:00+08:00,3.027378482748924,3.095601235618123,3.0188506640551784,3.070017576217652,95602599,0.0,0.0,1.123594005551043
36,2014-10-27 00:00:00+08:00,3.061489883788499,3.061489883788499,3.0103229695157565,3.052962064743042,70994593,0.0,0.0,-0.5555509390803737
37,2014-10-28 00:00:00+08:00,3.0529618734892607,3.1894071729881577,3.0529618734892607,3.1808793544769287,193738311,0.0,0.0,4.189940360253153
38,2014-10-29 00:00:00+08:00,3.1808794041740267,3.240574134685283,3.146768129596166,3.206462860107422,193243645,0.0,0.0,0.8042903480286245
39,2014-10-30 00:00:00+08:00,3.214990601387204,3.4622975394447995,3.189407146069441,3.351435899734497,343845688,0.0,0.0,4.521276121134243
40,2014-10-31 00:00:00+08:00,3.317324615549337,3.359963707611569,3.249101864930536,3.2832131385803223,197466836,0.0,0.0,-2.035627808354601
41,2014-11-03 00:00:00+08:00,3.29174096734049,3.385547173491513,3.2746853304619816,3.351435899734497,174247243,0.0,0.0,2.077926661309437
42,2014-11-04 00:00:00+08:00,3.4281866990960417,3.658438029384637,3.377019781991744,3.5816874504089355,588394265,0.0,0.0,6.87023585003308
43,2014-11-05 00:00:00+08:00,3.598742632317741,3.615798269186035,3.445241900503093,3.4537699222564697,315664946,0.0,0.0,-3.5714318997281835
44,2014-11-06 00:00:00+08:00,3.4281861288890254,3.564631218472368,3.325852311701518,3.504936695098877,298098144,0.0,0.0,1.4814760101037105
45,2014-11-07 00:00:00+08:00,3.632854727470316,3.6754936211900735,3.3770197385977423,3.428186655044556,301458576,0.0,0.0,-2.1897696515216447
46,2014-11-10 00:00:00+08:00,3.496408898331582,3.598742722094232,3.4281863491564835,3.539048194885254,278578152,0.0,0.0,3.2338244966202634
47,2014-11-11 00:00:00+08:00,3.692549439591847,3.786355660959165,3.4793537407088206,3.564631938934326,407080628,0.0,0.0,0.7228990010943237
48,2014-11-12 00:00:00+08:00,3.4878815028280883,3.5816873105367377,3.4537702260906715,3.573159694671631,186649553,0.0,0.0,0.2392324336255136
49,2014-11-13 00:00:00+08:00,3.547575368028079,3.564631003195967,3.453769577923903,3.496408462524414,154124681,0.0,0.0,-2.147993336588616
50,2014-11-14 00:00:00+08:00,3.462297804704369,3.479353442889573,3.4111308901487565,3.445242166519165,106557572,0.0,0.0,-1.46339584043641
51,2014-11-17 00:00:00+08:00,3.4964090675239694,3.5049370899027648,3.411130876928456,3.419658899307251,93292659,0.0,0.0,-0.742568039498992
52,2014-11-18 00:00:00+08:00,3.4026031494140625,3.4281866072810256,3.3599640529691244,3.4026031494140625,98406436,0.0,0.0,-0.4987558816653803
53,2014-11-19 00:00:00+08:00,3.3940754575486,3.4111310967668937,3.3684919987211592,3.385547637939453,74677075,0.0,0.0,-0.5012489181274726
54,2014-11-20 00:00:00+08:00,3.377019468353052,3.385547287078419,3.342908193451585,3.368491649627685,69462617,0.0,0.0,-0.5037881647457443
55,2014-11-21 00:00:00+08:00,3.368491781630699,3.4281865150475586,3.351436143511596,3.419658899307251,92083141,0.0,0.0,1.5189958890122535
56,2014-11-24 00:00:00+08:00,3.4793531379341687,3.598742594766452,3.445241864553516,3.5561037063598637,293275185,0.0,0.0,3.9900121933287958
57,2014-11-25 00:00:00+08:00,3.539048417934214,3.5902153330403395,3.513464757061904,3.573159694671631,177026582,0.0,0.0,0.47962572861031116
58,2014-11-26 00:00:00+08:00,3.624326354789615,3.701076925368292,3.5475757842109377,3.6072707176208496,229208042,0.0,0.0,0.9546459118545902
59,2014-11-27 00:00:00+08:00,3.624326037648129,3.6413816733244655,3.504936587913775,3.5475754737854004,183873402,0.0,0.0,-1.6548589919755385
