,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,7.342737659706629,7.367502350666776,7.157002772723936,7.181767463684082,28650801,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,7.132239507453915,7.392268519295222,7.132239507453915,7.330357074737549,27746062,0.0,0.0,2.0689838790358683
2,2014-09-01 00:00:00+08:00,7.417032935415288,7.615151085662298,7.330356798216817,7.590386390686035,37952684,0.0,0.0,3.547293989874234
3,2014-09-02 00:00:00+08:00,7.528474830298621,7.639916259901133,7.404651347649684,7.516092777252197,32240372,0.0,0.0,-0.9787856587248567
4,2014-09-03 00:00:00+08:00,7.615151085662298,7.627533137931979,7.454180273098134,7.590386390686035,24127488,0.0,0.0,0.988460569016536
5,2014-09-04 00:00:00+08:00,7.639915780638561,7.70182722286077,7.553239053003188,7.590386390686035,29472503,0.0,0.0,0.0
6,2014-09-05 00:00:00+08:00,7.59038621260992,7.6399156014004515,7.466562740633594,7.627532958984375,44970934,0.0,0.0,0.48938968830258833
7,2014-09-08 00:00:00+08:00,7.553239068496432,7.8627980515531455,7.553239068496432,7.813268661499023,34621233,0.0,0.0,2.435069156874281
8,2014-09-10 00:00:00+08:00,7.664679983132842,7.738974063287983,7.578003261066746,7.677062034606934,35899306,0.0,0.0,-1.7432733058734717
9,2014-09-11 00:00:00+08:00,7.714209990750231,7.726592043220842,7.305592221792559,7.355121612548828,58005018,0.0,0.0,-4.193536806226794
10,2014-09-12 00:00:00+08:00,7.454178530085537,7.602766665198714,7.441796480711154,7.578001976013184,44837100,0.0,0.0,3.030274347661255
11,2014-09-15 00:00:00+08:00,7.60276887208238,7.615151515487882,7.379886604715759,7.392268657684326,29217499,0.0,0.0,-2.450953680360113
12,2014-09-16 00:00:00+08:00,7.317972968746483,7.553237828086275,7.169384822985606,7.181767463684082,41769910,0.0,0.0,-2.847585819022236
13,2014-09-17 00:00:00+08:00,7.355121953916415,7.503710133081529,7.330357257388895,7.441798686981201,54395640,0.0,0.0,3.6207134888732506
14,2014-09-18 00:00:00+08:00,7.404651142791744,7.528474622014967,7.367503803806317,7.417033195495605,37153871,0.0,0.0,-0.3327890544650436
15,2014-09-19 00:00:00+08:00,7.503709472790727,7.553238861487414,7.355121306700665,7.478944778442383,64803379,0.0,0.0,0.8347216645110622
16,2014-09-22 00:00:00+08:00,7.454180693837967,7.4789453902120355,7.3427392649361884,7.392268657684326,25101819,0.0,0.0,-1.1589351616540289
17,2014-09-23 00:00:00+08:00,7.367503803806317,7.553239317859611,7.355121751102455,7.417033195495605,27142224,0.0,0.0,0.33500592251249905
18,2014-09-24 00:00:00+08:00,7.367504920282651,7.429416964494914,7.194152023100133,7.3179755210876465,43582606,0.0,0.0,-1.3355430911124455
19,2014-09-25 00:00:00+08:00,7.429415698683231,7.478945089439499,7.31797427426317,7.355121612548828,44316452,0.0,0.0,0.5076006520401855
20,2014-09-26 00:00:00+08:00,7.330357074737549,7.441798501553055,7.317974431563859,7.330357074737549,24496733,0.0,0.0,-0.33669787008046015
