,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,7.235368381660872,7.235368381660872,7.13953610289457,7.166916847229004,53249298,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,7.207988634208666,7.235369382329923,7.153227137966149,7.228524684906006,31151613,0.0,0.0,0.8596142384548866
2,2014-09-01 00:00:00+08:00,7.249058396299198,7.26274844077057,7.187451564157083,7.214832305908203,44664646,0.0,0.0,-0.1894214877123379
3,2014-09-02 00:00:00+08:00,7.22852367549706,7.338046652688034,7.1669168376250285,7.317510604858398,85066325,0.0,0.0,1.4231557241616288
4,2014-09-03 00:00:00+08:00,7.310666898920685,7.42018989095105,7.296976198512627,7.3791184425354,82178689,0.0,0.0,0.8419234491590322
5,2014-09-04 00:00:00+08:00,7.385962210585934,7.44072369487061,7.338046075038938,7.413342952728271,58184196,0.0,0.0,0.46380215278278847
6,2014-09-05 00:00:00+08:00,7.433878995271723,7.495485833673693,7.427034298744737,7.481795787811279,71109742,0.0,0.0,0.9233733758103879
7,2014-09-09 00:00:00+08:00,7.481795540504053,7.509176284132266,7.385962611401095,7.392807960510254,52675617,0.0,0.0,-1.189391288198438
8,2014-09-10 00:00:00+08:00,7.32435572744289,7.385962563408163,7.296974983992593,7.331201076507568,47045210,0.0,0.0,-0.833335375837807
9,2014-09-11 00:00:00+08:00,7.324355325114762,7.399652855073286,7.269593841222226,7.276439189910889,77092885,0.0,0.0,-0.7469701898118908
10,2014-09-12 00:00:00+08:00,7.262749116262912,7.324355954134943,7.242213721241713,7.317510604858398,37288834,0.0,0.0,0.5644438698045651
11,2014-09-15 00:00:00+08:00,7.262748843485438,7.296974935774248,7.228523404005041,7.269594192504883,58219154,0.0,0.0,-0.6548184887043673
12,2014-09-16 00:00:00+08:00,7.276439340550032,7.358581568089372,7.228523204354184,7.242213249206543,83101208,0.0,0.0,-0.3766502307181119
