,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-07-22 00:00:00+08:00,109.39629479506635,124.54040500287924,61.77204088142811,80.73207092285156,36520183,0.0,0.0,0.0
1,2019-07-23 00:00:00+08:00,74.68439136184914,89.45986727133125,74.62461439811516,82.97380065917969,17441884,0.0,0.0,2.7767524240401853
2,2019-07-24 00:00:00+08:00,83.69115385167738,85.66387725134366,80.90144568275085,84.6874771118164,13791161,0.0,0.0,2.0653223535893606
3,2019-07-25 00:00:00+08:00,83.99004535385417,89.55948816465751,83.49188377429712,86.78971099853516,16005684,0.0,0.0,2.482343267757381
4,2019-07-26 00:00:00+08:00,84.68747633712935,86.18196121366694,77.713213579954,78.30104064941406,12001208,0.0,0.0,-9.780733512598472
5,2019-07-29 00:00:00+08:00,78.51027377011307,83.19298992283737,78.51027377011307,81.7283935546875,9232525,0.0,0.0,4.377148600896774
6,2019-07-30 00:00:00+08:00,81.89776939113963,84.18931594253894,80.28373056574,83.47196197509766,10526392,0.0,0.0,2.133369254644002
7,2019-07-31 00:00:00+08:00,83.50184331532559,91.54217107694882,83.50184331532559,88.15467834472656,16798110,0.0,0.0,5.609927284356764
8,2019-08-01 00:00:00+08:00,86.33140186982126,91.25323302781892,85.614047990575,90.71522521972656,16036874,0.0,0.0,2.904606905815088
9,2019-08-02 00:00:00+08:00,88.27423320752105,101.92386548582913,87.7362177721883,95.14886474609376,21739755,0.0,0.0,4.887426025375818
10,2019-08-05 00:00:00+08:00,94.64073821078928,99.14412331113554,89.77868375330354,99.004638671875,16109072,0.0,0.0,4.052359359273949
11,2019-08-06 00:00:00+08:00,96.64335221510667,106.10842279287483,87.17828163733849,90.66541290283205,21003763,0.0,0.0,-8.423065707740363
12,2019-08-07 00:00:00+08:00,92.64809316929455,94.00309334299862,85.38489605625139,89.6790542602539,12660483,0.0,0.0,-1.087910605596909
13,2019-08-08 00:00:00+08:00,89.66908449382451,92.20971159501988,86.18195343017578,86.18195343017578,9782281,0.0,0.0,-3.899573717547611
14,2019-08-09 00:00:00+08:00,86.68011889481862,87.4771804999058,81.21030662396984,81.57894134521484,9546931,0.0,0.0,-5.341039396014935
15,2019-08-12 00:00:00+08:00,81.4494222341329,84.1394918545396,78.68961029323692,82.62508392333984,7021680,0.0,0.0,1.2823684162534876
16,2019-08-13 00:00:00+08:00,82.49556734105593,83.56163290417075,80.72210558811466,83.4321060180664,5595248,0.0,0.0,0.9767277156115473
17,2019-08-14 00:00:00+08:00,84.35868155471482,84.74724698555656,82.69482367379325,83.69114685058594,5915410,0.0,0.0,0.3104809945267739
18,2019-08-15 00:00:00+08:00,81.17044961890859,82.86419596200457,80.60254571786182,82.70478820800781,5346393,0.0,0.0,-1.1785698723176474
19,2019-08-16 00:00:00+08:00,82.7047913284783,84.09964533495506,81.8977643639733,82.29629516601562,4841838,0.0,0.0,-0.49391704016555904
20,2019-08-19 00:00:00+08:00,82.30625804182365,83.0734235414886,80.3136116931076,82.64500427246094,6210595,0.0,0.0,0.42372394254426293
21,2019-08-20 00:00:00+08:00,82.69482441137475,84.68747078273319,82.21658593765797,83.740966796875,6855238,0.0,0.0,1.3261086184966908
22,2019-08-21 00:00:00+08:00,83.38228519619882,84.34871984867665,79.20768884836491,79.30731964111328,7440739,0.0,0.0,-5.294478109520906
23,2019-08-22 00:00:00+08:00,80.69221419876877,86.1919225439988,79.9649025162836,82.29629516601562,11053404,0.0,0.0,3.7688520283225557
24,2019-08-23 00:00:00+08:00,80.7221046111944,81.4992431143861,73.73788425387185,75.1725845336914,11264204,0.0,0.0,-8.656174154563844
25,2019-08-26 00:00:00+08:00,75.02313892543381,76.4777698644274,73.80762342263766,74.64453125,4700089,0.0,0.0,-0.7024546075766969
26,2019-08-27 00:00:00+08:00,74.32570776727101,75.36188478746217,73.90725385565803,75.03309631347656,3908419,0.0,0.0,0.5205539601758291
27,2019-08-28 00:00:00+08:00,74.72423836625025,75.22239995535858,72.24339578086666,72.33306121826172,4661423,0.0,0.0,-3.5984588506577375
28,2019-08-29 00:00:00+08:00,72.53232947874723,72.81129874883324,69.43376382637014,71.23710632324219,5494909,0.0,0.0,-1.5151507160916844
29,2019-08-30 00:00:00+08:00,71.52604308196484,72.09394699906713,70.3902352477603,70.45001220703125,3367142,0.0,0.0,-1.1048934422454693
