Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-10 00:00:00-05:00,182.44526529125255,183.66764717584869,181.15936920697524,182.35000610351562,919300,0.0,0.0
2014-12-11 00:00:00-05:00,183.46130611897476,185.59651725962195,182.7310501498835,184.35031127929688,652600,0.0,0.0
2014-12-12 00:00:00-05:00,182.2944296781585,184.43757343834378,179.19876681408329,179.65121459960938,1008400,0.0,0.0
2014-12-15 00:00:00-05:00,180.38142637902527,182.4928246397281,174.8171895999177,176.1030731201172,1163100,0.0,0.0
2014-12-16 00:00:00-05:00,174.8966048609509,177.18263138522497,172.78520603571354,174.64260864257812,682200,0.0,0.0
2014-12-17 00:00:00-05:00,174.62667990494143,178.54784456432813,173.41223169090858,178.33352661132812,454300,0.0,0.0
2014-12-18 00:00:00-05:00,181.77845513526228,183.5326650646169,180.3258770219787,181.13551330566406,1052700,0.0,0.0
2014-12-19 00:00:00-05:00,180.83395673967223,186.51725492050298,179.84175922120363,185.81875610351562,1006100,0.0,0.0
2014-12-22 00:00:00-05:00,186.38226939094227,187.19983896613616,184.67569494449677,185.4218292236328,460200,0.0,0.0
2014-12-23 00:00:00-05:00,186.90614428855872,186.90614428855872,184.01686647140602,184.13592529296875,304700,0.0,0.0
2014-12-24 00:00:00-05:00,185.12811228505825,185.96156032530328,184.15179366683043,185.0725555419922,153300,0.0,0.0
2014-12-26 00:00:00-05:00,186.0329857646291,186.8346887823584,184.3264115773543,184.75503540039062,324900,0.0,0.0
2014-12-29 00:00:00-05:00,184.71536822038954,185.37417648342455,182.32614968159234,182.54840087890625,291100,0.0,0.0
2014-12-30 00:00:00-05:00,182.15946841983953,183.55647768435244,180.95295326170722,182.31027221679688,279300,0.0,0.0
2014-12-31 00:00:00-05:00,182.24679736616335,182.56429564430985,179.1987581817555,179.9687042236328,351000,0.0,0.0
2015-01-02 00:00:00-05:00,181.3815717242637,182.2150197502642,178.02397996945317,179.90518188476562,383500,0.0,0.0
2015-01-05 00:00:00-05:00,179.50043466173184,180.4767536160134,178.00816573742907,178.05580139160156,553600,0.0,0.0
2015-01-06 00:00:00-05:00,177.9525499714671,179.7226263433819,174.0313847913058,174.17425537109375,826200,0.0,0.0
2015-01-07 00:00:00-05:00,175.19815987798907,175.856980069598,173.92020979292187,174.74571228027344,482300,0.0,0.0
2015-01-08 00:00:00-05:00,176.17453834822672,178.58756880256445,174.54733246301956,176.83335876464844,550700,0.0,0.0
2015-01-09 00:00:00-05:00,176.3967592598515,177.166705149694,172.03109218258325,172.15809631347656,716300,0.0,0.0
2015-01-12 00:00:00-05:00,172.15809495936477,173.95992820292716,170.6578934963564,172.15016174316406,816400,0.0,0.0
2015-01-13 00:00:00-05:00,173.79326398114023,175.05533594794366,170.84048406256983,172.44387817382812,733000,0.0,0.0
2015-01-14 00:00:00-05:00,171.09450166318172,174.0790267260226,170.30074383789372,173.7377166748047,711900,0.0,0.0
2015-01-15 00:00:00-05:00,173.62659278223322,174.76959388806304,172.67407369303334,173.20590209960938,678300,0.0,0.0
2015-01-16 00:00:00-05:00,173.21383600400554,175.39667005380124,172.31688577322788,174.81723022460938,966600,0.0,0.0
2015-01-20 00:00:00-05:00,175.73004722531746,177.04768814288784,174.206033630162,176.53173828125,391200,0.0,0.0
2015-01-21 00:00:00-05:00,176.68253398673497,178.27004948063464,174.85688874639396,177.3413543701172,497300,0.0,0.0
2015-01-22 00:00:00-05:00,177.80962821623288,182.4134245270024,176.25387016757225,181.88954162597656,694700,0.0,0.0
2015-01-23 00:00:00-05:00,182.46906647399194,183.61207976624246,181.09585661249935,183.0405731201172,916400,0.0,0.0
2015-01-26 00:00:00-05:00,185.42180932868544,185.42180932868544,180.1591917383231,182.09596252441406,384900,0.0,0.0
2015-01-27 00:00:00-05:00,179.43687710399215,182.08802511284992,175.8887789514824,176.1348419189453,486400,0.0,0.0
2015-01-28 00:00:00-05:00,176.84923063409246,177.12703858189798,170.72141978276838,172.32481384277344,804700,0.0,0.0
2015-01-29 00:00:00-05:00,172.11050209667997,176.64285226963696,171.93587441491385,176.15072631835938,432100,0.0,0.0
2015-01-30 00:00:00-05:00,173.90438427013237,175.39665273074306,171.8723663478093,172.13430786132812,389200,0.0,0.0
2015-02-02 00:00:00-05:00,173.07887487903818,174.61082147923938,169.77683982628167,173.0391845703125,681000,0.0,0.0
2015-02-03 00:00:00-05:00,174.37274160766924,177.57953052602167,173.43611303514092,177.48428344726562,556200,0.0,0.0
2015-02-04 00:00:00-05:00,175.76173830540552,178.00014053515403,175.7299933308142,176.30943298339844,421300,0.0,0.0
2015-02-05 00:00:00-05:00,177.41278726896806,179.57975460941316,174.72194902755226,179.23049926757812,485600,0.0,0.0
2015-02-06 00:00:00-05:00,180.1433169773556,180.1433169773556,173.30112912267631,174.17425537109375,440600,0.0,0.0
2015-02-09 00:00:00-05:00,173.07092397318902,174.04725466689632,170.25309382119315,172.48355102539062,704100,0.0,0.0
2015-02-10 00:00:00-05:00,174.0869925007072,176.38095240072232,172.4439077957402,174.48387145996094,425500,0.0,0.0
2015-02-11 00:00:00-05:00,175.69831019566365,176.6031936872487,174.333045683899,175.47605895996094,481300,0.0,0.0
2015-02-12 00:00:00-05:00,177.55566458532306,181.73082579138116,176.76984008997974,180.7703857421875,539200,0.0,0.0
2015-02-13 00:00:00-05:00,181.71495081606756,181.78639821652544,180.4846360273727,180.73863220214844,387800,0.0,0.0
2015-02-17 00:00:00-05:00,179.69885573650419,180.73074345895066,177.92877895918878,178.7384033203125,498700,0.0,0.0
2015-02-18 00:00:00-05:00,176.82542438548876,182.1515323170397,176.58729462866955,181.6990966796875,723300,0.0,0.0
2015-02-19 00:00:00-05:00,180.8973806086152,183.1278499888473,178.2303541692375,182.09596252441406,639100,0.0,0.0
2015-02-20 00:00:00-05:00,179.27810978713333,189.5572693034536,175.29344284895,186.83468627929688,1637500,0.0,0.0
2015-02-23 00:00:00-05:00,185.92984269476523,186.92204000486663,183.11199991172052,184.91383361816406,839400,0.0,0.0
2015-02-24 00:00:00-05:00,184.30260645092974,185.24718007308425,182.88177335333853,184.28672790527344,690800,0.0,0.0
2015-02-25 00:00:00-05:00,184.45345999517735,185.38215526118708,180.81010212171267,181.28636169433594,502100,0.0,0.0
2015-02-26 00:00:00-05:00,181.27842110930638,181.69116646957113,179.0320849472011,179.70677185058594,329500,0.0,0.0
2015-02-27 00:00:00-05:00,180.8894417325115,180.8894417325115,177.52390472494034,177.94459533691406,478400,0.0,0.0
2015-03-02 00:00:00-05:00,178.53991808139432,179.88137056559438,175.60301694081247,177.51597595214844,723500,0.0,0.0
2015-03-03 00:00:00-05:00,177.8017273788723,178.3494221377012,174.07106855711834,175.5157012939453,619300,0.0,0.0
2015-03-04 00:00:00-05:00,174.4203575804479,178.81777082248328,174.4203575804479,177.6668243408203,805100,0.0,0.0
2015-03-05 00:00:00-05:00,177.64300551872506,186.74740883581495,177.30168335227137,185.9774627685547,1314100,0.0,0.0
2015-03-06 00:00:00-05:00,184.72335237738434,189.47796689118738,182.6595768483202,186.9458770751953,1320700,0.0,0.0
2015-03-09 00:00:00-04:00,187.52948915875038,188.0331747618841,184.01171709063286,184.88316345214844,704200,1.69,0.0
2015-03-10 00:00:00-04:00,183.4280740396556,183.89178245706455,180.64583573452356,182.00497436523438,501400,0.0,0.0
2015-03-11 00:00:00-04:00,182.4766662027011,182.92438126191274,180.62982328447242,181.50128173828125,548900,0.0,0.0
2015-03-12 00:00:00-04:00,182.1328656898993,186.20229033897627,180.9496170794156,185.07501220703125,640200,0.0,0.0
2015-03-13 00:00:00-04:00,184.35543956942269,185.83450932021958,182.2128000983569,184.27549743652344,717100,0.0,0.0
2015-03-16 00:00:00-04:00,185.90650246484213,190.12783352419237,185.89851190956117,188.7926788330078,957400,0.0,0.0
2015-03-17 00:00:00-04:00,187.6574000108758,189.37630876409338,186.53811229240682,187.2896270751953,430100,0.0,0.0
2015-03-18 00:00:00-04:00,186.54609844610275,189.30435270099935,184.41144907668462,189.08848571777344,711700,0.0,0.0
2015-03-19 00:00:00-04:00,187.57743211893998,189.46423999338293,187.20967140912873,188.6007843017578,699900,0.0,0.0
2015-03-20 00:00:00-04:00,190.2317452003957,195.85219120703812,189.57615377918583,191.0392303466797,13251000,0.0,0.0
2015-03-23 00:00:00-04:00,191.28714611419062,191.8707861769372,188.52090058122724,190.79945373535156,791900,0.0,0.0
2015-03-24 00:00:00-04:00,189.84796205526942,190.75938526233517,184.88309603301818,184.95504760742188,646400,0.0,0.0
2015-03-25 00:00:00-04:00,184.96311262354072,185.5547309224388,182.03695895292267,182.9723663330078,627900,0.0,0.0
2015-03-26 00:00:00-04:00,180.93361725928992,183.02029861042024,179.90227461416538,182.17283630371094,554500,0.0,0.0
2015-03-27 00:00:00-04:00,181.14149877208945,184.36346105894637,181.14149877208945,183.6678924560547,517800,0.0,0.0
2015-03-30 00:00:00-04:00,184.53935258771148,187.49748021850235,183.33210791347426,187.25762939453125,646000,0.0,0.0
2015-03-31 00:00:00-04:00,186.07437810383396,189.1124478326739,185.05102598898526,186.16232299804688,913200,0.0,0.0
2015-04-01 00:00:00-04:00,186.5300945007195,187.04177058781707,184.37146138950538,186.7539520263672,610800,0.0,0.0
2015-04-02 00:00:00-04:00,186.51408863524577,189.24837088459975,184.65127696494207,188.36093139648438,470200,0.0,0.0
2015-04-06 00:00:00-04:00,186.54607062649853,189.11244138032487,185.41878034804594,188.0011444091797,306900,0.0,0.0
2015-04-07 00:00:00-04:00,188.36895278505924,189.6401464709158,187.22566898381342,187.31361389160156,301200,0.0,0.0
2015-04-08 00:00:00-04:00,187.96921361016152,191.61490776578216,186.85791638115154,191.1511993408203,636900,0.0,0.0
2015-04-09 00:00:00-04:00,191.04725992213773,192.1185798981463,190.8074090709648,191.92669677734375,439600,0.0,0.0
2015-04-10 00:00:00-04:00,191.92670323836367,192.8701133649172,189.06451063647495,191.59890747070312,524700,0.0,0.0
2015-04-13 00:00:00-04:00,191.68683672331417,193.733553315649,191.4469980829769,191.69483947753906,625300,0.0,0.0
2015-04-14 00:00:00-04:00,191.3030881765398,193.5016985709285,189.99990792990127,193.06997680664062,503700,0.0,0.0
2015-04-15 00:00:00-04:00,193.74153201806314,194.23721477686314,192.7021865760105,192.83010864257812,509900,0.0,0.0
2015-04-16 00:00:00-04:00,191.9666659529793,194.24523064519042,191.9666659529793,193.1259307861328,568500,0.0,0.0
2015-04-17 00:00:00-04:00,190.4876037009727,192.54231094503893,186.43417189709118,188.7926788330078,860000,0.0,0.0
2015-04-20 00:00:00-04:00,190.27972916237283,192.36641071384898,189.44826008331384,191.7747802734375,508800,0.0,0.0
2015-04-21 00:00:00-04:00,192.3504729920304,195.8602550772659,191.582964727916,194.90086364746094,779100,0.0,0.0
2015-04-22 00:00:00-04:00,195.78025646984358,196.2759392558314,194.1812671480038,195.70030212402344,595700,0.0,0.0
2015-04-23 00:00:00-04:00,195.08466675917794,198.5145053158796,193.8694437892783,197.419189453125,587300,0.0,0.0
2015-04-24 00:00:00-04:00,197.1953398131257,198.0268210355031,196.1160294139445,196.7316436767578,504600,0.0,0.0
2015-04-27 00:00:00-04:00,195.86820012614956,197.0034810735248,194.53304551481415,195.7562713623047,800200,0.0,0.0
2015-04-28 00:00:00-04:00,195.20459799954136,198.13874162045744,194.86080898928,196.97947692871094,730700,0.0,0.0
2015-04-29 00:00:00-04:00,195.43648056388318,197.45920121608017,194.09333529889344,195.71630859375,716200,0.0,0.0
2015-04-30 00:00:00-04:00,204.07101926722515,209.46760841533003,199.63382130558588,204.6146697998047,1743400,0.0,0.0
2015-05-01 00:00:00-04:00,207.01315528286455,207.86862046120584,204.8625126038938,206.9731903076172,1149400,0.0,0.0
2015-05-04 00:00:00-04:00,208.10846031982086,208.10846031982086,206.1097235729972,207.17306518554688,1009000,0.0,0.0
2015-05-05 00:00:00-04:00,206.46150663233516,207.75668416207407,205.6060658334094,205.61404418945312,977700,0.0,0.0
2015-05-06 00:00:00-04:00,206.91723099064563,207.4449004450547,204.70263935202962,206.49349975585938,804900,0.0,0.0
2015-05-07 00:00:00-04:00,212.06594784569197,216.23130798212588,208.83598275093775,209.46759033203125,1533800,0.0,0.0
2015-05-08 00:00:00-04:00,211.1385462741135,215.7756300388665,209.5395569204693,214.20860290527344,862200,0.0,0.0
2015-05-11 00:00:00-04:00,214.4884222760334,215.70364535230746,210.46696518966553,210.60289001464844,601900,0.0,0.0
2015-05-12 00:00:00-04:00,208.70807564551401,209.21976395007837,206.48548141967524,207.3089599609375,944700,0.0,0.0
2015-05-13 00:00:00-04:00,207.55679197064657,209.11581627954175,205.39016832586583,207.61276245117188,611100,0.0,0.0
2015-05-14 00:00:00-04:00,208.4042771636262,209.51556201857161,206.3735539598595,208.9958953857422,408400,0.0,0.0
2015-05-15 00:00:00-04:00,209.1638153700369,209.1638153700369,207.5328392267486,208.1884307861328,385900,0.0,0.0
2015-05-18 00:00:00-04:00,208.26037300593154,211.15454000523468,207.19705575760386,209.69947814941406,326800,0.0,0.0
2015-05-19 00:00:00-04:00,209.44363136764892,211.05062355162144,208.6521394077305,210.81076049804688,377700,0.0,0.0
2015-05-20 00:00:00-04:00,215.79161786688724,215.98348878773265,212.8174966005734,215.7836151123047,1201100,0.0,0.0
2015-05-21 00:00:00-04:00,213.36912509834372,214.86417611300357,210.43496914867376,214.44044494628906,2051300,0.0,0.0
2015-05-22 00:00:00-04:00,214.6094103685733,215.7277662020677,213.66808416446975,215.6231689453125,644900,1.69,0.0
2015-05-26 00:00:00-04:00,213.23362647723556,215.1002211173724,212.03483380261451,214.63356018066406,577700,0.0,0.0
2015-05-27 00:00:00-04:00,215.381800245006,217.26447712524396,213.24968592686176,217.24034118652344,389200,0.0,0.0
2015-05-28 00:00:00-04:00,216.98290952000713,217.65068696701078,215.38986364954184,216.58062744140625,589600,0.0,0.0
2015-05-29 00:00:00-04:00,215.64728444253836,216.71734374172257,213.7324182250404,215.67947387695312,1128600,0.0,0.0
2015-06-01 00:00:00-04:00,220.5552018996794,220.5552018996794,215.58300072480927,217.35302734375,557500,0.0,0.0
2015-06-02 00:00:00-04:00,214.5611209597827,217.20008988944014,213.88529014828632,216.3874969482422,1008500,0.0,0.0
2015-06-03 00:00:00-04:00,215.88065289202714,216.3875322216121,213.72442692005026,214.126708984375,882600,0.0,0.0
2015-06-04 00:00:00-04:00,212.86352019857063,214.40826945080207,211.03714406006435,211.64862060546875,916300,0.0,0.0
2015-06-05 00:00:00-04:00,211.63256553702314,213.20950443070473,210.70732165488062,211.64059448242188,656200,0.0,0.0
2015-06-08 00:00:00-04:00,212.09110814934618,213.05659478841477,210.2888926133197,210.353271484375,401400,0.0,0.0
2015-06-09 00:00:00-04:00,209.87053364331075,211.45552577592687,206.77295719489703,207.42465209960938,514400,0.0,0.0
2015-06-10 00:00:00-04:00,207.94760900442483,210.94058813045413,207.2798316736405,209.4843292236328,482300,0.0,0.0
2015-06-11 00:00:00-04:00,209.99930014759676,211.2061463927053,209.73378022379703,209.93492126464844,313500,0.0,0.0
2015-06-12 00:00:00-04:00,209.12234963544256,210.6429632927241,208.43846511563402,209.7659912109375,458100,0.0,0.0
2015-06-15 00:00:00-04:00,207.65798656159674,209.70961507117596,205.7752973511889,205.8557586669922,555800,0.0,0.0
2015-06-16 00:00:00-04:00,203.39375931306193,207.4085376516511,203.2489314251013,205.72698974609375,817300,0.0,0.0
2015-06-17 00:00:00-04:00,207.5373087545052,207.75453221114057,205.71898612484677,206.8695068359375,794900,0.0,0.0
2015-06-18 00:00:00-04:00,207.3603241557833,210.68315342138834,206.04082718366595,210.27284240722656,1183600,0.0,0.0
2015-06-19 00:00:00-04:00,210.26476877448016,211.753217198135,209.21884531642357,211.431396484375,2106400,0.0,0.0
2015-06-22 00:00:00-04:00,212.46124917366134,213.1934054558664,208.913118522982,209.21885681152344,448200,0.0,0.0
2015-06-23 00:00:00-04:00,209.10620158359708,210.01536293167297,208.0200351540078,208.59129333496094,525500,0.0,0.0
2015-06-24 00:00:00-04:00,208.39015555889293,209.2590739840905,205.09143783567765,206.05690002441406,451600,0.0,0.0
2015-06-25 00:00:00-04:00,205.88794878096553,207.15917381193756,205.37302824677792,206.44309997558594,517200,0.0,0.0
2015-06-26 00:00:00-04:00,206.39486472790566,208.29364911329856,205.01101324477258,208.2775421142578,775000,0.0,0.0
2015-06-29 00:00:00-04:00,206.499369749023,206.77291852362606,201.13293010723288,201.40647888183594,800900,0.0,0.0
2015-06-30 00:00:00-04:00,202.4202507724179,205.30059132234408,201.10881982025816,204.3592529296875,699600,0.0,0.0
2015-07-01 00:00:00-04:00,205.5982801440234,206.0890646774434,203.66733144543423,205.67874145507812,466300,0.0,0.0
2015-07-02 00:00:00-04:00,206.08099797046503,206.9418626363018,204.20635043512272,205.4373321533203,349500,0.0,0.0
2015-07-06 00:00:00-04:00,203.66737506344586,206.13738070040264,202.30765964145832,205.57418823242188,543600,0.0,0.0
2015-07-07 00:00:00-04:00,205.5741299981821,208.23724697929924,203.55467890767218,207.1752166748047,817500,0.0,0.0
2015-07-08 00:00:00-04:00,206.77299231899897,208.88094652227534,206.10521485934157,206.25003051757812,520500,0.0,0.0
2015-07-09 00:00:00-04:00,208.09245083545667,209.34756874792026,205.92815937117848,206.51548767089844,518200,0.0,0.0
2015-07-10 00:00:00-04:00,209.21886732323412,210.52225731073517,207.44076288282176,208.20510864257812,544900,0.0,0.0
2015-07-13 00:00:00-04:00,209.33148474658628,211.21416182207773,208.26142528120565,209.13839721679688,435300,0.0,0.0
2015-07-14 00:00:00-04:00,209.26711826137003,211.1739311672873,208.69588465003645,210.04754638671875,361500,0.0,0.0
2015-07-15 00:00:00-04:00,210.07167429509974,211.9141328088353,208.18094390356728,209.02572631835938,378600,0.0,0.0
2015-07-16 00:00:00-04:00,210.3613187419924,212.13942304785374,209.2027444955844,210.892333984375,484100,0.0,0.0
2015-07-17 00:00:00-04:00,210.5302679693694,212.30029399772891,209.2268536937453,212.0026092529297,438600,0.0,0.0
2015-07-20 00:00:00-04:00,212.3566705522111,217.6828814681556,211.65670364771117,217.4254150390625,678700,0.0,0.0
2015-07-21 00:00:00-04:00,217.42533471478265,219.09884133228778,216.13805215158305,216.2989501953125,474200,0.0,0.0
2015-07-22 00:00:00-04:00,216.0656295663914,218.5115107430911,215.35763394595133,216.8701934814453,461700,0.0,0.0
2015-07-23 00:00:00-04:00,216.68517548348026,219.68618339392512,215.39786821374017,216.7415008544922,538700,0.0,0.0
2015-07-24 00:00:00-04:00,215.86450121201744,222.156197288498,215.12431611675123,222.10792541503906,653400,0.0,0.0
2015-07-27 00:00:00-04:00,221.13451472264995,223.2987947709432,218.31853952038716,222.57469177246094,748800,0.0,0.0
2015-07-28 00:00:00-04:00,224.42512858160663,226.37216009742943,221.67350835305467,224.6343231201172,993100,0.0,0.0
2015-07-29 00:00:00-04:00,224.44928008878503,225.68026235586478,222.7596903262527,224.65042114257812,714100,0.0,0.0
2015-07-30 00:00:00-04:00,226.4043038480103,231.81097489005285,225.32619103841796,227.3536834716797,821300,0.0,0.0
