,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,7.008410358808637,7.057215056173314,6.935202106337105,6.974246025085449,37185799,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,6.97912728969746,7.066976721111337,6.891278662566694,7.047454357147217,38810821,0.0,0.0,1.0496952903360057
2,2014-09-01 00:00:00+08:00,7.071855889212392,7.257315499838411,7.03281197231296,7.218270778656006,58400343,0.0,0.0,2.42380316142885
3,2014-09-02 00:00:00+08:00,7.252436498217278,7.36956827132393,7.145065505132066,7.35980749130249,88266252,0.0,0.0,1.9608119033855065
4,2014-09-03 00:00:00+08:00,7.350046208402221,7.486700351438672,7.306121892221407,7.379330158233643,106837531,0.0,0.0,0.26526056495665973
5,2014-09-04 00:00:00+08:00,7.379329834665897,7.462298073178695,7.271958841885695,7.39885139465332,78199561,0.0,0.0,0.2645394094191067
6,2014-09-05 00:00:00+08:00,7.398851007565005,8.140687942504883,7.393970617823478,8.140687942504883,251678522,0.0,0.0,10.026374477363342
7,2014-09-09 00:00:00+08:00,8.29686526796001,8.29686526796001,7.999154225313866,8.165091514587402,133435380,0.0,0.0,0.2997728478830508
8,2014-09-10 00:00:00+08:00,8.096764245946275,8.101644636058738,7.935708155102422,8.033317565917969,81234686,0.0,0.0,-1.61386983151397
9,2014-09-11 00:00:00+08:00,8.047959299301302,8.121166757360145,7.8088145609769635,7.896663188934326,91070796,0.0,0.0,-1.7010951684944042
10,2014-09-12 00:00:00+08:00,8.047958699223889,8.267581057024781,8.00891397383954,8.111405372619629,155325494,0.0,0.0,2.719404114718005
11,2014-09-15 00:00:00+08:00,8.018676971705242,8.087004046755164,7.955230287118428,8.004034996032715,79016967,0.0,0.0,-1.323696346743397
12,2014-09-16 00:00:00+08:00,8.004033029561155,8.121165589030843,7.745365964301434,7.769768714904785,84567528,0.0,0.0,-2.926852284429615
13,2014-09-17 00:00:00+08:00,7.769769553019016,7.925946047730804,7.7112040712497985,7.838096618652344,60274710,0.0,0.0,0.8794071774168133
14,2014-09-18 00:00:00+08:00,7.838097321053354,7.921066367776467,7.760009468841262,7.847858905792236,38332571,0.0,0.0,0.12454920645736944
15,2014-09-19 00:00:00+08:00,7.847858467314105,7.886902391238676,7.720965111346912,7.852738857269287,55120264,0.0,0.0,0.062181947148021166
16,2014-09-22 00:00:00+08:00,7.818575835936111,7.901544079180368,7.7502479592342,7.857619762420654,61114461,0.0,0.0,0.06215544971102105
17,2014-09-23 00:00:00+08:00,7.8576190910249775,8.043078731333884,7.808814388160218,7.999153614044189,53705965,0.0,0.0,1.8012306003966305
18,2014-09-24 00:00:00+08:00,7.955230349491972,8.096764891164637,7.916186421197777,7.969871520996094,79686733,0.0,0.0,-0.3660648921241405
19,2014-09-25 00:00:00+08:00,7.989393157735956,8.07236220153264,7.886902553716385,7.979632377624512,58052776,0.0,0.0,0.12247194453138821
